,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
763,20,40,10,Mode,40,[   0  531  646  995 1275 1746 2017],6,531,115,336.1666666666667,17740.772203262364,11.261303716729994,-0.10184588852559455,40.19255612765828,5.195967035853907,0.13815424751934335,24.06871744578958,4.675577790434021
764,20,40,10,Median,40,[   0  372  572  780  994 1174 1746 2017],7,572,180,288.14285714285717,18694.133054951442,11.824454641597404,-0.10378453908290401,40.36799813771481,5.453611748202654,0.11204332511449129,26.197173854025408,4.489371045605832
765,20,40,10,Mode,40,[   0  372  531  780  995 1275 1746 2017],7,471,159,288.14285714285717,15700.677821608879,10.610160872642352,-0.10972477699565901,37.33970927666123,5.894286543117076,0.08342583772330507,24.79053314628648,4.925382747454544
766,20,40,10,Median,40,[   0  372  572  780  994 1143 1275 1746 2017],8,471,132,252.125,13673.112358379645,11.03718535397243,-0.10477584130415302,35.41690587834743,5.501092339730607,0.09547846283333199,18.980901881813253,4.702965839887014
767,20,40,10,Mode,40,[   0  372  531  780  995 1164 1275 1746 2017],8,471,111,252.125,13053.834374941789,10.929576662081447,-0.10542985459506495,35.1463741332581,5.6800659113445535,0.08627698160936455,19.858412450552304,4.8081628660549205
768,20,40,10,Median,40,[   0  372  572  780  994 1143 1275 1746 2017],8,471,132,252.125,13673.112358379645,11.03718535397243,-0.10477584130415302,35.41690587834743,5.501092339730607,0.09547846283333199,18.980901881813253,4.702965839887014
769,20,40,10,Mode,40,[   0  372  531  780  995 1164 1275 1746 2017],8,471,111,252.125,13053.834374941789,10.929576662081447,-0.10542985459506495,35.1463741332581,5.6800659113445535,0.08627698160936455,19.858412450552304,4.8081628660549205
770,20,40,10,Median,40,[   0  372  531  646  994 1143 1275 1746 2017],8,471,115,252.125,12638.955342672645,11.45134866989405,-0.10514091491587342,36.135628576823194,4.744044784970024,0.11924999705378694,20.03878359560756,4.3906867817400554
771,20,40,10,Mode,40,[   0  372  531  646  995 1164 1275 1746 2017],8,471,111,252.125,12337.351730682376,11.290620020748985,-0.10479397767630862,36.130710704949905,4.826380521785662,0.11174335429555675,19.391086557445362,4.42422677112095
772,20,40,10,Median,40,[   0  372  531  646  744  857  994 1143 1275 1746 2017],10,471,98,201.7,9916.789329923682,10.870228412099117,-0.10179889067595292,30.058439598117754,5.43799325697329,0.08341415538099994,15.850133906945546,4.793760277813362
773,20,40,10,Mode,40,[   0  372  531  646  780  833  995 1164 1275 1746 2017],10,471,53,201.7,11076.204497543577,12.32692219215024,-0.09998291331522396,30.456126857180518,5.734210928493323,0.06780753145891183,16.276680409768293,4.086291673296486
774,20,40,10,Median,40,[   0  372  455  531  646  744  857  994 1143 1275 1746 2017],11,471,76,183.36363636363637,7491.591230208427,10.457692262614788,-0.10222223165137928,27.689033500835347,5.447440283287463,0.0715826326305993,10.973179695158601,4.807326487134944
775,20,40,10,Mode,40,[   0  372  456  531  646  780  833  995 1164 1275 1746 2017],11,471,53,183.36363636363637,8573.648019497628,11.801126928107248,-0.09978859682031849,28.055692021342708,5.713805087565729,0.05802091248753003,11.424506105044339,4.163995307128256
776,20,40,10,Median,40,[   0  372  455  531  646  744  857  994 1095 1164 1275 1746 2017],12,471,69,168.08333333333334,6914.431117840942,10.917401132997133,-0.0999778751842614,26.706595777544745,5.392705127249852,0.07858322335092184,9.757282668070117,4.769935094507463
777,20,40,10,Mode,40,[   0  372  456  531  646  780  833  995 1095 1164 1275 1746 2017],12,471,53,168.08333333333334,8007.110999527871,12.198813079903637,-0.0981774457269292,26.932899377195216,5.621214053903688,0.06820387482410546,10.585971913265167,4.165513445493729
778,20,40,10,Median,40,[   0  372  455  531  646  744  833  943  995 1095 1164 1275 1746 2017],13,471,52,155.15384615384616,6784.016236490679,11.45209937167256,-0.09827062638542727,25.401763537590647,5.509227529717936,0.08041698006829268,9.232029183781604,4.607443418645516
779,20,40,10,Mode,40,[   0  372  456  531  646  780  833  943  995 1095 1164 1275 1746 2017],13,471,52,155.15384615384616,7587.682311801126,12.448020263689102,-0.09645407898010352,25.86902415822807,5.370511386547691,0.07765863507866498,10.01613572613645,4.098383733124423
780,20,40,10,Median,40,"[   0  372  455  531  646  720  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,7558.31846730362,12.920319897155435,-0.0945383009737403,24.920962133160135,5.24436934032716,0.08772676121492573,10.016007928777087,4.112858054456398
781,20,40,10,Mode,40,"[   0  372  456  531  646  720  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,7587.997804558464,12.945250869037322,-0.09434649877112158,24.92644459971905,5.250140092233349,0.08809925458939498,10.067880665196522,4.107773872962938
782,20,40,10,Median,40,"[   0  372  455  531  646  720  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,7558.31846730362,12.920319897155435,-0.0945383009737403,24.920962133160135,5.24436934032716,0.08772676121492573,10.016007928777087,4.112858054456398
783,20,40,10,Mode,40,"[   0  372  456  531  646  720  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,7587.997804558464,12.945250869037322,-0.09434649877112158,24.92644459971905,5.250140092233349,0.08809925458939498,10.067880665196522,4.107773872962938
784,20,40,15,Median,40,[   0  572 1154 2017],3,863,572,672.3333333333334,80178.40347537797,15.751633794587015,-0.007676176211668905,83.13016422753151,3.5751201402246355,0.14846603555222326,80.94268267598041,3.1364157668347
785,20,40,15,Mode,40,[   0  531 1275 2017],3,744,531,672.3333333333334,72550.80155067117,14.409237219968178,-0.03413408915234808,78.80984420525172,3.6116574329061195,0.08336447514874976,72.13132591589965,3.285175776393749
786,20,40,15,Median,40,[   0  542 1115 1746 2017],4,631,271,504.25,51684.936098100756,12.791563971802475,-0.10791601002457592,58.273003836589055,3.784123921550988,0.05971322845062235,55.54297604428399,3.472976189343489
787,20,40,15,Mode,40,[   0  531 1275 2017],3,744,531,672.3333333333334,72550.80155067117,14.409237219968178,-0.03413408915234808,78.80984420525172,3.6116574329061195,0.08336447514874976,72.13132591589965,3.285175776393749
788,20,40,15,Median,40,[   0  531  895 1174 1746 2017],5,572,271,403.4,32168.85009942144,12.127719539952682,-0.09660004573371277,50.66120404748199,4.729687552904052,0.10842244139031032,39.548940173072204,4.038245119325712
789,20,40,15,Mode,40,[   0  531  995 1275 2017],4,742,280,504.25,45452.18785594186,13.765704153460026,-0.030834477802337175,60.71704657971958,4.650949080696265,0.1512380531613883,53.84154953302806,3.9303209671165624
790,20,40,15,Median,40,[   0  456  646  959 1174 1746 2017],6,572,190,336.1666666666667,24315.05685790641,12.596044246130516,-0.09409874317213122,44.88443238394825,4.487893101419428,0.14452824578128048,31.236763295617372,4.069417880759416
791,20,40,15,Mode,40,[   0  531  646  995 1275 1746 2017],6,531,115,336.1666666666667,17740.772203262364,11.261303716729994,-0.10184588852559455,40.19255612765828,5.195967035853907,0.13815424751934335,24.06871744578958,4.675577790434021
792,20,40,15,Median,40,[   0  372  572  744  994 1174 1746 2017],7,572,172,288.14285714285717,19056.76199135187,12.265781488675074,-0.10176238805685345,41.5411730783617,4.789041862863693,0.1266712543075096,26.404809877092372,4.114116736375042
793,20,40,15,Mode,40,[   0  372  531  720  995 1275 1746 2017],7,471,159,288.14285714285717,16682.46854374606,11.296565146386621,-0.10719271070836277,39.45641858047917,4.763652068764314,0.09884977894340657,25.405389291068403,4.271751786630383
794,20,40,15,Median,40,[   0  372  531  720  959 1143 1275 1746 2017],8,471,132,252.125,14113.228071781194,11.566010343027699,-0.10272691065970081,36.968806207464965,4.682398501255724,0.10049400058595566,20.955543782689006,4.263879873291264
795,20,40,15,Mode,40,[   0  372  531  646  995 1095 1275 1746 2017],8,471,100,252.125,12799.798068539425,11.539726585333913,-0.10651650553611111,35.74860535784547,4.887082368702969,0.11712467366979037,21.138380327035613,4.396028791106027
796,20,40,15,Median,40,[   0  372  572  744  994 1150 1275 1746 2017],8,471,125,252.125,13989.94102607752,11.441186791470331,-0.10258855923222447,36.562345849747075,4.912993237815584,0.10665849332045815,19.029399178263652,4.36668367205346
797,20,40,15,Mode,40,[   0  372  531  720  995 1095 1275 1746 2017],8,471,100,252.125,14153.146765569518,11.699416954414138,-0.10462194958255436,36.611814654588585,4.6914356289006625,0.1074815640965587,21.951782097629923,4.246235649476568
798,20,40,15,Median,40,[   0  372  531  679  833  994 1150 1275 1746 2017],9,471,125,224.11111111111111,10991.506332225477,10.771592132569875,-0.103831184507823,32.603828708268715,5.151806862398388,0.08622091660016797,17.32644214609804,4.776033368907738
799,20,40,15,Mode,40,[   0  372  531  646  995 1095 1275 1746 2017],8,471,100,252.125,12799.798068539425,11.539726585333913,-0.10651650553611111,35.74860535784547,4.887082368702969,0.11712467366979037,21.138380327035613,4.396028791106027
800,20,40,15,Median,40,[   0  372  531  646  737  857  994 1150 1275 1746 2017],10,471,91,201.7,9882.102101619643,10.851689769766933,-0.10210995010064185,30.22242863474464,5.363461528787548,0.08260330032768903,15.67545452748502,4.819346655717549
801,20,40,15,Mode,40,[   0  372  531  646  720  833  995 1095 1275 1746 2017],10,471,74,201.7,10407.31466533118,11.076029355752603,-0.10309699200722434,29.83347116635539,5.47418351428095,0.08858031269588859,16.84811829264658,4.794293092547714
802,20,40,15,Median,40,[   0  372  456  531  646  737  857  994 1150 1275 1746 2017],11,471,75,183.36363636363637,7498.955863166091,10.473417747962271,-0.10233739002486067,27.84425227352336,5.376287122581587,0.07133710446942951,10.883402810989391,4.823744791307213
803,20,40,15,Mode,40,[   0  372  456  531  646  720  833  995 1095 1275 1746 2017],11,471,74,183.36363636363637,7971.647170506474,10.675323375349375,-0.10332324465110006,27.49234337001677,5.476943473030134,0.0767164156008091,11.938800199634796,4.801196584454361
804,20,40,15,Median,40,[   0  372  456  531  646  737  857  994 1113 1164 1275 1746 2017],12,471,51,168.08333333333334,7357.526367214618,11.462502007096363,-0.09945989629266362,27.56395190258137,5.263688226245358,0.08154999824700818,10.098006777354103,4.666135995002038
805,20,40,15,Mode,40,[   0  372  456  531  646  720  833  995 1095 1174 1275 1746 2017],12,471,74,168.08333333333334,6998.142620221129,11.001021704536743,-0.09893073952885903,26.825400153818237,5.366223226064931,0.07622236015090324,9.780709732371516,4.762369448070694
806,20,40,15,Median,40,[   0  372  456  531  646  720  780  857  994 1113 1164 1275 1746 2017],13,471,51,155.15384615384616,8358.750103293374,12.969885387604684,-0.09629453688550889,26.784885338456554,5.550232674736813,0.0876795188804564,10.750086968571239,4.152730051061913
807,20,40,15,Mode,40,[   0  372  456  531  646  720  780  833  995 1095 1174 1275 1746 2017],13,471,53,155.15384615384616,8050.256166977951,12.758600785660198,-0.09502045839811493,25.95875199946753,5.609424601664636,0.07673477207570868,10.61952528102431,4.161075245754986
808,20,40,15,Median,40,"[   0  372  456  531  572  646  737  833  943  995 1115 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6698.294646211225,12.349847842508,-0.09615417845672042,25.070934600258518,5.097255333312083,0.08166579355125982,9.001477362394231,4.346610387993875
809,20,40,15,Mode,40,[   0  372  456  531  572  646  720  833  959 1095 1174 1275 1746 2017],13,471,41,155.15384615384616,6666.490005961826,11.499105609710185,-0.09676198268015354,25.64547246640743,5.137861440155728,0.07252465573128239,9.146040503672518,4.549759713188073
810,20,40,15,Median,40,"[   0  372  456  531  572  646  720  780  833  943  995 1115 1164 1275
 1746 2017]",15,471,41,134.46666666666667,7420.499694407981,13.654151291965606,-0.09177568832370211,24.63389733723633,4.9777206471206155,0.08615452689721381,9.764877037504391,3.8733772494706136
811,20,40,15,Mode,40,"[   0  372  456  531  572  646  720  780  833  959 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7508.449159419342,12.98989896267145,-0.09284265131610121,24.949420414425262,5.039561915839362,0.07468890115937284,10.012222032723887,3.990914899993363
812,20,40,20,Median,40,[   0  595 1158 2017],3,859,563,672.3333333333334,73150.76444396806,15.129633648429987,-0.004192604321555119,75.23134663922725,3.6882353512589994,0.1487529790044172,73.88762272657809,3.243985411983915
813,20,40,20,Mode,40,[   0  531 1275 2017],3,744,531,672.3333333333334,72550.80155067117,14.409237219968178,-0.03413408915234808,78.80984420525172,3.6116574329061195,0.08336447514874976,72.13132591589965,3.285175776393749
814,20,40,20,Median,40,[   0  575 1116 1746 2017],4,630,271,504.25,52829.95285747518,12.988684447687534,-0.10680033026498026,58.74315918705507,3.74724282241771,0.0701043299670661,56.49033110564352,3.437722579313147
815,20,40,20,Mode,40,[   0  531 1275 2017],3,744,531,672.3333333333334,72550.80155067117,14.409237219968178,-0.03413408915234808,78.80984420525172,3.6116574329061195,0.08336447514874976,72.13132591589965,3.285175776393749
816,20,40,20,Median,40,[   0  531  895 1174 1746 2017],5,572,271,403.4,32168.85009942144,12.127719539952682,-0.09660004573371277,50.66120404748199,4.729687552904052,0.10842244139031032,39.548940173072204,4.038245119325712
817,20,40,20,Mode,40,[   0  531  995 1275 2017],4,742,280,504.25,45452.18785594186,13.765704153460026,-0.030834477802337175,60.71704657971958,4.650949080696265,0.1512380531613883,53.84154953302806,3.9303209671165624
818,20,40,20,Median,40,[   0  456  646  959 1174 1746 2017],6,572,190,336.1666666666667,24315.05685790641,12.596044246130516,-0.09409874317213122,44.88443238394825,4.487893101419428,0.14452824578128048,31.236763295617372,4.069417880759416
819,20,40,20,Mode,40,[   0  531  646  995 1275 1746 2017],6,531,115,336.1666666666667,17740.772203262364,11.261303716729994,-0.10184588852559455,40.19255612765828,5.195967035853907,0.13815424751934335,24.06871744578958,4.675577790434021
820,20,40,20,Median,40,[   0  372  572  742  988 1174 1746 2017],7,572,170,288.14285714285717,19710.73140781316,12.398732813989275,-0.10114222214098285,41.81771420885905,4.755487074718382,0.12806812041308135,27.015698089532858,4.069185946923454
821,20,40,20,Mode,40,[   0  372  531  780  995 1275 1746 2017],7,471,159,288.14285714285717,15700.677821608879,10.610160872642352,-0.10972477699565901,37.33970927666123,5.894286543117076,0.08342583772330507,24.79053314628648,4.925382747454544
822,20,40,20,Median,40,[   0  372  531  693  959 1125 1275 1746 2017],8,471,150,252.125,14680.27216781445,11.806797917342658,-0.10406024932305385,37.60014643001172,4.882377656520946,0.10948883230431336,22.283690534606794,4.318949227383818
823,20,40,20,Mode,40,[   0  372  531  646  995 1174 1275 1746 2017],8,471,101,252.125,12322.043739689741,11.296005799494973,-0.10375008695180686,36.21179124143707,4.829993270027727,0.10608719329876094,19.326847652740742,4.397862803008306
824,20,40,20,Median,40,[   0  372  531  679  833  994 1143 1275 1746 2017],9,471,132,224.11111111111111,10940.929391154976,10.731259940781008,-0.10393430343940907,32.48511523359648,5.158724205962467,0.08718617896711957,17.413207503468996,4.79710222676935
825,20,40,20,Mode,40,[   0  372  531  646  995 1174 1275 1746 2017],8,471,101,252.125,12322.043739689741,11.296005799494973,-0.10375008695180686,36.21179124143707,4.829993270027727,0.10608719329876094,19.326847652740742,4.397862803008306
826,20,40,20,Median,40,[   0  372  531  679  833  994 1143 1275 1746 2017],9,471,132,224.11111111111111,10940.929391154976,10.731259940781008,-0.10393430343940907,32.48511523359648,5.158724205962467,0.08718617896711957,17.413207503468996,4.79710222676935
827,20,40,20,Mode,40,[   0  372  531  646  995 1174 1275 1746 2017],8,471,101,252.125,12322.043739689741,11.296005799494973,-0.10375008695180686,36.21179124143707,4.829993270027727,0.10608719329876094,19.326847652740742,4.397862803008306
828,20,40,20,Median,40,[   0  372  531  620  720  833  994 1143 1275 1746 2017],10,471,89,201.7,9732.868753969939,10.927040388147692,-0.10149724937274333,30.23435671005976,5.273957551092475,0.08695789362917575,15.620062502258557,4.771068188605398
829,20,40,20,Mode,40,[   0  372  531  646  720  780  995 1174 1275 1746 2017],10,471,60,201.7,10016.310128681325,11.332170718691238,-0.1013097906957312,29.931945490327823,5.433903982657775,0.07471524625126688,15.353875314155731,4.666794399501872
830,20,40,20,Median,40,[   0  372  456  531  646  721  850  994 1143 1275 1746 2017],11,471,75,183.36363636363637,7792.577165842531,10.749136791438676,-0.10100283907051148,28.189731107512596,5.4012080327913825,0.07925398241668383,11.228989077512237,4.723908116613619
831,20,40,20,Mode,40,[   0  372  456  531  646  780  833  995 1174 1275 1746 2017],11,471,53,183.36363636363637,8540.815071340763,11.805563994631587,-0.09874017022483474,28.113778693475886,5.713858688534011,0.053743031203145476,11.36388105870701,4.145135039917328
832,20,40,20,Median,40,[   0  372  456  542  646  721  850  994 1115 1171 1275 1746 2017],12,471,56,168.08333333333334,7551.683189377337,11.557606591673158,-0.09802622007016418,27.908899779638077,5.335982269173544,0.0839969826087411,10.229147256559456,4.6191744522835565
833,20,40,20,Mode,40,[   0  372  456  531  646  780  833  995 1095 1174 1275 1746 2017],12,471,53,168.08333333333334,8091.935480553532,12.199199208609674,-0.09711552641652695,27.09325985146963,5.624045138690541,0.06431187056275901,10.61322576712494,4.155677036184974
834,20,40,20,Median,40,[   0  372  456  531  578  646  721  850  994 1115 1171 1275 1746 2017],13,471,47,155.15384615384616,6935.211689324237,11.799560813158799,-0.09639860526991537,26.45779409435781,5.165563149065329,0.08174512037716986,9.583488327848983,4.515932502657578
835,20,40,20,Mode,40,[   0  372  456  531  572  646  780  833  995 1095 1174 1275 1746 2017],13,471,41,155.15384615384616,7513.019678512671,12.595170085520943,-0.09537473890075832,25.7719889935356,5.520407703623278,0.0647340907117651,9.86232284246061,4.027971925533911
836,20,40,20,Median,40,"[   0  372  456  531  575  646  721  836  930  995 1115 1171 1275 1746
 2017]",14,471,44,144.07142857142858,6466.077627837572,11.88902857870847,-0.0954486249709534,25.106366706708297,5.22883976216811,0.07870958089192484,8.89027380472938,4.5223547446698795
837,20,40,20,Mode,40,"[   0  372  456  531  572  646  780  833  943  995 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7163.86176068915,12.794718485506195,-0.09365086247263735,24.89085606395837,5.294812823241311,0.07372846818615392,9.391985521326761,3.9765861541130003
838,20,40,20,Median,40,"[   0  372  456  531  575  646  721  780  836  943  995 1115 1171 1275
 1746 2017]",15,471,44,134.46666666666667,7415.905126528297,13.488358295583454,-0.09227879066665032,24.720877834648643,5.0097664976634295,0.08844517468455862,9.779040886790975,3.9471957716539916
839,20,40,20,Mode,40,"[   0  372  456  531  572  646  720  780  833  959 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7508.449159419342,12.98989896267145,-0.09284265131610121,24.949420414425262,5.039561915839362,0.07468890115937284,10.012222032723887,3.990914899993363
840,20,45,10,Median,40,[   0  531 1151 2017],3,866,531,672.3333333333334,77626.42913270128,15.398141727975286,-0.013266164508476962,82.0218616702986,3.6320923406799417,0.1295195490370044,77.82642484722362,3.2075186884651963
841,20,45,10,Mode,40,[   0  531  995 2017],3,1022,464,672.3333333333334,55511.52503905266,13.735420993700078,-0.0034408499339415744,67.63050012784423,4.5104035353475815,0.15028386543160574,58.93747408443273,3.907729416289003
842,20,45,10,Median,40,[   0  531 1091 1746 2017],4,655,271,504.25,47909.69226298508,12.385520467587801,-0.11040578543999736,55.586932940114686,4.035104603284552,0.05492221568247959,51.715111214616,3.6627187195725632
843,20,45,10,Mode,40,[   0  531  995 1746 2017],4,751,271,504.25,40503.40516579043,11.85243439953119,-0.11814424866908098,51.192774805539656,4.499234786860894,0.057323455000021784,44.79628144887864,4.012068663719975
844,20,45,10,Median,40,[   0  494  904 1174 1746 2017],5,572,270,403.4,33749.083710048515,12.366652318040993,-0.09446538803684824,51.6847839498167,4.583371945364595,0.10777834862333625,41.14226776368999,3.932011097234656
845,20,45,10,Mode,40,[   0  531  995 1275 2017],4,742,280,504.25,45452.18785594186,13.765704153460026,-0.030834477802337175,60.71704657971958,4.650949080696265,0.1512380531613883,53.84154953302806,3.9303209671165624
846,20,45,10,Median,40,[   0  389  620  943 1174 1746 2017],6,572,231,336.1666666666667,25465.45058280526,12.55036124175647,-0.10410445480736234,46.157298447126315,4.3042834370573795,0.12461822187271891,32.899729494310535,3.865709524377542
847,20,45,10,Mode,40,[   0  372  531  995 1275 1746 2017],6,471,159,336.1666666666667,20050.756762315654,11.419915137587518,-0.11120213758091159,43.53432358697301,4.643925382165349,0.09588060275668596,30.56175144350113,4.078940334593749
848,20,45,10,Median,40,[   0  372  565  780  994 1174 1746 2017],7,572,180,288.14285714285717,18579.135073378504,11.796358694171852,-0.10414043913406751,40.232347425316455,5.49090307317335,0.11111077722722823,26.1560139742322,4.518241113862832
849,20,45,10,Mode,40,[   0  372  531  780  995 1275 1746 2017],7,471,159,288.14285714285717,15700.677821608879,10.610160872642352,-0.10972477699565901,37.33970927666123,5.894286543117076,0.08342583772330507,24.79053314628648,4.925382747454544
850,20,45,10,Median,40,[   0  372  565  780  994 1174 1746 2017],7,572,180,288.14285714285717,18579.135073378504,11.796358694171852,-0.10414043913406751,40.232347425316455,5.49090307317335,0.11111077722722823,26.1560139742322,4.518241113862832
851,20,45,10,Mode,40,[   0  372  531  780  995 1275 1746 2017],7,471,159,288.14285714285717,15700.677821608879,10.610160872642352,-0.10972477699565901,37.33970927666123,5.894286543117076,0.08342583772330507,24.79053314628648,4.925382747454544
852,20,45,10,Median,40,[   0  372  565  780  994 1143 1275 1746 2017],8,471,132,252.125,13574.542659888555,11.013103113321957,-0.10512923623324383,35.30008897057707,5.5381773203265325,0.09467913607282082,18.945621984847644,4.7277116126787275
853,20,45,10,Mode,40,[   0  372  531  780  995 1095 1275 1746 2017],8,471,100,252.125,13725.192164434384,11.18310058383654,-0.1071519949405067,34.766591848282864,5.696656488966688,0.09454353995856486,21.745905883221404,4.77084231528992
854,20,45,10,Median,40,[   0  372  531  646  994 1143 1275 1746 2017],8,471,115,252.125,12638.955342672645,11.45134866989405,-0.10514091491587342,36.135628576823194,4.744044784970024,0.11924999705378694,20.03878359560756,4.3906867817400554
855,20,45,10,Mode,40,[   0  372  531  646  995 1095 1275 1746 2017],8,471,100,252.125,12799.798068539425,11.539726585333913,-0.10651650553611111,35.74860535784547,4.887082368702969,0.11712467366979037,21.138380327035613,4.396028791106027
856,20,45,10,Median,40,[   0  372  456  531  646  781  994 1143 1275 1746 2017],10,471,75,201.7,8062.896404174225,10.299775511932593,-0.10478607736227022,29.17043137977043,5.9404470109026075,0.08275350379457634,11.836766792220908,5.151692983775629
857,20,45,10,Mode,40,[   0  372  456  531  646  780  995 1095 1275 1746 2017],10,471,75,201.7,8298.129572266973,10.3475930097946,-0.10638488046470504,28.828536022987713,6.18508584645369,0.08364366303147894,12.78491790674798,5.229525124713033
858,20,45,10,Median,40,[   0  372  456  531  646  780  857  995 1143 1275 1746 2017],11,471,75,183.36363636363637,8604.743678129547,11.483727023779732,-0.1019433501352985,28.168071656000425,5.375414942631201,0.07270365688383126,11.845549301901665,4.324915895600872
859,20,45,10,Mode,40,[   0  372  456  531  646  780  833  995 1095 1275 1746 2017],11,471,53,183.36363636363637,9174.819316872117,11.993318629829599,-0.10151064912357326,27.78195390513283,5.758203741348981,0.06361487705385047,12.854567837863561,4.133834931380069
860,20,45,10,Median,40,[   0  372  456  531  646  780  857  994 1095 1164 1275 1746 2017],12,471,69,168.08333333333334,7953.78529572294,11.85757273714867,-0.09923160215790088,27.17803573762721,5.400573362360137,0.08037526807161154,10.659504505580351,4.320627355904568
861,20,45,10,Mode,40,[   0  372  456  531  646  780  833  995 1095 1174 1275 1746 2017],12,471,53,168.08333333333334,8091.935480553532,12.199199208609674,-0.09711552641652695,27.09325985146963,5.624045138690541,0.06431187056275901,10.61322576712494,4.155677036184974
862,20,45,10,Median,40,[   0  201  372  455  531  646  780  857  994 1095 1164 1275 1746 2017],13,471,69,155.15384615384616,7173.2020616698455,11.034303069311832,-0.15212652936662677,25.14047767607528,5.427705545375365,0.06625883954256793,9.259638971517118,4.417501257062586
863,20,45,10,Mode,40,[   0  201  372  456  531  646  780  833  995 1095 1174 1275 1746 2017],13,471,53,155.15384615384616,7328.684896303598,11.376236152255776,-0.15000042994770024,25.068434619227336,5.631812556928547,0.05189853324626147,9.25289941154675,4.258847838316981
864,20,45,10,Median,40,"[   0  201  372  456  531  646  780  833  930  995 1095 1164 1275 1746
 2017]",14,471,53,144.07142857142858,6736.948264755067,11.384764082978382,-0.14957270837718892,23.943954676352604,5.345219419202333,0.060895931358927805,8.688984060308707,4.272379920247041
865,20,45,10,Mode,40,"[   0  201  372  456  531  646  780  833  943  995 1095 1174 1275 1746
 2017]",14,471,52,144.07142857142858,6993.706577111545,11.66954870095373,-0.1482855615737386,24.233609291597432,5.398260187024774,0.061880261294919796,8.829440815867812,4.189702381297374
866,20,45,10,Median,40,"[   0  201  372  456  531  646  720  780  833  930  995 1095 1164 1275
 1746 2017]",15,471,53,134.46666666666667,6798.007939961602,11.92242508656678,-0.14746548005673785,23.206531541871843,5.389262523961357,0.07178812831315831,8.831829479852185,4.26867103673119
867,20,45,10,Mode,40,"[   0  201  372  456  531  646  720  780  833  943  995 1095 1174 1275
 1746 2017]",15,471,52,134.46666666666667,7036.426372864045,12.186867946115317,-0.14617570916131797,23.478576397387297,5.284063725632916,0.07270214896800804,8.962253610014212,4.191899036277927
868,20,45,15,Median,40,[   0  575 1164 2017],3,853,575,672.3333333333334,80371.81234969854,15.741688214229516,-0.00851036255165667,83.01628619454802,3.542484215357113,0.14666337039158395,80.96204275828421,3.1181197712836335
869,20,45,15,Mode,40,[   0  531  995 2017],3,1022,464,672.3333333333334,55511.52503905266,13.735420993700078,-0.0034408499339415744,67.63050012784423,4.5104035353475815,0.15028386543160574,58.93747408443273,3.907729416289003
870,20,45,15,Median,40,[   0  542 1113 1746 2017],4,633,271,504.25,51344.15415927057,12.754759234661494,-0.10844520487709239,57.93566312234695,3.809751395308893,0.059312945331829924,55.21116640435502,3.4900259320100004
871,20,45,15,Mode,40,[   0  531  995 1746 2017],4,751,271,504.25,40503.40516579043,11.85243439953119,-0.11814424866908098,51.192774805539656,4.499234786860894,0.057323455000021784,44.79628144887864,4.012068663719975
872,20,45,15,Median,40,[   0  531  876 1174 1746 2017],5,572,271,403.4,31492.697870277618,12.006643754992666,-0.09658886174875769,50.66919890727743,4.738911987496623,0.1052424790455007,38.73002371653211,4.054916769296212
873,20,45,15,Mode,40,[   0  531  995 1275 2017],4,742,280,504.25,45452.18785594186,13.765704153460026,-0.030834477802337175,60.71704657971958,4.650949080696265,0.1512380531613883,53.84154953302806,3.9303209671165624
874,20,45,15,Median,40,[   0  456  679  959 1174 1746 2017],6,572,215,336.1666666666667,24810.234040696185,12.438247151464056,-0.09400825618952564,44.50994999934751,4.52646094590918,0.13438786456609972,31.367566380665,4.112046592173089
875,20,45,15,Mode,40,[   0  531  646  995 1275 1746 2017],6,531,115,336.1666666666667,17740.772203262364,11.261303716729994,-0.10184588852559455,40.19255612765828,5.195967035853907,0.13815424751934335,24.06871744578958,4.675577790434021
876,20,45,15,Median,40,[   0  372  572  744  994 1174 1746 2017],7,572,172,288.14285714285717,19056.76199135187,12.265781488675074,-0.10176238805685345,41.5411730783617,4.789041862863693,0.1266712543075096,26.404809877092372,4.114116736375042
877,20,45,15,Mode,40,[   0  372  531  780  995 1275 1746 2017],7,471,159,288.14285714285717,15700.677821608879,10.610160872642352,-0.10972477699565901,37.33970927666123,5.894286543117076,0.08342583772330507,24.79053314628648,4.925382747454544
878,20,45,15,Median,40,[   0  372  531  695  959 1143 1275 1746 2017],8,471,132,252.125,13349.414417693242,11.299472119353755,-0.10438839349597832,36.41406918490931,4.879845734233346,0.10353984404662542,20.4639066924107,4.437086994600876
