name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-9 amplitude-landscape-2-2 dim-2,802,0.999575388349028,0.2499504610811045,0.10967014365276366,0.013073832569385022,3861,4612,-751,channel-9,amplitude-landscape-2-2,dim-2,
channel-9 amplitude-landscape-2-2 norm-1,922,1.8263121289220727,0.4876397130977074,0.397836734205045,0.12063889308857909,1251,2603,-1352,channel-9,amplitude-landscape-2-2,norm-1,
channel-9 amplitude-landscape-2-2 norm-2,922,2.0833348700777594,0.5615345094680817,0.3733821670754468,0.11151064200220381,642,2768,-2126,channel-9,amplitude-landscape-2-2,norm-2,
channel-9 amplitude-silhouette-1-1 dim-1,922,2.685521613407748,0.7346649747927599,0.36369616980204406,0.1078951122459419,117,2837,-2720,channel-9,amplitude-silhouette-1-1,dim-1,
channel-9 amplitude-silhouette-1-1 dim-2,802,1.6520758668162183,0.4375462736971511,0.10342093227588289,0.010741165209636184,1801,4623,-2822,channel-9,amplitude-silhouette-1-1,dim-2,
channel-9 amplitude-silhouette-1-1 norm-1,922,2.643710681205739,0.7226442084308778,0.37166794151479277,0.1108707663808769,151,2775,-2624,channel-9,amplitude-silhouette-1-1,norm-1,
channel-9 amplitude-silhouette-1-1 norm-2,922,2.673747731597972,0.7312799490362443,0.3715242001067688,0.11081711146819745,127,2776,-2649,channel-9,amplitude-silhouette-1-1,norm-2,
channel-9 amplitude-silhouette-1-2 dim-1,922,2.472491708949735,0.6734182487639925,0.31995559605046126,0.09156789869312836,229,3085,-2856,channel-9,amplitude-silhouette-1-2,dim-1,
channel-9 amplitude-silhouette-1-2 dim-2,802,1.2747864842482763,0.3290744631009256,0.10113574781333474,0.009888165545308625,3104,4627,-1523,channel-9,amplitude-silhouette-1-2,dim-2,
channel-9 amplitude-silhouette-1-2 norm-1,922,2.450253477167558,0.6670246915176872,0.33376045034387836,0.09672089017865819,257,3000,-2743,channel-9,amplitude-silhouette-1-2,norm-1,
channel-9 amplitude-silhouette-1-2 norm-2,922,2.4688227430859504,0.6723634102536911,0.3226411990221068,0.09257036412682745,239,3065,-2826,channel-9,amplitude-silhouette-1-2,norm-2,
channel-9 amplitude-silhouette-2-1 dim-1,922,2.446238856921524,0.6658704763527133,0.3577336016979376,0.10566944133197914,260,2874,-2614,channel-9,amplitude-silhouette-2-1,dim-1,
channel-9 amplitude-silhouette-2-1 dim-2,802,1.185739029807427,0.3034730572345827,0.07464537130766943,0.0,3390,4644,-1254,channel-9,amplitude-silhouette-2-1,dim-2,
channel-9 amplitude-silhouette-2-1 norm-1,922,2.3313553586516864,0.6328411316620671,0.36913041177722317,0.10992357281736276,313,2797,-2484,channel-9,amplitude-silhouette-2-1,norm-1,
channel-9 amplitude-silhouette-2-1 norm-2,922,2.4046136057156424,0.6539030938250282,0.35235744332844127,0.10366266185325004,274,2907,-2633,channel-9,amplitude-silhouette-2-1,norm-2,
channel-9 amplitude-silhouette-2-2 dim-1,922,2.302213321635112,0.6244627100427395,0.3156845614713755,0.08997363305637136,336,3110,-2774,channel-9,amplitude-silhouette-2-2,dim-1,
channel-9 amplitude-silhouette-2-2 dim-2,802,0.8303990171305117,0.2013117552387343,0.08037177968346323,0.0021375186565499096,4166,4641,-475,channel-9,amplitude-silhouette-2-2,dim-2,
channel-9 amplitude-silhouette-2-2 norm-1,922,2.0863291380188915,0.562395370335075,0.31253118561223775,0.0887965602233346,631,3122,-2491,channel-9,amplitude-silhouette-2-2,norm-1,
channel-9 amplitude-silhouette-2-2 norm-2,922,2.646416653894944,0.7234221835623915,0.30011980179728276,0.08416371486598784,144,3165,-3021,channel-9,amplitude-silhouette-2-2,norm-2,
channel-9 life all max,922,1.5336663614746926,0.4035031915706993,0.3424143077583612,0.09995114908802485,2226,2956,-730,channel-9,life,all,max
channel-9 life all mean,922,1.0858752523633646,0.274761926593674,0.32411683944476183,0.09312118214866423,3651,3048,603,channel-9,life,all,mean
channel-9 life all std,922,2.0316129263597285,0.5466642980551205,0.362494296943647,0.10744648450425232,733,2845,-2112,channel-9,life,all,std
channel-9 life all sum,922,1.1324285636235771,0.2881461409261183,0.47098354044560303,0.14794268505478866,3526,2149,1377,channel-9,life,all,sum
channel-9 life all norm-1,922,1.1324285636235771,0.2881461409261183,0.47098354044560303,0.14794268505478866,3528,2148,1380,channel-9,life,all,norm-1
channel-9 life all norm-2,922,1.754729463565839,0.4670594856191455,0.5024826440702507,0.15970047759136266,1429,1915,-486,channel-9,life,all,norm-2
channel-9 life dim-1 max,922,1.5170682342104649,0.3987311810131715,0.34196281869219763,0.09978262001380928,2284,2957,-673,channel-9,life,dim-1,max
channel-9 life dim-1 mean,922,0.8041253330151958,0.1937579935409521,0.34986806851017793,0.102733443263169,4219,2926,1293,channel-9,life,dim-1,mean
channel-9 life dim-1 std,922,1.7435025561129422,0.4638317166039583,0.360955737603937,0.10687218049430064,1463,2854,-1391,channel-9,life,dim-1,std
channel-9 life dim-1 sum,922,1.2942568130582788,0.3346722400766519,0.48396401404405565,0.15278795676206536,3038,2029,1009,channel-9,life,dim-1,sum
channel-9 life dim-1 norm-1,922,1.2942568130582788,0.3346722400766519,0.48396401404405565,0.15278795676206536,3037,2028,1009,channel-9,life,dim-1,norm-1
channel-9 life dim-1 norm-2,922,1.557836780589556,0.4104522583756383,0.49845297553589313,0.15819630759393258,2124,1945,179,channel-9,life,dim-1,norm-2
channel-9 life dim-2 max,918,0.6344616729408589,0.1449791907148966,0.1263532127978124,0.019301186471840596,4444,4536,-92,channel-9,life,dim-2,max
channel-9 life dim-2 mean,918,1.4413570658397907,0.3769639967377333,0.17539594974331582,0.03760755903730602,2559,4126,-1567,channel-9,life,dim-2,mean
channel-9 life dim-2 std,890,0.2620084771999054,0.037897798099518,0.15546471953975607,0.03016775146294764,4635,4292,343,channel-9,life,dim-2,std
channel-9 life dim-2 sum,917,0.5399037704948237,0.1177935147897183,0.11189012876869764,0.013902495020814577,4515,4604,-89,channel-9,life,dim-2,sum
channel-9 life dim-2 norm-1,917,0.5399037704948237,0.1177935147897183,0.11189012876869764,0.013902495020814577,4516,4603,-87,channel-9,life,dim-2,norm-1
channel-9 life dim-2 norm-2,918,0.2923823639164843,0.0466303801418941,0.14918473903489365,0.027823598791500707,4629,4341,288,channel-9,life,dim-2,norm-2
channel-9 bd2 all max,922,1.522925089802868,0.40041504427533,0.34539142090823477,0.10106242765617846,2266,2953,-687,channel-9,bd2,all,max
channel-9 bd2 all mean,922,0.9640171243724772,0.2397273552811409,0.47382917046408496,0.1490048844047085,3931,2125,1806,channel-9,bd2,all,mean
channel-9 bd2 all std,922,1.2443283729736585,0.3203176662496276,0.21559724260006372,0.052613651488198215,3225,3662,-437,channel-9,bd2,all,std
channel-9 bd2 all sum,922,1.3591339927566042,0.3533246206455293,0.466825532335515,0.14639060924633449,2815,2187,628,channel-9,bd2,all,sum
channel-9 bd2 all norm-1,922,1.3591339927566042,0.3533246206455293,0.466825532335515,0.14639060924633449,2816,2186,630,channel-9,bd2,all,norm-1
channel-9 bd2 all norm-2,922,1.182605194919878,0.3025720704587334,0.5030521331021863,0.15991305297030503,3396,1911,1485,channel-9,bd2,all,norm-2
channel-9 bd2 dim-1 max,922,1.3632976855637786,0.3545216946116363,0.3606428771280367,0.10675539785145582,2804,2856,-52,channel-9,bd2,dim-1,max
channel-9 bd2 dim-1 mean,922,1.317885884070528,0.3414656677049629,0.49279092592165435,0.1560828123818366,2941,1981,960,channel-9,bd2,dim-1,mean
channel-9 bd2 dim-1 std,922,1.204437157513709,0.3088488241147826,0.20065358622668805,0.04703557493498112,3337,3844,-507,channel-9,bd2,dim-1,std
channel-9 bd2 dim-1 sum,922,1.4902087258826897,0.3910089931259639,0.510218837655985,0.16258819656545637,2388,1857,531,channel-9,bd2,dim-1,sum
channel-9 bd2 dim-1 norm-1,922,1.4902087258826897,0.3910089931259639,0.510218837655985,0.16258819656545637,2387,1858,529,channel-9,bd2,dim-1,norm-1
channel-9 bd2 dim-1 norm-2,922,1.2950378125108144,0.3348967797234201,0.5306161757913909,0.17020199005470313,3035,1758,1277,channel-9,bd2,dim-1,norm-2
channel-9 bd2 dim-2 max,918,1.258342435357962,0.3243467505304717,0.33589117436695165,0.0975162337958774,3156,2990,166,channel-9,bd2,dim-2,max
channel-9 bd2 dim-2 mean,918,1.386889569142407,0.3613044307430682,0.3294574359229606,0.09511468730235006,2742,3016,-274,channel-9,bd2,dim-2,mean
channel-9 bd2 dim-2 std,890,0.4638015986486615,0.095913915861509,0.1969269002994822,0.04564450043003013,4567,3901,666,channel-9,bd2,dim-2,std
channel-9 bd2 dim-2 sum,918,0.6001208881373216,0.1351061137690744,0.1593552367178938,0.031619979894131525,4469,4267,202,channel-9,bd2,dim-2,sum
channel-9 bd2 dim-2 norm-1,918,0.6001208881373216,0.1351061137690744,0.1593552367178938,0.031619979894131525,4468,4266,202,channel-9,bd2,dim-2,norm-1
channel-9 bd2 dim-2 norm-2,918,0.7555446071286479,0.179790891522003,0.29489201028327733,0.0822123168586477,4286,3196,1090,channel-9,bd2,dim-2,norm-2
channel-10 landscape dim-1 max,922,1.3522299186600362,0.3513396789738395,0.3526923290606709,0.10378766594892005,2848,2906,-58,channel-10,landscape,dim-1,max
channel-10 landscape dim-1 mean,922,1.523473819642859,0.400572805723232,0.35536222738220513,0.10478426924698289,2264,2891,-627,channel-10,landscape,dim-1,mean
channel-10 landscape dim-1 std,922,1.3740778203702573,0.3576210151728757,0.3675561558737156,0.10933594421264162,2784,2807,-23,channel-10,landscape,dim-1,std
channel-10 landscape dim-1 sum,922,1.5234738196429087,0.4005728057232463,0.35536222738220513,0.10478426924698289,2263,2890,-627,channel-10,landscape,dim-1,sum
channel-10 landscape dim-1 norm-1,922,1.5234738196429087,0.4005728057232463,0.35536222738220513,0.10478426924698289,2262,2889,-627,channel-10,landscape,dim-1,norm-1
channel-10 landscape dim-1 norm-2,922,1.5018415971854582,0.394353477945695,0.3746756084667943,0.11199344988521232,2341,2755,-414,channel-10,landscape,dim-1,norm-2
channel-10 landscape dim-2 max,813,1.5194382247850438,0.39941256029549,0.140060475905674,0.02441774971716292,2275,4419,-2144,channel-10,landscape,dim-2,max
channel-10 landscape dim-2 mean,813,2.351005647115948,0.6384906475693236,0.13707850845768751,0.02330465916633191,298,4455,-4157,channel-10,landscape,dim-2,mean
channel-10 landscape dim-2 std,813,2.013825297669105,0.541550302328146,0.14775169655359735,0.027288681468393302,788,4347,-3559,channel-10,landscape,dim-2,std
channel-10 landscape dim-2 sum,813,2.351005647115948,0.6384906475693236,0.13707850845768751,0.02330465916633191,299,4457,-4158,channel-10,landscape,dim-2,sum
channel-10 landscape dim-2 norm-1,813,2.351005647115948,0.6384906475693236,0.13707850845768751,0.02330465916633191,300,4454,-4154,channel-10,landscape,dim-2,norm-1
channel-10 landscape dim-2 norm-2,813,2.031604335844803,0.546661828256735,0.14786296845425756,0.027330216362170066,735,4345,-3610,channel-10,landscape,dim-2,norm-2
channel-10 silhouette-1 dim-1 max,922,1.196881718854072,0.306676613209505,0.31981269716132577,0.091514558270741,3358,3088,270,channel-10,silhouette-1,dim-1,max
channel-10 silhouette-1 dim-1 mean,922,1.4853507270304307,0.3896123041235004,0.36858595669324484,0.10972034195723471,2406,2802,-396,channel-10,silhouette-1,dim-1,mean
channel-10 silhouette-1 dim-1 std,922,1.1518156765219798,0.2937199930817497,0.3645712016944829,0.10822173879305835,3491,2823,668,channel-10,silhouette-1,dim-1,std
channel-10 silhouette-1 dim-1 sum,922,1.485350727030431,0.3896123041235004,0.36858595669324484,0.10972034195723471,2405,2803,-398,channel-10,silhouette-1,dim-1,sum
channel-10 silhouette-1 dim-1 norm-1,922,1.485350727030431,0.3896123041235004,0.36858595669324484,0.10972034195723471,2404,2801,-397,channel-10,silhouette-1,dim-1,norm-1
channel-10 silhouette-1 dim-1 norm-2,922,1.1812087382026053,0.3021705850325842,0.36044393840493294,0.10668113922296854,3399,2857,542,channel-10,silhouette-1,dim-1,norm-2
channel-10 silhouette-1 dim-2 max,813,1.543632841822145,0.4063685840744631,0.13893047892436905,0.023995951362788728,2190,4442,-2252,channel-10,silhouette-1,dim-2,max
channel-10 silhouette-1 dim-2 mean,813,2.0390429785182995,0.5488004599714168,0.1630290586403102,0.03299132164705332,721,4234,-3513,channel-10,silhouette-1,dim-2,mean
channel-10 silhouette-1 dim-2 std,813,1.7703727887418377,0.4715569877593775,0.11973974632512133,0.016832552200208708,1393,4578,-3185,channel-10,silhouette-1,dim-2,std
channel-10 silhouette-1 dim-2 sum,813,2.0390429785183,0.5488004599714169,0.1630290586403102,0.03299132164705332,719,4236,-3517,channel-10,silhouette-1,dim-2,sum
channel-10 silhouette-1 dim-2 norm-1,813,2.0390429785183,0.5488004599714169,0.1630290586403102,0.03299132164705332,718,4233,-3515,channel-10,silhouette-1,dim-2,norm-1
channel-10 silhouette-1 dim-2 norm-2,813,1.7768647114889984,0.4734234347021523,0.12051822498859291,0.017123137949197644,1382,4575,-3193,channel-10,silhouette-1,dim-2,norm-2
channel-10 silhouette-2 dim-1 max,922,1.1659543455547798,0.2977849021416606,0.3212428886031417,0.09204841137528767,3453,3075,378,channel-10,silhouette-2,dim-1,max
channel-10 silhouette-2 dim-1 mean,922,1.613381554784035,0.4264215448289848,0.3232379111557054,0.09279310117847545,1956,3061,-1105,channel-10,silhouette-2,dim-1,mean
channel-10 silhouette-2 dim-1 std,922,1.5497883854211054,0.4081383210197189,0.3280747682390706,0.09459857357518092,2161,3025,-864,channel-10,silhouette-2,dim-1,std
channel-10 silhouette-2 dim-1 sum,922,1.6133815547840358,0.4264215448289849,0.3232379111557054,0.09279310117847545,1955,3060,-1105,channel-10,silhouette-2,dim-1,sum
channel-10 silhouette-2 dim-1 norm-1,922,1.6133815547840358,0.4264215448289849,0.3232379111557054,0.09279310117847545,1954,3059,-1105,channel-10,silhouette-2,dim-1,norm-1
channel-10 silhouette-2 dim-1 norm-2,922,1.157425962994843,0.2953329669945933,0.3352323108014287,0.09727029723826486,3476,2992,484,channel-10,silhouette-2,dim-1,norm-2
channel-10 silhouette-2 dim-2 max,813,1.1009743286918818,0.2791029555845705,0.1414294726488569,0.024928760439290102,3609,4409,-800,channel-10,silhouette-2,dim-2,max
channel-10 silhouette-2 dim-2 mean,813,1.709862546592306,0.4541601146194509,0.1376716098398677,0.02352604841879855,1564,4449,-2885,channel-10,silhouette-2,dim-2,mean
channel-10 silhouette-2 dim-2 std,813,1.6965542793796395,0.4503339485327432,0.13902274923655053,0.024030393459962118,1621,4435,-2814,channel-10,silhouette-2,dim-2,std
channel-10 silhouette-2 dim-2 sum,813,1.7098625465923067,0.454160114619451,0.1376716098398677,0.02352604841879855,1562,4451,-2889,channel-10,silhouette-2,dim-2,sum
channel-10 silhouette-2 dim-2 norm-1,813,1.7098625465923067,0.454160114619451,0.1376716098398677,0.02352604841879855,1563,4450,-2887,channel-10,silhouette-2,dim-2,norm-1
channel-10 silhouette-2 dim-2 norm-2,813,1.9176208759231403,0.513891247246551,0.13902274923655053,0.024030393459962118,1008,4436,-3428,channel-10,silhouette-2,dim-2,norm-2
channel-10 entropy dim-1,922,1.0020420816121,0.2506596426716645,0.32524420579506025,0.09354199855720327,3852,3041,811,channel-10,entropy,dim-1,
channel-10 entropy dim-2,878,0.2056423967595412,0.0216923836773993,0.1276762328285242,0.019795035288245295,4640,4527,113,channel-10,entropy,dim-2,
channel-10 amplitude-bottleneck dim-1,922,1.399237440406755,0.3648544801612007,0.364247049421011,0.10810074121715402,2692,2827,-135,channel-10,amplitude-bottleneck,dim-1,
channel-10 amplitude-bottleneck dim-2,912,1.1399459659901845,0.2903074162849323,0.14629596893685465,0.026745296376824258,3512,4370,-858,channel-10,amplitude-bottleneck,dim-2,
channel-10 amplitude-bottleneck norm-1,922,1.2381053423890285,0.3185285265968865,0.33329486459369356,0.0965470991805431,3238,3003,235,channel-10,amplitude-bottleneck,norm-1,
channel-10 amplitude-bottleneck norm-2,922,1.4121799197092308,0.3685754811445532,0.36161735031746856,0.10711914323704919,2648,2847,-199,channel-10,amplitude-bottleneck,norm-2,
channel-10 amplitude-wasserstein-1 dim-1,922,1.4321854856907252,0.374327140386181,0.44324663144479576,0.1375892214920308,2584,2378,206,channel-10,amplitude-wasserstein-1,dim-1,
channel-10 amplitude-wasserstein-1 dim-2,912,1.2846882768451195,0.3319212576855425,0.18350983783605795,0.04063626150440701,3069,4067,-998,channel-10,amplitude-wasserstein-1,dim-2,
channel-10 amplitude-wasserstein-1 norm-1,922,1.390499230315594,0.3623422189798574,0.45931952655310615,0.14358881336605964,2726,2236,490,channel-10,amplitude-wasserstein-1,norm-1,
channel-10 amplitude-wasserstein-1 norm-2,922,1.4451526837358115,0.3780552480809609,0.4465896368631818,0.13883707808586954,2528,2337,191,channel-10,amplitude-wasserstein-1,norm-2,
channel-10 amplitude-wasserstein-2 dim-1,922,1.3079553858616504,0.3386106201721966,0.45730571957321325,0.14283711182685274,2985,2252,733,channel-10,amplitude-wasserstein-2,dim-1,
channel-10 amplitude-wasserstein-2 dim-2,912,1.0627962070800776,0.2681266329851675,0.17599379552686062,0.03783071925086476,3694,4122,-428,channel-10,amplitude-wasserstein-2,dim-2,
channel-10 amplitude-wasserstein-2 norm-1,922,1.2701000374470797,0.3277270958192684,0.398291203017443,0.12080853442422451,3117,2595,522,channel-10,amplitude-wasserstein-2,norm-1,
channel-10 amplitude-wasserstein-2 norm-2,922,1.0495257991252909,0.2643113515467956,0.4262097004798723,0.13122978021609688,3723,2474,1249,channel-10,amplitude-wasserstein-2,norm-2,
channel-10 amplitude-landscape-1-1 dim-1,922,1.5234738196428586,0.4005728057232319,0.35536222738220513,0.10478426924698289,2265,2892,-627,channel-10,amplitude-landscape-1-1,dim-1,
channel-10 amplitude-landscape-1-1 dim-2,813,2.3510056471159486,0.6384906475693238,0.13707850845768751,0.02330465916633191,297,4456,-4159,channel-10,amplitude-landscape-1-1,dim-2,
channel-10 amplitude-landscape-1-1 norm-1,922,1.5438119640867671,0.4064200822540021,0.36975023926961115,0.11015493822860767,2189,2791,-602,channel-10,amplitude-landscape-1-1,norm-1,
channel-10 amplitude-landscape-1-1 norm-2,922,1.5787174656893654,0.416455516945625,0.3741434406765192,0.11179480555084448,2057,2761,-704,channel-10,amplitude-landscape-1-1,norm-2,
channel-10 amplitude-landscape-1-2 dim-1,922,1.449720016482299,0.3793683697204699,0.38604443878423117,0.11623713725640908,2514,2670,-156,channel-10,amplitude-landscape-1-2,dim-1,
channel-10 amplitude-landscape-1-2 dim-2,813,2.166530710041226,0.5854535589082973,0.1432626435549173,0.02561303525086524,476,4391,-3915,channel-10,amplitude-landscape-1-2,dim-2,
channel-10 amplitude-landscape-1-2 norm-1,922,1.5704345029876674,0.4140741407318578,0.35174290433588357,0.10343327050084106,2084,2915,-831,channel-10,amplitude-landscape-1-2,norm-1,
channel-10 amplitude-landscape-1-2 norm-2,922,1.4493361815305312,0.3792580160394175,0.381636382948478,0.11459172516392449,2516,2705,-189,channel-10,amplitude-landscape-1-2,norm-2,
channel-10 amplitude-landscape-2-1 dim-1,922,1.5018415971854582,0.394353477945695,0.3746756084667943,0.11199344988521232,2342,2754,-412,channel-10,amplitude-landscape-2-1,dim-1,
