name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-silhouette-1-2 norm-2,2.5536694137009124,1.1623387569333075e-16,1.0,2812,0.7056549585110308
channel-17 amplitude-silhouette-2-1 dim-1,2.1462341042023994,3.0321880615651505e-17,1.0,2812,0.5922741723050319
channel-17 amplitude-silhouette-2-1 dim-2,1.0692371786074626,-2.5268233846376252e-17,1.0,2812,0.2925682918409741
channel-17 amplitude-silhouette-2-1 norm-1,1.9909395012582918,3.2343339323361603e-16,1.0000000000000002,2812,0.5490589090107846
channel-17 amplitude-silhouette-2-1 norm-2,2.041758160581711,1.313948160011565e-16,1.0000000000000002,2812,0.5632006866468858
channel-17 amplitude-silhouette-2-2 dim-1,2.3389128393246734,-2.0214587077101002e-17,1.0,2812,0.6458926632999087
channel-17 amplitude-silhouette-2-2 dim-2,1.901015580308035,-5.0536467692752503e-17,1.0000000000000004,2812,0.524034949087882
channel-17 amplitude-silhouette-2-2 norm-1,2.37642131576247,-4.194526818498458e-16,1.0,2812,0.6563304934259746
channel-17 amplitude-silhouette-2-2 norm-2,2.5610538846697297,1.0107293538550501e-17,1.0,2812,0.7077099034425106
channel-17 life all max,1.7764809329958884,-1.41502109539707e-16,1.0,2810,0.4893795427130216
channel-17 life all mean,2.2397389935230683,-2.4257504492521204e-16,1.0,2812,0.6182946413663198
channel-17 life all std,1.9305660737502595,-5.154719704660755e-16,1.0,2812,0.5322582377944461
channel-17 life all sum,0.46959272780287575,-3.537552738492675e-16,1.0,2812,0.12569969284799293
channel-17 life all norm-1,0.46959272780287575,-3.537552738492675e-16,1.0,2812,0.12569969284799293
channel-17 life all norm-2,1.686216966722406,-4.24506328619121e-16,0.9999999999999999,2812,0.46426095523773414
channel-17 life dim-1 max,1.7764809329958884,-1.41502109539707e-16,1.0,2810,0.4893795427130216
channel-17 life dim-1 mean,1.6806799756658142,-5.86223025235929e-16,1.0,2812,0.4627201256027556
channel-17 life dim-1 std,1.8499318285679136,-1.0107293538550501e-16,1.0000000000000002,2812,0.5098194017368781
channel-17 life dim-1 sum,1.0273093119788164,-2.0214587077101002e-17,1.0,2812,0.28090063719379255
channel-17 life dim-1 norm-1,1.0273093119788164,-2.0214587077101002e-17,1.0,2812,0.28090063719379255
channel-17 life dim-1 norm-2,1.8144804755268051,1.0814804086249035e-15,0.9999999999999999,2812,0.49995402633577535
channel-17 life dim-2 max,0.48543065910451405,3.03218806156515e-16,1.0,2807,0.13010706025330346
channel-17 life dim-2 mean,0.7855074447396199,2.62789632002313e-16,0.9999999999999999,2812,0.21361219857662173
channel-17 life dim-2 std,0.7988682473104698,-3.43647980310717e-16,0.9999999999999999,2812,0.217330232493934
channel-17 life dim-2 sum,0.28246776447909594,-2.5268233846376252e-17,1.0000000000000002,2812,0.07362670122011267
channel-17 life dim-2 norm-1,0.28246776447909594,-2.5268233846376252e-17,1.0000000000000002,2812,0.07362670122011267
channel-17 life dim-2 norm-2,0.056225789927886245,-4.497745624654973e-16,1.0,2812,0.010668257635567646
channel-17 bd2 all max,2.210410976227796,2.324677513866615e-16,1.0,2812,0.610133263151717
channel-17 bd2 all mean,2.947749078827732,5.053646769275251e-16,1.0000000000000002,2812,0.8153191462194324
channel-17 bd2 all std,2.5123167550858967,3.03218806156515e-16,0.9999999999999999,2812,0.6941473723098013
channel-17 bd2 all sum,0.5876206305684478,4.0429174154202003e-16,1.0,2812,0.1585444073286229
channel-17 bd2 all norm-1,0.5876206305684478,4.0429174154202003e-16,1.0,2812,0.1585444073286229
channel-17 bd2 all norm-2,1.651496078129411,2.728969255408635e-16,1.0,2812,0.4545988529243875
channel-17 bd2 dim-1 max,1.7112900767066752,1.81931283693909e-16,1.0,2812,0.47123828110118215
channel-17 bd2 dim-1 mean,2.4995468924572033,1.0107293538550501e-16,0.9999999999999997,2812,0.6905937847074751
channel-17 bd2 dim-1 std,2.632083777964456,-4.396672689269468e-16,0.9999999999999999,2812,0.7274760478049047
channel-17 bd2 dim-1 sum,1.1465649909630744,-5.25579264004626e-16,1.0,2812,0.3140870163012095
channel-17 bd2 dim-1 norm-1,1.1465649909630744,-5.25579264004626e-16,1.0,2812,0.3140870163012095
channel-17 bd2 dim-1 norm-2,1.5644629922255227,-7.27725134775636e-16,1.0,2812,0.4303793523664637
channel-17 bd2 dim-2 max,1.3203407820085107,1.0107293538550501e-16,1.0,2812,0.362445210480678
channel-17 bd2 dim-2 mean,2.2239973650353186,1.6171669661680802e-16,1.0,2812,0.6139140730343787
channel-17 bd2 dim-2 std,1.779328513798737,-2.5268233846376252e-17,1.0,2812,0.4901719653202067
channel-17 bd2 dim-2 sum,0.2774059404157197,-4.851500898504241e-16,1.0,2812,0.07221810069246463
channel-17 bd2 dim-2 norm-1,0.2774059404157197,-4.851500898504241e-16,1.0,2812,0.07221810069246463
channel-17 bd2 dim-2 norm-2,0.28880314803609863,-8.28798070161141e-16,1.0,2812,0.07538970690927016
channel-18 landscape dim-1 max,0.7915316292765936,2.9563833600260214e-16,1.0000000000000002,2811,0.2152886040405782
channel-18 landscape dim-1 mean,1.183189873865783,-3.1332609969506554e-16,1.0,2812,0.3242789606943522
channel-18 landscape dim-1 std,0.6539202640077304,9.09656418469545e-17,1.0000000000000002,2812,0.17699421859747866
channel-18 landscape dim-1 sum,1.1831898738657833,0.0,1.0000000000000002,2812,0.3242789606943523
channel-18 landscape dim-1 norm-1,1.1831898738657833,0.0,1.0000000000000002,2812,0.3242789606943523
channel-18 landscape dim-1 norm-2,0.7392615952074346,2.0214587077101001e-16,0.9999999999999999,2812,0.20074293895065248
channel-18 landscape dim-2 max,0.3239378467013766,5.37265822158575e-16,1.0000000000000002,2811,0.0851669639729332
channel-18 landscape dim-2 mean,0.25671181075797067,-1.102326701548164e-16,1.0,2812,0.06645935412400349
channel-18 landscape dim-2 std,0.6286096991729203,-1.8698493046318425e-16,1.0000000000000002,2812,0.16995081397989445
channel-18 landscape dim-2 sum,0.25671181075797217,1.9330198892477831e-16,1.0,2812,0.0664593541240039
channel-18 landscape dim-2 norm-1,0.25671181075797217,1.9330198892477831e-16,1.0,2812,0.0664593541240039
channel-18 landscape dim-2 norm-2,0.25620389105447017,-4.3745629846538883e-16,0.9999999999999999,2812,0.06631801061751337
channel-18 silhouette-1 dim-1 max,0.48712963471521736,-2.438384566175308e-16,1.0000000000000002,2812,0.13057984988639504
channel-18 silhouette-1 dim-1 mean,1.5042053445877617,-1.4655575630898225e-16,1.0,2812,0.41361090028384334
channel-18 silhouette-1 dim-1 std,0.3828095560472057,-1.111802289240555e-16,1.0,2812,0.10154973820803058
channel-18 silhouette-1 dim-1 sum,1.5042053445877617,2.880578658486893e-16,1.0,2812,0.41361090028384334
channel-18 silhouette-1 dim-1 norm-1,1.5042053445877617,2.880578658486893e-16,1.0,2812,0.41361090028384334
channel-18 silhouette-1 dim-1 norm-2,0.38960662361362375,-1.516094030782575e-16,1.0,2812,0.10344122097010225
channel-18 silhouette-1 dim-2 max,0.3002653999386815,5.685352615434657e-17,1.0,2812,0.0785794135991632
channel-18 silhouette-1 dim-2 mean,0.40432218514058443,6.064376123130301e-17,1.0,2812,0.10753625617321992
channel-18 silhouette-1 dim-2 std,0.3164626738067632,1.2507775753956245e-16,1.0,2812,0.08308677857893722
channel-18 silhouette-1 dim-2 sum,0.4043221851405855,1.7435081353999614e-16,1.0000000000000002,2812,0.10753625617322021
channel-18 silhouette-1 dim-2 norm-1,0.4043221851405855,1.7435081353999614e-16,1.0000000000000002,2812,0.10753625617322021
channel-18 silhouette-1 dim-2 norm-2,0.3677120369594348,-8.591199507767925e-17,1.0000000000000002,2812,0.09734841214711933
channel-18 silhouette-2 dim-1 max,0.9615034147792483,1.0107293538550501e-17,1.0,2812,0.26258822246797603
channel-18 silhouette-2 dim-1 mean,1.7430414922869946,1.81931283693909e-16,1.0,2812,0.4800740407364505
channel-18 silhouette-2 dim-1 std,0.723350299944326,4.548282092347725e-16,1.0,2812,0.19631515587827342
channel-18 silhouette-2 dim-1 sum,1.7430414922869946,4.497745624654973e-16,1.0,2812,0.4800740407364505
channel-18 silhouette-2 dim-1 norm-1,1.7430414922869946,4.497745624654973e-16,1.0,2812,0.4800740407364505
channel-18 silhouette-2 dim-1 norm-2,0.6970368709935343,5.685352615434657e-16,1.0,2812,0.1889926750017667
channel-18 silhouette-2 dim-2 max,0.18398625535135588,2.109897526172417e-16,1.0,2812,0.04622134220643301
channel-18 silhouette-2 dim-2 mean,0.2709507338696528,5.0536467692752503e-17,1.0,2812,0.07042175075358471
channel-18 silhouette-2 dim-2 std,0.31272484617317886,-1.8888004800166248e-16,1.0,2812,0.08204661876480641
channel-18 silhouette-2 dim-2 sum,0.2709507338696528,2.024617236940897e-16,1.0,2812,0.07042175075358471
channel-18 silhouette-2 dim-2 norm-1,0.2709507338696528,2.024617236940897e-16,1.0,2812,0.07042175075358471
channel-18 silhouette-2 dim-2 norm-2,0.3385557888099402,-1.0865340553941788e-16,1.0000000000000002,2812,0.08923483371898616
channel-18 entropy dim-1,0.980801981452994,3.967112713881071e-15,1.0,2812,0.26795861283696826
channel-18 entropy dim-2,0.7768320654266616,1.0157830006243254e-15,1.0,2812,0.21119802065878454
channel-18 amplitude-bottleneck dim-1,1.0540313629814035,5.66008438158828e-16,0.9999999999999999,2810,0.2883368291022437
channel-18 amplitude-bottleneck dim-2,0.15664316361889552,1.81931283693909e-16,1.0,2809,0.038612327558819555
channel-18 amplitude-bottleneck norm-1,0.638191429644017,3.1332609969506554e-16,1.0,2809,0.17261721060458582
channel-18 amplitude-bottleneck norm-2,1.1258489588359928,1.2482507520109869e-15,1.0,2812,0.3083221747303396
channel-18 amplitude-wasserstein-1 dim-1,0.07686483243781138,3.3354068677216652e-16,1.0000000000000002,2812,0.016411674594678516
channel-18 amplitude-wasserstein-1 dim-2,0.1418441880053909,1.6171669661680802e-16,0.9999999999999997,2812,0.03449407994751702
channel-18 amplitude-wasserstein-1 norm-1,0.1296482206786317,-9.781965027778406e-16,1.0,2812,0.031100195490736324
channel-18 amplitude-wasserstein-1 norm-2,0.08233309965687421,-1.6538059052453256e-15,1.0,2812,0.017933379812728842
channel-18 amplitude-wasserstein-2 dim-1,0.17778381046911224,-1.773830016015613e-15,1.0,2812,0.04449533058997853
channel-18 amplitude-wasserstein-2 dim-2,0.097113046599299,5.268426756969448e-16,0.9999999999999999,2812,0.022046332140001762
channel-18 amplitude-wasserstein-2 norm-1,0.2123350423788774,1.7030789612457593e-15,1.0,2812,0.054110220971317145
channel-18 amplitude-wasserstein-2 norm-2,0.22472079255824706,-1.2280361649338858e-15,0.9999999999999999,2812,0.057556918055122905
channel-18 amplitude-landscape-1-1 dim-1,1.1831898738657824,6.064376123130301e-17,1.0,2812,0.3242789606943521
channel-18 amplitude-landscape-1-1 dim-2,0.25671181075797084,-3.221699815412972e-17,1.0,2812,0.06645935412400354
channel-18 amplitude-landscape-1-1 norm-1,1.0436192111941471,-2.880578658486893e-16,1.0000000000000002,2812,0.28543934346903144
channel-18 amplitude-landscape-1-1 norm-2,0.9324687153424422,-2.9816515938723977e-16,1.0,2812,0.25450846852261516
channel-18 amplitude-landscape-1-2 dim-1,1.064003777810121,-8.591199507767925e-17,1.0,2812,0.29111194507106836
channel-18 amplitude-landscape-1-2 dim-2,0.21785133636150983,-2.0719951754028526e-16,0.9999999999999999,2812,0.05564529104038922
channel-18 amplitude-landscape-1-2 norm-1,1.2071275551779208,-4.44720915696222e-16,1.0,2812,0.3309403203356151
channel-18 amplitude-landscape-1-2 norm-2,0.7952290936553357,-2.4257504492521204e-16,1.0,2812,0.21631753159903266
channel-18 amplitude-landscape-2-1 dim-1,0.7392615952074345,-8.49012657238242e-16,1.0000000000000002,2812,0.20074293895065246
channel-18 amplitude-landscape-2-1 dim-2,0.25620389105447033,1.4434478584742433e-16,1.0,2812,0.06631801061751343
channel-18 amplitude-landscape-2-1 norm-1,0.7971387330034834,2.2741410461738627e-16,1.0,2812,0.21684894457580534
channel-18 amplitude-landscape-2-1 norm-2,0.6760921452355927,2.3752139815593676e-16,1.0,2812,0.18316419274227042
channel-18 amplitude-landscape-2-2 dim-1,0.5288784371850199,-6.064376123130301e-17,1.0000000000000002,2812,0.14219767469645225
channel-18 amplitude-landscape-2-2 dim-2,0.308738040009786,-1.2697287507804067e-16,0.9999999999999999,2812,0.08093717339588938
channel-18 amplitude-landscape-2-2 norm-1,0.7792401861353512,-5.45793851081727e-16,1.0,2812,0.2118681506471899
channel-18 amplitude-landscape-2-2 norm-2,0.6437659577090555,7.580470153912875e-16,1.0,2812,0.17416848600955603
channel-18 amplitude-silhouette-1-1 dim-1,1.5042053445877617,-5.761157316973786e-16,1.0,2812,0.41361090028384334
channel-18 amplitude-silhouette-1-1 dim-2,0.4043221851405856,-7.580470153912875e-17,0.9999999999999999,2812,0.10753625617322024
channel-18 amplitude-silhouette-1-1 norm-1,1.12907601959111,2.83004219079414e-16,1.0000000000000002,2812,0.30922019872830897
channel-18 amplitude-silhouette-1-1 norm-2,1.3187274584153286,-3.588089206185428e-16,1.0,2812,0.36199625602549146
channel-18 amplitude-silhouette-1-2 dim-1,1.7430414922869946,-2.22360457848111e-16,0.9999999999999999,2812,0.4800740407364505
channel-18 amplitude-silhouette-1-2 dim-2,0.27095073386965274,1.313948160011565e-16,1.0,2812,0.0704217507535847
channel-18 amplitude-silhouette-1-2 norm-1,1.5793433102126881,4.44720915696222e-16,1.0,2812,0.43452023587127503
channel-18 amplitude-silhouette-1-2 norm-2,0.7514345754953715,-1.2128752246260602e-16,1.0,2812,0.20413042659185665
channel-18 amplitude-silhouette-2-1 dim-1,0.3896066236136235,-5.0536467692752503e-17,1.0000000000000002,2812,0.1034412209701022
channel-18 amplitude-silhouette-2-1 dim-2,0.3677120369594348,-4.030283298497012e-16,0.9999999999999999,2812,0.09734841214711933
channel-18 amplitude-silhouette-2-1 norm-1,0.8499472741542867,5.66008438158828e-16,1.0,2812,0.2315444650044092
channel-18 amplitude-silhouette-2-1 norm-2,0.8528786383645799,1.41502109539707e-16,1.0,2812,0.23236020279411684
channel-18 amplitude-silhouette-2-2 dim-1,0.6970368709935343,2.7795057231013875e-17,1.0,2812,0.1889926750017667
channel-18 amplitude-silhouette-2-2 dim-2,0.3385557888099396,1.6361181415528622e-16,1.0,2812,0.08923483371898598
channel-18 amplitude-silhouette-2-2 norm-1,0.9492225505565284,-3.1332609969506554e-16,1.0000000000000002,2812,0.2591707129679404
channel-18 amplitude-silhouette-2-2 norm-2,0.5972375250358419,-9.601928861622976e-17,1.0,2812,0.16122058936330058
channel-18 life all max,1.0540313629814035,5.66008438158828e-16,0.9999999999999999,2810,0.2883368291022437
channel-18 life all mean,0.5537957350402066,-1.960814946478797e-15,1.0,2812,0.1491316412798282
channel-18 life all std,0.9500000073857939,-8.995491249309945e-16,1.0000000000000002,2812,0.25938706305957054
channel-18 life all sum,0.1296482206786317,-9.781965027778406e-16,1.0,2812,0.031100195490736324
channel-18 life all norm-1,0.1296482206786317,-9.781965027778406e-16,1.0,2812,0.031100195490736324
channel-18 life all norm-2,0.22472079255824723,-1.207821577856785e-15,0.9999999999999999,2812,0.05755691805512296
channel-18 life dim-1 max,1.0540313629814035,5.66008438158828e-16,0.9999999999999999,2810,0.2883368291022437
channel-18 life dim-1 mean,0.3627236232903468,-5.559011446202776e-16,1.0,2812,0.0959602402078289
channel-18 life dim-1 std,1.1388897535887188,-8.389053636996916e-16,0.9999999999999999,2812,0.3119511571168565
channel-18 life dim-1 sum,0.07686483243781138,3.3354068677216652e-16,1.0000000000000002,2812,0.016411674594678516
channel-18 life dim-1 norm-1,0.07686483243781138,3.3354068677216652e-16,1.0000000000000002,2812,0.016411674594678516
channel-18 life dim-1 norm-2,0.17778381046911224,-1.773830016015613e-15,1.0,2812,0.04449533058997853
channel-18 life dim-2 max,0.15664316361889552,1.81931283693909e-16,1.0,2809,0.038612327558819555
channel-18 life dim-2 mean,0.16186973231652343,-1.9203857723245952e-16,1.0,2811,0.04006677309724405
channel-18 life dim-2 std,0.1973969300400909,-1.8445810707854664e-16,1.0,2812,0.04995325449855411
channel-18 life dim-2 sum,0.1418441880053909,1.6171669661680802e-16,0.9999999999999997,2812,0.03449407994751702
channel-18 life dim-2 norm-1,0.1418441880053909,1.6171669661680802e-16,0.9999999999999997,2812,0.03449407994751702
channel-18 life dim-2 norm-2,0.097113046599299,5.268426756969448e-16,0.9999999999999999,2812,0.022046332140001762
channel-18 bd2 all max,0.5323146621061019,3.2343339323361603e-16,1.0000000000000002,2812,0.1431539047384986
channel-18 bd2 all mean,1.6731222898147697,-3.396050628952968e-15,1.0,2812,0.4606169785663731
channel-18 bd2 all std,0.6525452452803036,-5.508474978510023e-16,1.0,2812,0.1766115794380118
channel-18 bd2 all sum,0.23613510703122417,-7.428860750834618e-16,1.0000000000000002,2812,0.060733284753781314
channel-18 bd2 all norm-1,0.23613510703122417,-7.428860750834618e-16,1.0000000000000002,2812,0.060733284753781314
channel-18 bd2 all norm-2,0.28899879971978304,1.313948160011565e-16,0.9999999999999999,2812,0.07544415271011636
channel-18 bd2 dim-1 max,0.5081612080363042,5.0536467692752505e-18,1.0,2812,0.1364325000193179
channel-18 bd2 dim-1 mean,0.9580170898967486,-1.596952379090979e-15,1.0,2812,0.26161805064699695
channel-18 bd2 dim-1 std,1.237839701866573,-7.454128984680995e-16,1.0,2812,0.33948687301883573
channel-18 bd2 dim-1 sum,0.10918184305265721,6.544472566211449e-16,0.9999999999999999,2812,0.02540482758342852
channel-18 bd2 dim-1 norm-1,0.10918184305265721,6.544472566211449e-16,0.9999999999999999,2812,0.02540482758342852
channel-18 bd2 dim-1 norm-2,0.490700829136073,1.0814804086249035e-15,1.0,2812,0.1315736391375757
channel-18 bd2 dim-2 max,0.4483462872357871,-3.2848704000289125e-16,1.0,2811,0.11978724962224367
channel-18 bd2 dim-2 mean,0.7567610414151997,3.2343339323361603e-16,1.0,2812,0.20561267145284554
channel-18 bd2 dim-2 std,0.250226520994566,6.064376123130301e-17,1.0,2812,0.06465463265041893
channel-18 bd2 dim-2 sum,0.21898644395888067,5.0536467692752503e-17,0.9999999999999999,2812,0.055961167914135676
channel-18 bd2 dim-2 norm-1,0.21898644395888067,5.0536467692752503e-17,0.9999999999999999,2812,0.055961167914135676
channel-18 bd2 dim-2 norm-2,0.0834749100967657,2.5773598523303775e-16,0.9999999999999997,2812,0.018251121948363716
channel-19 landscape dim-1 max,0.8794993822056851,2.8553104246405164e-16,1.0000000000000002,2811,0.23976820302317906
channel-19 landscape dim-1 mean,1.0159001930695,-1.7561422523231494e-16,1.0,2812,0.2777257163126146
channel-19 landscape dim-1 std,0.4047130731415577,3.4617480369535465e-16,0.9999999999999999,2812,0.10764503218706956
channel-19 landscape dim-1 sum,1.0159001930695002,2.400482215405744e-17,1.0,2812,0.27772571631261467
channel-19 landscape dim-1 norm-1,1.0159001930695002,2.400482215405744e-17,1.0,2812,0.27772571631261467
channel-19 landscape dim-1 norm-2,0.6553685475212527,-3.790235076956438e-18,0.9999999999999999,2812,0.17739724582556662
channel-19 landscape dim-2 max,0.060838886197002645,-2.318360455405021e-16,1.0,2812,0.011951986535942411
channel-19 landscape dim-2 mean,0.11605367828031828,-3.2343339323361603e-16,0.9999999999999997,2812,0.027317116633067545
channel-19 landscape dim-2 std,0.18260391731561787,2.0593610584796644e-16,1.0,2812,0.04583666623544919
channel-19 landscape dim-2 sum,0.11605367828031843,-1.0486317046246145e-16,1.0,2812,0.027317116633067587
channel-19 landscape dim-2 norm-1,0.11605367828031843,-1.0486317046246145e-16,1.0,2812,0.027317116633067587
channel-19 landscape dim-2 norm-2,0.07391371868614789,-6.822423138521588e-17,1.0,2812,0.015590440917708353
channel-19 silhouette-1 dim-1 max,0.07518830034097311,3.3859433354144175e-16,1.0,2812,0.015945130525454175
channel-19 silhouette-1 dim-1 mean,0.46692430201610524,3.63862567387818e-16,1.0,2812,0.12495712536161384
channel-19 silhouette-1 dim-1 std,0.3415676620301384,-8.464858338536044e-17,0.9999999999999999,2812,0.09007297549437421
channel-19 silhouette-1 dim-1 sum,0.46692430201610546,-5.836962018512914e-16,1.0,2812,0.1249571253616139
channel-19 silhouette-1 dim-1 norm-1,0.46692430201610546,-5.836962018512914e-16,1.0,2812,0.1249571253616139
channel-19 silhouette-1 dim-1 norm-2,0.3289320141735334,-3.5754550892622397e-16,1.0,2812,0.0865567370761395
channel-19 silhouette-1 dim-2 max,0.26711173804988075,-8.843881846231688e-18,1.0,2812,0.0693534379340035
channel-19 silhouette-1 dim-2 mean,0.2107816664788227,1.705605784630397e-17,1.0,2812,0.0536779487143092
channel-19 silhouette-1 dim-2 std,0.5479313319351734,-3.4301627446455763e-16,1.0,2812,0.1474996996705063
channel-19 silhouette-1 dim-2 sum,0.21078166647882274,-2.1541169354035755e-16,1.0,2812,0.053677948714309205
channel-19 silhouette-1 dim-2 norm-1,0.21078166647882274,-2.1541169354035755e-16,1.0,2812,0.053677948714309205
channel-19 silhouette-1 dim-2 norm-2,0.7333757613131726,-3.512284504646299e-16,0.9999999999999999,2812,0.1991050335977003
channel-19 silhouette-2 dim-1 max,0.3978341195651226,-2.1288487015571992e-16,1.0,2812,0.10573076224877982
channel-19 silhouette-2 dim-1 mean,0.8872659666686122,-8.085834830840401e-17,1.0000000000000002,2812,0.24192948220545177
channel-19 silhouette-2 dim-1 std,0.13158002459914764,-2.2615069292506745e-16,1.0,2812,0.031637776407749924
channel-19 silhouette-2 dim-1 sum,0.8872659666686123,3.929210363111507e-16,1.0,2812,0.2419294822054518
channel-19 silhouette-2 dim-1 norm-1,0.8872659666686123,3.929210363111507e-16,1.0,2812,0.2419294822054518
channel-19 silhouette-2 dim-1 norm-2,0.6121693620869625,9.917781784702679e-17,1.0,2812,0.16537580955381304
channel-19 silhouette-2 dim-2 max,0.37808568718012825,1.503459913859387e-16,1.0000000000000002,2812,0.10023518359384528
channel-19 silhouette-2 dim-2 mean,0.31211046011522015,-1.0802169969325848e-16,1.0,2812,0.08187564788265311
channel-19 silhouette-2 dim-2 std,0.3659151254216403,3.7902350769564374e-17,1.0000000000000002,2812,0.09684836897916578
channel-19 silhouette-2 dim-2 sum,0.3121104601152202,7.643640738528816e-17,1.0,2812,0.08187564788265314
channel-19 silhouette-2 dim-2 norm-1,0.3121104601152202,7.643640738528816e-17,1.0,2812,0.08187564788265314
channel-19 silhouette-2 dim-2 norm-2,0.36579024302302704,3.0574562954115263e-16,1.0,2812,0.09681361680082491
channel-19 entropy dim-1,1.0813093088858228,1.3594309809350423e-15,1.0,2812,0.29592771501867177
channel-19 entropy dim-2,0.8652442670473621,2.007561179094593e-15,1.0,2812,0.23580130048324685
channel-19 amplitude-bottleneck dim-1,0.9192440692280428,3.8407715446491904e-16,0.9999999999999999,2811,0.25082832411983313
channel-19 amplitude-bottleneck dim-2,0.087008608047228,1.9203857723245952e-16,1.0000000000000002,2808,0.019234476710451184
channel-19 amplitude-bottleneck norm-1,0.5772138671295751,4.295599753883963e-16,0.9999999999999999,2811,0.15564842116087632
channel-19 amplitude-bottleneck norm-2,0.6767720772868511,6.121229649284646e-16,1.0,2812,0.18335340371329112
channel-19 amplitude-wasserstein-1 dim-1,0.06571867398700854,6.064376123130301e-17,1.0,2812,0.013309930148709534
channel-19 amplitude-wasserstein-1 dim-2,0.11610467975848031,-9.601928861622976e-17,0.9999999999999999,2812,0.027331309285390182
channel-19 amplitude-wasserstein-1 norm-1,0.0890270795165249,4.990476184659309e-16,1.0000000000000002,2812,0.019796175406631797
channel-19 amplitude-wasserstein-1 norm-2,0.04691328097508902,-1.192660637548959e-15,1.0,2812,0.008076779769012226
channel-19 amplitude-wasserstein-2 dim-1,0.18965459550727054,-2.2362386954042984e-15,1.0,2812,0.04779872356827834
channel-19 amplitude-wasserstein-2 dim-2,0.15684728833733197,-6.222302584670152e-16,0.9999999999999999,2812,0.03866913122929399
channel-19 amplitude-wasserstein-2 norm-1,0.09872756688676489,-2.0214587077101002e-15,1.0,2812,0.02249561961035805
channel-19 amplitude-wasserstein-2 norm-2,0.24655177599554648,-1.36195780431968e-15,1.0,2812,0.06363202742357146
channel-19 amplitude-landscape-1-1 dim-1,1.0159001930695,4.485111507731785e-16,1.0,2812,0.2777257163126146
channel-19 amplitude-landscape-1-1 dim-2,0.11605367828030963,-3.2785533415673187e-16,1.0,2812,0.027317116633065137
channel-19 amplitude-landscape-1-1 norm-1,1.0378681560076033,4.611452676963666e-16,1.0,2812,0.2838389442317464
channel-19 amplitude-landscape-1-1 norm-2,1.08518802791831,-2.779505723101388e-16,1.0000000000000002,2812,0.2970070819834958
channel-19 amplitude-landscape-1-2 dim-1,1.0557951243136163,1.7435081353999614e-16,1.0,2812,0.2888276472563506
channel-19 amplitude-landscape-1-2 dim-2,0.04928102590019944,3.7649668431100613e-16,1.0,2812,0.008735674015253945
channel-19 amplitude-landscape-1-2 norm-1,0.6271572962046401,2.703701021562259e-16,0.9999999999999997,2812,0.16954664039308817
channel-19 amplitude-landscape-1-2 norm-2,0.1838573664199451,-1.0107293538550501e-17,1.0,2812,0.04618547509321056
channel-19 amplitude-landscape-2-1 dim-1,0.6553685475212527,-6.569740800057826e-17,1.0,2812,0.17739724582556662
channel-19 amplitude-landscape-2-1 dim-2,0.0739137186861479,-5.3063291077390127e-17,1.0,2812,0.015590440917708356
channel-19 amplitude-landscape-2-1 norm-1,0.5413575055986629,4.219795052344834e-16,1.0,2812,0.14567034030709555
channel-19 amplitude-landscape-2-1 norm-2,0.9163615925763424,-3.006919827718774e-16,0.9999999999999997,2812,0.2500261907225277
channel-19 amplitude-landscape-2-2 dim-1,0.6371323964043818,4.661989144656419e-16,1.0,2812,0.17232250364490695
channel-19 amplitude-landscape-2-2 dim-2,0.22228313373621847,-1.5918987323217038e-16,1.0,2812,0.05687856822313664
channel-19 amplitude-landscape-2-2 norm-1,0.18491150037652376,1.2634116923188126e-16,1.0,2812,0.046478818684148805
channel-19 amplitude-landscape-2-2 norm-2,0.9722312827676991,-8.780711261615747e-17,0.9999999999999997,2812,0.26557356536410803
channel-19 amplitude-silhouette-1-1 dim-1,0.46692430201610524,-2.3752139815593676e-16,1.0,2812,0.12495712536161384
channel-19 amplitude-silhouette-1-1 dim-2,0.21078166647882263,9.475587692391094e-18,1.0000000000000002,2812,0.05367794871430918
channel-19 amplitude-silhouette-1-1 norm-1,0.9513472982535469,-2.122531643095605e-16,1.0,2812,0.25976198613146145
channel-19 amplitude-silhouette-1-1 norm-2,0.47362340212225834,-6.721350203136083e-16,1.0,2812,0.12682134581379606
channel-19 amplitude-silhouette-1-2 dim-1,0.8872659666686123,-8.717540676999807e-17,1.0,2812,0.2419294822054518
channel-19 amplitude-silhouette-1-2 dim-2,0.31211046011522015,-2.0467269415564762e-16,1.0,2812,0.08187564788265311
channel-19 amplitude-silhouette-1-2 norm-1,0.7595752740807998,-7.334104873910707e-16,1.0,2812,0.2063958139659112
channel-19 amplitude-silhouette-1-2 norm-2,1.1653029063090496,-4.750427963118735e-16,1.0,2812,0.3193013890476537
channel-19 amplitude-silhouette-2-1 dim-1,0.3289320141735333,3.3543580431064473e-16,1.0,2812,0.08655673707613948
channel-19 amplitude-silhouette-2-1 dim-2,0.7333757613131725,-2.9690174769492096e-17,0.9999999999999999,2812,0.19910503359770026
channel-19 amplitude-silhouette-2-1 norm-1,0.6125132178977171,-2.514189267714437e-16,1.0,2812,0.1654714974857521
channel-19 amplitude-silhouette-2-1 norm-2,0.5187478934218697,-2.5899939692535657e-16,1.0000000000000002,2812,0.13937855472873514
channel-19 amplitude-silhouette-2-2 dim-1,0.6121693620869628,-1.516094030782575e-16,1.0,2812,0.16537580955381315
