,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2020,18,29,0.01668362652209157,45.30327681570488,3.8140651143904756,0,"[   0   47   52  115  154  168  203  210  300  308  340  510  547  556
  560  585  659  682  729  780  785  842  859  888  918  955  975 1010
 1043 1046]"
2021,18,29,0.01668362652209157,45.30327681570488,3.8140651143904756,20,"[   0   47  115  168  210  300  340  510  556  659  682  785  842  918
  975 1046]"
2022,18,29,0.01668362652209157,45.30327681570488,3.8140651143904756,40,[   0  115  210  340  556  682  785  842  975 1046]
2023,18,29,0.01668362652209157,45.30327681570488,3.8140651143904756,60,[   0  115  210  340  556  682  842  975 1046]
2024,18,30,0.00933384656710253,45.59292764054345,3.714967422305855,0,"[   0   48  154  180  209  254  300  352  480  556  647  682  785  859
  918  955 1010 1046]"
2025,18,30,0.00933384656710253,45.59292764054345,3.714967422305855,20,"[   0   48  154  180  209  254  300  352  480  556  647  682  785  859
  918  955 1010 1046]"
2026,18,30,0.00933384656710253,45.59292764054345,3.714967422305855,40,[   0   48  154  209  300  352  480  556  682  785  859  955 1046]
2027,18,30,0.00933384656710253,45.59292764054345,3.714967422305855,60,[   0  209  352  556  682  785  859  955 1046]
2028,18,31,0.012408514163520633,45.08796214897873,3.6803574653016744,0,"[   0    2   52  115  154  168  190  254  303  340  366  510  547  556
  647  664  665  682  723  779  795  859  888  918  955 1010 1044 1046]"
2029,18,31,0.012408514163520633,45.08796214897873,3.6803574653016744,20,[   0   52  115  190  303  340  510  556  682  795  859  955 1010 1046]
2030,18,31,0.012408514163520633,45.08796214897873,3.6803574653016744,40,[   0   52  190  340  556  682  795  859  955 1046]
2031,18,31,0.012408514163520633,45.08796214897873,3.6803574653016744,60,[   0  190  340  556  682  795  859  955 1046]
2032,18,32,0.012554535919822134,45.55092625488089,3.8761904501320155,0,"[   0    2   52  154  168  186  203  265  303  307  340  352  366  490
  510  547  556  647  664  682  729  780  785  842  859  888  918  975
 1010 1044 1046]"
2033,18,32,0.012554535919822134,45.55092625488089,3.8761904501320155,20,[   0   52  154  203  265  352  490  556  682  785  842  918  975 1046]
2034,18,32,0.012554535919822134,45.55092625488089,3.8761904501320155,40,[   0   52  154  203  265  352  490  556  682  785  842  918  975 1046]
2035,18,32,0.012554535919822134,45.55092625488089,3.8761904501320155,60,[   0  203  352  556  682  842  975 1046]
2036,18,33,0.02006700876127101,45.151803612671955,3.917696504852003,0,"[   0   46  105  115  154  168  209  222  302  340  352  366  510  547
  556  647  664  665  682  729  785  801  842  859  918  975 1010 1044
 1046]"
2037,18,33,0.02006700876127101,45.151803612671955,3.917696504852003,20,[   0   46  209  352  556  682  785  842  975 1046]
2038,18,33,0.02006700876127101,45.151803612671955,3.917696504852003,40,[   0   46  209  352  556  682  785  842  975 1046]
2039,18,33,0.02006700876127101,45.151803612671955,3.917696504852003,60,[   0  209  352  556  682  842  975 1046]
2040,18,34,0.014809181834452005,45.6985545753852,3.659175622007584,0,"[   0   52   94  140  154  204  246  272  303  340  510  556  647  664
  682  718  762  801  842  859  918  975 1010 1044 1046]"
2041,18,34,0.014809181834452005,45.6985545753852,3.659175622007584,20,"[   0   52  140  204  246  303  340  510  556  682  718  801  842  918
  975 1046]"
2042,18,34,0.014809181834452005,45.6985545753852,3.659175622007584,40,[   0   52  204  340  556  682  801  842  975 1046]
2043,18,34,0.014809181834452005,45.6985545753852,3.659175622007584,60,[   0  204  340  556  682  842  975 1046]
2044,18,35,0.012814756027507675,44.7681315181493,3.660976155113555,0,"[   0   24   46   51  124  168  201  204  222  273  303  340  510  547
  556  647  667  682  718  762  801  842  859  918  975  978 1044 1046]"
2045,18,35,0.012814756027507675,44.7681315181493,3.660976155113555,20,"[   0   46  124  204  273  340  510  556  647  682  718  801  842  918
  978 1046]"
2046,18,35,0.012814756027507675,44.7681315181493,3.660976155113555,40,[   0  124  204  340  556  682  801  842  978 1046]
2047,18,35,0.012814756027507675,44.7681315181493,3.660976155113555,60,[   0  124  204  340  556  682  842  978 1046]
2048,18,36,0.009568744931948949,45.625731040478186,3.6057051720319526,0,"[   0   46   52  124  150  154  168  180  204  222  245  273  303  340
  547  556  647  667  682  718  760  762  801  842  852  859  918  975
  978 1010 1044 1046]"
2049,18,36,0.009568744931948949,45.625731040478186,3.6057051720319526,20,[   0  124  204  340  556  682  801  842  978 1046]
2050,18,36,0.009568744931948949,45.625731040478186,3.6057051720319526,40,[   0  124  204  340  556  682  801  842  978 1046]
2051,18,36,0.009568744931948949,45.625731040478186,3.6057051720319526,60,[   0  124  204  340  556  682  842  978 1046]
2052,18,37,0.008973843262734597,45.84831455997131,3.6585371775528066,0,"[   0   46  124  154  168  209  222  273  292  303  340  547  556  585
  647  664  682  780  795  801  842  859  918  930  975  978 1010 1044
 1046]"
2053,18,37,0.008973843262734597,45.84831455997131,3.6585371775528066,20,[   0  124  209  340  556  682  780  842  975 1046]
2054,18,37,0.008973843262734597,45.84831455997131,3.6585371775528066,40,[   0  124  209  340  556  682  780  842  975 1046]
2055,18,37,0.008973843262734597,45.84831455997131,3.6585371775528066,60,[   0  124  209  340  556  682  780  842  975 1046]
2056,18,38,0.014148136852525292,46.15300956517694,3.8822294049225485,0,"[   0   46   92  154  180  209  222  264  303  340  547  556  585  646
  664  682  779  795  846  918  978 1010 1042 1043 1046]"
2057,18,38,0.014148136852525292,46.15300956517694,3.8822294049225485,20,[   0   46  209  340  556  682  779  846  978 1046]
2058,18,38,0.014148136852525292,46.15300956517694,3.8822294049225485,40,[   0   46  209  340  556  682  779  846  978 1046]
2059,18,38,0.014148136852525292,46.15300956517694,3.8822294049225485,60,[   0  209  340  556  682  779  846  978 1046]
2060,18,39,0.01727402314403769,46.13242392988444,3.9660557242965515,0,"[   0   46   94  124  180  209  254  303  340  476  556  646  664  681
  779  789  842  918  978 1046]"
2061,18,39,0.01727402314403769,46.13242392988444,3.9660557242965515,20,[   0   46  124  209  254  340  476  556  681  779  842  918  978 1046]
2062,18,39,0.01727402314403769,46.13242392988444,3.9660557242965515,40,[   0   46  124  209  254  340  476  556  681  779  842  918  978 1046]
2063,18,39,0.01727402314403769,46.13242392988444,3.9660557242965515,60,[   0  124  209  340  556  681  779  842  978 1046]
2064,18,40,0.02552177869623316,46.33554069765176,3.4543388739144567,0,"[   0   46   92  154  168  180  222  254  265  303  307  335  340  366
  547  550  552  585  646  664  681  780  783  785  789  846  869  918
  975  977 1010 1043 1046]"
2065,18,40,0.02552177869623316,46.33554069765176,3.4543388739144567,20,[   0   46  180  340  547  681  780  846  977 1046]
2066,18,40,0.02552177869623316,46.33554069765176,3.4543388739144567,40,[   0   46  180  340  547  681  780  846  977 1046]
2067,18,40,0.02552177869623316,46.33554069765176,3.4543388739144567,60,[   0  180  340  547  681  780  846  977 1046]
2068,18,41,0.01832446567635606,46.79704092919837,3.465142470404155,0,"[   0   46   92  154  180  222  254  290  307  335  510  522  556  585
  646  664  682  718  783  789  790  842  918  975  978 1010 1043 1046]"
2069,18,41,0.01832446567635606,46.79704092919837,3.465142470404155,20,"[   0   46  154  180  222  290  335  510  556  646  682  783  842  918
  978 1046]"
2070,18,41,0.01832446567635606,46.79704092919837,3.465142470404155,40,[   0   46  222  335  556  682  783  842  978 1046]
2071,18,41,0.01832446567635606,46.79704092919837,3.465142470404155,60,[   0  222  556  682  842  978 1046]
2072,18,42,0.013103241315489449,46.67935831630352,3.785829496402274,0,"[   0   46   92  154  168  180  222  254  273  302  307  335  525  547
  560  656  671  679  681  683  780  783  785  789  800  918  975  978
 1016 1043 1046]"
2073,18,42,0.013103241315489449,46.67935831630352,3.785829496402274,20,[   0   46  154  222  335  525  560  681  800  918  978 1046]
2074,18,42,0.013103241315489449,46.67935831630352,3.785829496402274,40,[   0   46  222  335  560  681  800  918  978 1046]
2075,18,42,0.013103241315489449,46.67935831630352,3.785829496402274,60,[   0  222  335  560  681  800  978 1046]
2076,18,43,0.02461835054271871,46.55153032074943,3.9464327723044743,0,"[   0   46  154  209  254  310  335  522  555  647  681  783  859  918
  978 1046]"
2077,18,43,0.02461835054271871,46.55153032074943,3.9464327723044743,20,"[   0   46  154  209  254  310  335  522  555  647  681  783  859  918
  978 1046]"
2078,18,43,0.02461835054271871,46.55153032074943,3.9464327723044743,40,[   0   46  209  335  555  681  783  859  978 1046]
2079,18,43,0.02461835054271871,46.55153032074943,3.9464327723044743,60,[   0  209  335  555  681  783  859  978 1046]
2080,18,44,0.02192886662903004,46.75125009904531,3.786305470161812,0,"[   0   46   52  154  168  180  209  210  229  307  310  337  522  547
  552  555  560  647  671  681  683  762  780  783  785  789  859  918
  976  978 1016 1019 1043 1046]"
2081,18,44,0.02192886662903004,46.75125009904531,3.786305470161812,20,"[   0   46  154  180  210  307  337  522  555  647  681  789  859  918
  976 1019 1046]"
2082,18,44,0.02192886662903004,46.75125009904531,3.786305470161812,40,[   0   46  210  337  555  681  789  859  976 1046]
2083,18,44,0.02192886662903004,46.75125009904531,3.786305470161812,60,[   0  210  337  555  681  789  859  976 1046]
2084,18,45,0.019841420654986258,46.959225995264326,3.5247869742876663,0,"[   0    2   52  154  168  181  202  209  229  290  300  308  335  522
  547  560  647  664  681  779  785  789  846  869  918  975  978 1010
 1044 1046]"
2085,18,45,0.019841420654986258,46.959225995264326,3.5247869742876663,20,[   0   52  154  209  290  335  522  560  681  779  846  918  978 1046]
2086,18,45,0.019841420654986258,46.959225995264326,3.5247869742876663,40,[   0   52  209  335  560  681  779  846  978 1046]
2087,18,45,0.019841420654986258,46.959225995264326,3.5247869742876663,60,[   0  209  335  560  681  779  846  978 1046]
2088,18,46,0.021123095959615038,46.46770318321973,3.550926743844155,0,"[   0    2   52  168  181  209  229  290  300  308  335  367  522  555
  647  664  681  711  789  790  838  846  918  978 1010 1038 1043 1046]"
2089,18,46,0.021123095959615038,46.46770318321973,3.550926743844155,20,"[   0   52  168  209  290  335  522  555  681  711  789  846  918  978
 1046]"
2090,18,46,0.021123095959615038,46.46770318321973,3.550926743844155,40,[   0   52  209  335  555  681  789  846  978 1046]
2091,18,46,0.021123095959615038,46.46770318321973,3.550926743844155,60,[   0  209  335  555  681  846  978 1046]
2092,18,47,0.01943323548988201,47.104735502701764,3.5321611395511225,0,"[   0   24   46  105  154  168  210  222  292  300  308  335  525  560
  647  671  675  681  780  789  846  918  978 1010 1038 1043 1046]"
2093,18,47,0.01943323548988201,47.104735502701764,3.5321611395511225,20,"[   0   46  154  210  292  335  525  560  647  681  780  846  918  978
 1046]"
2094,18,47,0.01943323548988201,47.104735502701764,3.5321611395511225,40,[   0   46  210  335  560  681  780  846  978 1046]
2095,18,47,0.01943323548988201,47.104735502701764,3.5321611395511225,60,[   0  210  335  560  681  780  846  978 1046]
2096,18,48,0.021039822922067974,47.0458078381522,3.6416396429105586,0,"[   0   46  154  210  246  308  556  616  647  681  780  789  846  918
  978 1046]"
2097,18,48,0.021039822922067974,47.0458078381522,3.6416396429105586,20,"[   0   46  154  210  246  308  556  616  647  681  780  846  918  978
 1046]"
2098,18,48,0.021039822922067974,47.0458078381522,3.6416396429105586,40,[   0   46  210  308  556  681  780  846  978 1046]
2099,18,48,0.021039822922067974,47.0458078381522,3.6416396429105586,60,[   0  210  308  556  681  780  846  978 1046]
2100,18,49,0.019663008731309852,47.045229344664676,3.980512967990421,0,"[   0   46  154  186  210  246  295  308  532  560  647  682  783  790
  838  859  918  978 1016 1046]"
2101,18,49,0.019663008731309852,47.045229344664676,3.980512967990421,20,"[   0   46  154  186  210  246  295  532  560  647  682  783  838  859
  918  978 1046]"
2102,18,49,0.019663008731309852,47.045229344664676,3.980512967990421,40,[   0   46  210  295  560  682  783  838  978 1046]
2103,18,49,0.019663008731309852,47.045229344664676,3.980512967990421,60,[   0  210  295  560  682  838  978 1046]
2104,18,50,0.015921664371513843,46.84050691437225,4.0666918732079536,0,"[   0   46  154  210  295  335  555  614  647  682  783  846  918  978
 1046]"
2105,18,50,0.015921664371513843,46.84050691437225,4.0666918732079536,20,"[   0   46  154  210  295  335  555  614  647  682  783  846  918  978
 1046]"
2106,18,50,0.015921664371513843,46.84050691437225,4.0666918732079536,40,[   0   46  210  335  555  682  783  846  978 1046]
2107,18,50,0.015921664371513843,46.84050691437225,4.0666918732079536,60,[   0  210  335  555  682  783  846  978 1046]
2108,19,20,0.012740938255451632,42.40292913373343,3.5352826383854143,0,"[   0   35   52  154  168  180  202  210  245  262  300  302  310  366
  490  525  555  622  644  664  675  681  724  760  776  779  785  829
  852  864  931  954  975  977  986 1043 1046]"
2109,19,20,0.012740938255451632,42.40292913373343,3.5352826383854143,20,"[   0   52  154  210  245  300  366  490  555  622  644  681  785  852
  931  977 1046]"
2110,19,20,0.012740938255451632,42.40292913373343,3.5352826383854143,40,[   0   52  154  210  300  490  555  681  785  852  977 1046]
2111,19,20,0.012740938255451632,42.40292913373343,3.5352826383854143,60,[   0  154  300  555  681  785  852  977 1046]
2112,19,21,0.0076030460409902,43.25045814332569,4.127259750334996,0,"[   0   24   35   52  154  168  180  202  210  245  273  302  352  490
  525  555  622  644  664  675  681  724  760  776  779  785  846  852
  931  971  977  986 1043 1046]"
2113,19,21,0.0076030460409902,43.25045814332569,4.127259750334996,20,"[   0   52  154  210  245  302  352  490  555  622  644  681  785  852
  931  977 1046]"
2114,19,21,0.0076030460409902,43.25045814332569,4.127259750334996,40,[   0   52  154  210  302  352  490  555  681  785  852  931  977 1046]
2115,19,21,0.0076030460409902,43.25045814332569,4.127259750334996,60,[   0  210  352  555  681  785  852  977 1046]
2116,19,22,0.011176721800599471,42.68753248953522,4.0724621615560705,0,"[   0   35  122  154  168  190  210  229  272  300  322  487  556  579
  622  644  664  675  681  724  785  792  846  918  975  986 1043 1046]"
2117,19,22,0.011176721800599471,42.68753248953522,4.0724621615560705,20,"[   0   35  122  210  300  322  487  556  622  644  681  785  846  918
  975 1046]"
2118,19,22,0.011176721800599471,42.68753248953522,4.0724621615560705,40,[   0  122  210  322  487  556  681  785  846  975 1046]
2119,19,22,0.011176721800599471,42.68753248953522,4.0724621615560705,60,[   0  122  210  322  487  556  681  785  846  975 1046]
2120,19,23,0.015596991407453527,43.313926995593164,3.436182110628509,0,"[   0   48  122  154  168  204  210  229  264  303  322  340  345  490
  556  560  659  664  675  681  724  780  792  795  805  829  852  888
  918  955  975  979  986 1041 1046]"
2121,19,23,0.015596991407453527,43.313926995593164,3.436182110628509,20,[   0   48  122  210  264  340  490  556  681  780  852  975 1046]
2122,19,23,0.015596991407453527,43.313926995593164,3.436182110628509,40,[   0   48  122  210  264  340  490  556  681  780  852  975 1046]
