,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 137, 307, 534, 677, 806, 961, 1046]",36662.196722504326,21.336432888829524,0.01985864158502586,59.41080145651765,4.663236029701068,0.11031244140349766,45.87727439049351,2.783714748538298,0.7699141743597072,0.633229067556273,0.6878588826340332
99,0,35,20,8,Median,"[0, 51, 186, 308, 547, 681, 795, 971, 1046]",34627.69638079922,22.061130066481685,0.01752381260447449,59.59821891090293,4.3199324917009445,0.11656035597903254,45.21405252731854,2.6505656742918133,0.8057731094421549,0.6614285343508914,0.7105698493537886
100,0,35,20,8,Mode,"[0, 52, 168, 340, 556, 682, 785, 918, 1046]",30941.21169129427,20.68863615323604,0.014657168439164625,56.58726052442885,4.717280221239779,0.10977016809271045,41.51585978671009,3.0691694872656305,0.7832774517408407,0.5879924336581154,0.6464853778907032
101,0,35,20,8,Mean,"[0, 62, 187, 315, 534, 677, 806, 961, 1046]",29461.29607041658,19.976426479543445,0.010990628362100251,54.720925736569285,4.562030261020849,0.09921436430168161,37.37846033186124,2.9491007630471415,0.7671486504172875,0.6166786584496367,0.6710021307111735
102,0,35,20,9,Median,"[0, 48, 180, 308, 547, 681, 785, 888, 977, 1046]",31697.415128871642,22.703364100734536,0.010801932075580181,56.14464553633607,5.043062468290668,0.12086066157842724,41.982974858615705,2.5082683257246163,0.8286677792006414,0.6830633753932454,0.7275272300826986
103,0,35,20,9,Mode,"[0, 52, 168, 340, 556, 682, 785, 918, 975, 1046]",32149.580857967405,23.328654604462397,0.006353300679543553,55.64636839983172,4.956809942365349,0.12304825169571618,42.67947302273919,2.4356789177971607,0.8054801526955708,0.6091112304587921,0.6636718694897144
104,0,35,20,9,Mean,"[0, 61, 186, 315, 534, 677, 789, 886, 988, 1046]",27455.85576156743,20.818384629791343,0.010460905367141005,52.252579605521085,4.991594444190053,0.10526325742210499,35.145640846346964,2.7662493628834603,0.7853686177822854,0.636893839171811,0.6874113376354545
105,0,35,20,10,Median,"[0, 47, 154, 210, 322, 547, 681, 790, 918, 977, 1046]",26751.191845909336,21.5153789236094,0.003674473055907142,51.301812349829184,4.794035218547094,0.11053395395252795,35.46184275580433,2.7414252027119015,0.7896773697564594,0.6025315229842085,0.6574568246904744
106,0,35,20,10,Mode,"[0, 52, 168, 210, 340, 556, 682, 785, 918, 975, 1046]",25895.79111320579,21.43739438831919,0.0026902142481425,50.98771456825318,5.03527136758551,0.11001926057624917,34.653796290000685,2.7759851196056498,0.7968861943190664,0.5924285153223219,0.6486529978928804
107,0,35,20,10,Mean,"[0, 47, 153, 224, 325, 534, 677, 797, 897, 988, 1046]",22095.10662188065,19.005761524189428,0.0035844117656010197,46.69144142362326,4.854767436501338,0.08914624523923415,28.260125723541037,3.1159836996268515,0.7661530870427622,0.587819489787651,0.6446850461712869
108,0,35,20,11,Median,"[0, 47, 154, 210, 322, 510, 556, 681, 789, 918, 977, 1046]",20698.06033083203,20.283632395911415,-0.00020977206493678107,47.364531430050604,4.656421583203509,0.10140110798349808,27.564115968161122,2.937637939210967,0.8113682012613266,0.6433127668305645,0.6947169652357459
109,0,35,20,11,Mode,"[0, 52, 168, 210, 340, 510, 556, 682, 785, 918, 975, 1046]",19932.365867774657,20.059370911281484,-0.0017153315326035163,46.73003316417937,4.869933856103253,0.09944081404915206,26.637869387400038,2.9885981181940346,0.8095860139542804,0.6247347040758475,0.6783891909279622
110,0,35,20,11,Mean,"[0, 47, 152, 217, 321, 502, 555, 677, 795, 894, 988, 1046]",18075.445733882825,18.56156636401038,-0.0014105674380128514,44.3709361319269,4.669710596186971,0.08698393534660545,23.452457543206215,3.1838965397352714,0.8001065344336475,0.6449774873035627,0.6972486809462238
111,0,35,20,12,Median,"[0, 47, 154, 210, 322, 510, 556, 681, 785, 846, 918, 977, 1046]",17795.094819761314,19.580403304107925,0.0019035006855562002,45.69742146511792,4.384408253801016,0.0983987696323631,24.223402442377765,3.0239638425142847,0.8268981523664313,0.663658612714589,0.7153383375037864
112,0,35,20,12,Mode,"[0, 52, 168, 210, 340, 510, 556, 682, 785, 859, 918, 975, 1046]",17368.919612284455,19.192451196031836,0.0028497950679731232,45.32781648689605,4.61962325442935,0.09553076665501203,23.61276244724451,3.1189391633567207,0.8292387642976442,0.6499590239507037,0.703350166655218
113,0,35,20,12,Mean,"[0, 47, 152, 217, 321, 502, 555, 677, 784, 846, 912, 988, 1046]",16129.836723973014,18.42557951961066,0.0004357146731625596,42.87663240265263,4.67013560017889,0.08738334974258871,21.394158269212816,3.285351957880633,0.8179556375195126,0.6594901349717981,0.7127395172356106
114,0,35,20,13,Median,"[0, 47, 154, 210, 322, 510, 556, 681, 785, 846, 918, 975, 1042, 1046]",16380.805213128771,19.73025841610656,0.0001499467422545921,41.97762380828876,4.26326565494387,0.09499157776670418,22.282718657169273,2.9833528055878307,0.8238309772210486,0.6609529569253813,0.7130960105205364
115,0,35,20,13,Mode,"[0, 52, 168, 210, 340, 510, 556, 682, 785, 859, 918, 975, 1010, 1046]",15284.912163071162,18.43831116243781,0.0010985982393923073,41.869177162164,4.654601089329267,0.09120069868894937,21.082254348825924,3.293474329793914,0.820325671731227,0.6370863127643441,0.6927412448956466
116,0,35,20,13,Mean,"[0, 47, 153, 224, 325, 502, 555, 677, 784, 846, 912, 970, 1029, 1046]",15040.840221689248,18.294515626051403,-0.002956666050677137,40.15380243961011,4.619784980685702,0.08419796493464267,20.062530653586702,3.247268587602504,0.8156197983991179,0.652428435842922,0.7077230043980851
117,0,35,20,14,Median,"[0, 47, 154, 210, 300, 340, 510, 556, 681, 785, 846, 918, 975, 1042, 1046]",14946.587950644242,19.263680496673167,-5.319584063664032e-07,39.57345316158667,4.236272320756989,0.09236065904303131,20.38816605905324,3.0429679848427886,0.8208742297937189,0.6439228930509456,0.7019773737440026
118,0,35,20,14,Mode,"[0, 52, 168, 210, 300, 340, 510, 556, 682, 785, 859, 918, 975, 1010, 1046]",13895.447223342078,18.05760828421048,0.0006729743084334008,39.401355048439804,4.58663101367906,0.0886574364132715,19.220074081062172,3.3287024357291832,0.8248775102227485,0.6478762666315353,0.7060097761699983
119,0,35,20,14,Mean,"[0, 47, 152, 212, 291, 342, 502, 555, 677, 784, 846, 912, 970, 1029, 1046]",13965.15809077764,18.081768901958124,-0.002393380124517332,38.069421957305536,4.526572531136039,0.08432397888875015,18.71975523030773,3.256729121200526,0.817986916326643,0.640158561682774,0.7014566766527329
120,0,35,20,15,Median,"[0, 47, 115, 168, 210, 302, 340, 510, 556, 681, 785, 846, 918, 975, 1042, 1046]",13420.24498207088,18.325568239290437,-0.002888304482003999,37.16496986000366,4.384953543801809,0.08637212790631256,18.379832881055343,3.250611433312547,0.8070889304190074,0.612516931365337,0.6761960588358588
121,0,35,20,15,Mode,"[0, 52, 115, 168, 210, 300, 340, 510, 556, 682, 785, 859, 918, 975, 1010, 1046]",12633.197339039774,17.249213311300196,-0.0030084728898055048,37.13204659672533,4.714107266119472,0.08318213275088669,17.54671564646741,3.5029054312938803,0.8106270094857413,0.6105048491057169,0.6757865839356133
122,0,35,20,15,Mean,"[0, 44, 110, 162, 217, 296, 342, 502, 555, 677, 784, 846, 912, 970, 1029, 1046]",12577.866184137429,17.29226886029181,-0.005169390577307102,35.83533469308548,4.601423673107963,0.07963926986168368,16.931438689217607,3.4254765532664453,0.8041725670801139,0.6071761794182533,0.6746111830854717
123,0,35,20,16,Median,"[0, 47, 115, 168, 210, 300, 340, 510, 556, 675, 724, 785, 846, 918, 975, 1042, 1046]",9803.618208380254,17.27931601133346,-0.009327137031006879,34.09136596189596,4.5190687705059585,0.07794046499085319,13.203992820727994,3.433080584928287,0.7890864222545069,0.5760382140462323,0.6465497669550501
124,0,35,20,16,Mode,"[0, 52, 115, 168, 210, 300, 340, 510, 556, 682, 718, 785, 859, 918, 975, 1010, 1046]",9138.68082790724,16.556365542759345,-0.008407333077504122,34.92310567963861,4.864498801879183,0.07681660762778625,12.720295176469097,3.6417644515091325,0.7991845183291034,0.5831597683503895,0.6537359868833389
125,0,35,20,16,Mean,"[0, 44, 110, 162, 213, 291, 342, 502, 555, 670, 737, 788, 846, 912, 970, 1029, 1046]",10084.94576149052,16.547009379987045,-0.010250081982869497,33.842757435567734,4.753670249557549,0.07380162864644836,13.699504507119569,3.5701270379807672,0.7839194182301771,0.5680092158211114,0.6430502727104555
126,0,40,10,3,Median,"[0, 209, 682, 1046]",78403.82733913173,19.345259929384305,0.0498029901533254,94.15932723063767,6.501776065125616,0.10181431520792013,87.19647085418482,5.312772568965189,0.5821610090857949,0.3418958910235581,0.5303475565765894
127,0,40,10,3,Mode,"[0, 168, 682, 1046]",69060.26176107435,19.243034355838002,0.040336805199194185,82.70899688771443,6.757197371821202,0.09526864010404322,74.55308484037242,5.518723487555451,0.5523813605172465,0.29292985697232143,0.4967150095177007
128,0,40,10,3,Mean,"[0, 200, 743, 1046]",72369.35853063315,17.811542265229697,0.04320962982595965,88.82243475975218,9.368916147048354,0.09220305288604237,78.93094411907018,7.493625278537988,0.5198020823018022,0.2823899386834084,0.48800630527640776
129,0,40,10,4,Median,"[0, 209, 664, 918, 1046]",54621.869287474554,16.764059885592584,0.0413382931504997,66.22280288918677,6.356684370067869,0.07857176943428235,60.51128602825508,4.91213650570585,0.6053955593013353,0.3793028937992019,0.5352106807143634
130,0,40,10,4,Mode,"[0, 168, 682, 918, 1046]",50330.33691568233,17.17601898013986,0.02983906927916114,59.19974989182045,6.026371239402679,0.07535594909163736,54.22302826366728,4.750067574998174,0.6030619091700891,0.33109300072645603,0.5068775563740033
131,0,40,10,4,Mean,"[0, 200, 613, 888, 1046]",46633.70531302571,15.423843261281803,0.03642615832972271,64.84885885681688,6.24164406080751,0.0713341758834888,52.44771001044392,5.6651335166963905,0.6057859118369772,0.3908122092290757,0.5366051407334009
132,0,40,10,5,Median,"[0, 168, 322, 664, 918, 1046]",27888.521198876726,15.902897238891395,0.0183567320563791,60.922482837091984,5.979525667384051,0.06639721872800201,32.58601465689416,4.194296007780997,0.6399663559505344,0.40712639118007,0.5251826272074407
133,0,40,10,5,Mode,"[0, 168, 340, 682, 918, 1046]",32839.642757458205,17.01466368888938,0.020720844316502077,63.739381856015136,5.803194070876522,0.0735293909915429,38.60004824424391,3.80621063066595,0.6584555017592053,0.4105274953341956,0.5268650605186405
134,0,40,10,5,Mean,"[0, 143, 317, 622, 898, 1046]",24950.588614262047,14.28328625051336,0.013074627297607626,56.19834716048322,6.66758099404593,0.05792198737854778,28.97445401392746,5.371336557643024,0.6364216909007788,0.41405519038552496,0.5278285822613354
135,0,40,10,6,Median,"[0, 168, 322, 555, 682, 955, 1046]",34150.054322194366,18.988258981021197,0.017668074329430097,65.07628225724757,5.410830750472191,0.08836706814355907,43.05545514111086,3.706368402668361,0.7379674029396881,0.5324042303327268,0.6135977240138583
136,0,40,10,6,Mode,"[0, 168, 340, 555, 682, 918, 1046]",37850.69232548862,20.361901934904278,0.017913025552094997,67.06100554402832,4.774471400167424,0.1000239194581283,47.78565307986054,3.1013750884266917,0.7252729281387925,0.5141799885131326,0.5937620930917401
137,0,40,10,6,Mean,"[0, 143, 317, 543, 721, 939, 1046]",27045.3717597795,16.402119772286625,0.012583003321377824,55.83465233343748,5.938168364112296,0.07126327920382083,32.26241483643915,4.161063159905791,0.7001741865728922,0.5196305423403185,0.5984423757107079
138,0,40,10,7,Median,"[0, 47, 180, 332, 555, 682, 931, 1046]",30534.494937444124,19.428667315083008,0.006355529310285273,58.729371498313654,4.670434300357726,0.08935680460998906,38.884082751474445,3.241765083309661,0.745519291916199,0.5366554073811409,0.6101873044785932
139,0,40,10,7,Mode,"[0, 46, 168, 340, 555, 682, 918, 1046]",31554.74307476089,19.841000947640406,0.005438798380799362,59.08017603769084,4.497928455710533,0.09174131655961197,40.11297969686644,3.0575910385171086,0.742321608550277,0.5279291709275862,0.6018660009573367
140,0,40,10,7,Mean,"[0, 62, 187, 322, 543, 715, 932, 1046]",22693.089767507063,16.58593714962439,0.0027878939833841914,52.2225226969351,5.4450626181383255,0.07014610592122764,27.646755401727546,3.707388259759942,0.704230734020142,0.51163764683734,0.5866317927832619
141,0,40,10,8,Median,"[0, 47, 180, 332, 555, 681, 792, 955, 1046]",33565.69344759697,21.600820595273596,0.015535749818827129,58.13481777903227,4.496524977054107,0.11463314987688054,44.311171359709526,2.8255560864741676,0.7898608456830949,0.6169165704901325,0.6717338408091796
142,0,40,10,8,Mode,"[0, 46, 168, 340, 555, 682, 760, 918, 1046]",28791.88133384546,20.507070359718416,0.009910446927482034,54.891588025037386,5.17292402560842,0.10549091263815473,38.720964547649864,3.128438246707703,0.7602175521495315,0.5610427037336951,0.6239576793174525
143,0,40,10,8,Mean,"[0, 62, 187, 322, 543, 681, 798, 949, 1046]",31067.174777732067,20.348218507206006,0.013212967087023159,56.1221341443306,4.661466958993087,0.10500150155876715,40.27270415867859,3.0570216967471473,0.7688918992282201,0.6049747207637272,0.6608558507766028
144,0,40,10,9,Median,"[0, 47, 180, 332, 555, 681, 792, 918, 975, 1046]",32781.541314920774,23.455677985446616,0.007913158850236659,56.450801392061315,4.696522655036459,0.12379546471033549,43.38727975631633,2.4242970433450077,0.802260194271773,0.6231612574093998,0.6758185549338673
145,0,40,10,9,Mode,"[0, 46, 168, 340, 555, 682, 760, 918, 955, 1046]",28811.470916280392,23.029799854497554,-0.0029111479640177343,51.66262886965018,5.390215107707238,0.11047999295322179,38.02969516491915,2.4543600291562204,0.7643030279357722,0.566825416956395,0.6277952232275636
146,0,40,10,9,Mean,"[0, 62, 187, 322, 543, 681, 797, 915, 972, 1046]",30361.783258425792,22.26405723857948,0.005493480395914932,54.35430081482606,4.823688495392561,0.11327152301348235,39.41986740079937,2.5755942286732196,0.7808154762057508,0.6131129950193581,0.6668924376404016
147,0,40,10,10,Median,"[0, 47, 168, 210, 335, 555, 681, 792, 918, 975, 1046]",26392.50341687119,21.52708837605008,0.0026591836480830667,51.32113864903469,4.8097559090591275,0.1099858014042257,35.16189617464169,2.753479881656932,0.7904104715555684,0.5958909866064978,0.6516828516014874
148,0,40,10,10,Mode,"[0, 46, 168, 210, 340, 555, 682, 760, 918, 955, 1046]",22752.482712648816,21.169012541979896,-0.007349433502790681,47.38284338239796,5.423660894869217,0.09869730083781753,30.303596360913023,2.7861384926104784,0.7564783145662974,0.5490805075708948,0.6112014094899701
149,0,40,10,10,Mean,"[0, 51, 158, 215, 324, 543, 681, 797, 915, 972, 1046]",25005.879919605475,20.561226318753516,-0.0003129833224049097,49.251246810575935,4.909468950207989,0.0999313879960299,32.590711634313976,2.8892029678333366,0.7744524691473028,0.5895893467102453,0.6461705153337245
150,0,40,10,11,Median,"[0, 47, 168, 210, 335, 555, 681, 785, 842, 918, 975, 1046]",22980.05434066579,20.91383231820161,0.002979881000056452,49.5457452476998,4.350610982687168,0.10897891399651707,31.29480653955225,2.8278142399157242,0.8067688053993591,0.6133927169536217,0.6672319476587089
151,0,40,10,11,Mode,"[0, 46, 168, 210, 340, 555, 682, 760, 829, 918, 955, 1046]",19947.398914896592,19.941937345998923,-0.005214034547361681,45.15524143142509,4.802994301761835,0.09285425471186401,26.91188699229388,2.9386682135042386,0.7644384496333647,0.5624530507426404,0.622528467584024
152,0,40,10,11,Mean,"[0, 55, 161, 215, 324, 543, 681, 782, 838, 916, 972, 1046]",21582.583031639042,20.03854774983024,-0.00024898150446572674,47.09046352463941,4.619047972659626,0.09943358908388644,28.72320217336034,2.959999720219735,0.7878324216040021,0.6024605066807548,0.6578549155945668
153,0,40,10,12,Median,"[0, 47, 105, 168, 210, 335, 555, 681, 785, 842, 918, 975, 1046]",20448.22263681748,19.476846665672976,-0.001090180677199759,45.68799982215897,4.5821602783468,0.09961121666724475,27.953175509163895,3.1335864278093664,0.7914414527386653,0.574898839167106,0.6340656482268726
154,0,40,10,12,Mode,"[0, 46, 115, 168, 210, 340, 555, 682, 760, 829, 918, 955, 1046]",17779.81845182936,18.701699140976533,-0.008210932588589775,41.718540138488336,4.960834168853075,0.08584618950625521,24.086836526892316,3.203234403028333,0.7498432464048017,0.5228076553583053,0.5879585142702671
155,0,40,10,12,Mean,"[0, 46, 105, 165, 215, 324, 543, 681, 782, 838, 916, 972, 1046]",19261.204926428458,18.903496524307585,-0.0038658258397917884,43.54722266344053,4.749229768781492,0.09242479241657865,25.744481257951062,3.2067044959335305,0.7808370561890616,0.579170748854502,0.6379470166602951
156,0,40,10,13,Median,"[0, 47, 105, 168, 210, 300, 340, 555, 681, 785, 842, 918, 975, 1046]",18346.126093860334,18.971196825594223,-0.0014066475580322704,42.68735020933394,4.524020446757773,0.09588801697289405,25.14105996283098,3.1855493172651603,0.7949876509783533,0.5782493861268976,0.6385362741413174
157,0,40,10,13,Mode,"[0, 46, 115, 168, 210, 300, 340, 555, 682, 760, 829, 918, 955, 1046]",15976.20838662681,18.268487601457206,-0.009226478410978978,39.01346086315178,4.899136373619718,0.0833316064144753,21.703103406591325,3.2486473604270483,0.7555723926522266,0.5307355101906943,0.5958665498220405
158,0,40,10,13,Mean,"[0, 46, 105, 165, 212, 292, 337, 543, 681, 782, 838, 916, 972, 1046]",17381.789575767445,18.60467787746951,-0.003005526994025259,41.06621814843063,4.690394993637042,0.09165013257410048,23.36250519309398,3.2117725478495296,0.7857224644901173,0.5751762338458045,0.636265662300717
159,0,40,10,14,Median,"[0, 47, 105, 168, 210, 300, 340, 510, 555, 681, 785, 842, 918, 975, 1046]",14414.434121310118,18.106300025672734,-0.003229885643803534,40.07679805151884,4.48233413061519,0.08922633998234371,19.801935080020424,3.3192286617199325,0.8068667063033795,0.6113987428036103,0.6748574280303928
160,0,40,10,14,Mode,"[0, 46, 115, 168, 210, 300, 340, 510, 555, 682, 760, 829, 918, 955, 1046]",12223.506481686174,17.45770371002686,-0.011891583736458777,36.64867902466536,4.802426353500337,0.07765593051409146,16.621225642710854,3.3775888479970604,0.7683242907818806,0.5615253478238728,0.6286053729687432
