name,score,mean,variance,unique_values,normalized_score
channel-29 bd2 dim-2 sum,0.9685708439605984,1.1075191205223189e-16,0.9999999999999998,2053,0.2503353557436104
channel-29 bd2 dim-2 norm-1,0.9685708439605984,1.1075191205223189e-16,0.9999999999999998,2053,0.2503353557436104
channel-29 bd2 dim-2 norm-2,1.2332344868202136,4.706956262219855e-16,1.0,2053,0.32982002283978507
channel-30 landscape dim-1 max,1.0930325628359316,-6.921994503264493e-18,1.0,2053,0.28771411386896023
channel-30 landscape dim-1 mean,1.2638142792151277,-2.0765983509793477e-17,1.0,2053,0.3390038479852326
channel-30 landscape dim-1 std,1.6050584696549257,-3.4609972516322465e-17,1.0,2053,0.44148744030092557
channel-30 landscape dim-1 sum,1.2638142792151277,-7.614193953590942e-17,1.0,2053,0.3390038479852326
channel-30 landscape dim-1 norm-1,1.2638142792151277,-7.614193953590942e-17,1.0,2053,0.3390038479852326
channel-30 landscape dim-1 norm-2,0.9662446345624353,-3.4609972516322465e-17,1.0,2053,0.24963674078610726
channel-30 landscape dim-2 max,0.8422399387308602,4.1531967019586954e-17,1.0,1755,0.2123952373440826
channel-30 landscape dim-2 mean,0.9466897725102617,-1.2459590105876088e-16,1.0,1755,0.24376395945681417
channel-30 landscape dim-2 std,0.9106211577713528,-1.3843989006528986e-17,0.9999999999999998,1755,0.2329317128959859
channel-30 landscape dim-2 sum,0.9466897725102615,1.3843989006528986e-17,1.0,1755,0.24376395945681417
channel-30 landscape dim-2 norm-1,0.9466897725102615,1.3843989006528986e-17,1.0,1755,0.24376395945681417
channel-30 landscape dim-2 norm-2,0.9139631383301026,-4.1531967019586954e-17,1.0000000000000002,1755,0.233935387633037
channel-30 silhouette-1 dim-1 max,2.1477455181753835,8.306393403917391e-17,1.0000000000000002,2053,0.6044690229731413
channel-30 silhouette-1 dim-1 mean,1.9671641625462999,-1.3843989006528986e-17,0.9999999999999998,2053,0.5502362285444518
channel-30 silhouette-1 dim-1 std,1.9254790176900851,1.7304986258161232e-17,1.0,2053,0.5377172069442332
channel-30 silhouette-1 dim-1 sum,1.9671641625463046,3.4609972516322465e-18,1.0,2053,0.5502362285444532
channel-30 silhouette-1 dim-1 norm-1,1.9671641625463046,3.4609972516322465e-18,1.0,2053,0.5502362285444532
channel-30 silhouette-1 dim-1 norm-2,1.7359728140472035,8.652493129080616e-17,0.9999999999999998,2053,0.4808040724219971
channel-30 silhouette-1 dim-2 max,0.9511198317416116,6.921994503264493e-18,1.0,1755,0.24509440960635348
channel-30 silhouette-1 dim-2 mean,1.2484874235859753,-4.1531967019586954e-17,1.0000000000000002,1755,0.33440083563283135
channel-30 silhouette-1 dim-2 std,0.7673753805599725,-1.3843989006528986e-17,1.0,1755,0.18991166378172683
channel-30 silhouette-1 dim-2 sum,1.248487423585976,-2.0765983509793477e-17,0.9999999999999998,1755,0.3344008356328316
channel-30 silhouette-1 dim-2 norm-1,1.248487423585976,-2.0765983509793477e-17,0.9999999999999998,1755,0.3344008356328316
channel-30 silhouette-1 dim-2 norm-2,0.7605838336831234,-6.229795052938044e-17,1.0,1755,0.18787200379389563
channel-30 silhouette-2 dim-1 max,1.9236611575977525,-1.557448763234511e-17,0.9999999999999998,2053,0.5371712611441025
channel-30 silhouette-2 dim-1 mean,2.2990127075598656,-3.4609972516322465e-18,1.0,2053,0.6498980893189753
channel-30 silhouette-2 dim-1 std,1.681951500036082,-7.095044365846105e-17,1.0,2053,0.4645802113964407
channel-30 silhouette-2 dim-1 sum,2.299012707559867,4.1531967019586954e-17,1.0,2053,0.6498980893189757
channel-30 silhouette-2 dim-1 norm-1,2.299012707559867,4.1531967019586954e-17,1.0,2053,0.6498980893189757
channel-30 silhouette-2 dim-1 norm-2,1.7017037754824773,5.191495877448369e-18,1.0,2053,0.4705122805740778
channel-30 silhouette-2 dim-2 max,0.6891660750671746,3.4609972516322465e-17,1.0,1755,0.16642358455878867
channel-30 silhouette-2 dim-2 mean,2.127062152507371,-6.921994503264493e-18,1.0,1755,0.5982573256777087
channel-30 silhouette-2 dim-2 std,0.7329874104685554,6.229795052938044e-17,1.0000000000000002,1755,0.17958415402142583
channel-30 silhouette-2 dim-2 sum,2.127062152507371,0.0,1.0000000000000002,1755,0.5982573256777087
channel-30 silhouette-2 dim-2 norm-1,2.127062152507371,0.0,1.0000000000000002,1755,0.5982573256777087
channel-30 silhouette-2 dim-2 norm-2,0.7504098824990426,3.4609972516322465e-17,1.0,1755,0.1848165288741752
channel-30 entropy dim-1,0.7043208571762051,-4.2743316057658243e-16,1.0,2053,0.1709749192182692
channel-30 entropy dim-2,0.28452878079708244,3.65135210047202e-16,0.9999999999999998,2043,0.04490156407177002
channel-30 amplitude-bottleneck dim-1,0.9875563303771413,2.7687978013057972e-17,1.0,2053,0.25603714028482255
channel-30 amplitude-bottleneck dim-2,0.7223714013269176,2.7687978013057972e-17,1.0000000000000002,2052,0.17639591878293254
channel-30 amplitude-bottleneck norm-1,0.744346339440321,4.845396152285145e-17,1.0,2053,0.18299550541874937
channel-30 amplitude-bottleneck norm-2,1.1649431143388331,-1.6612786807834782e-16,0.9999999999999998,2053,0.30931053030588757
channel-30 amplitude-wasserstein-1 dim-1,1.0229654070753422,2.0765983509793478e-16,1.0,2053,0.2666713121836515
channel-30 amplitude-wasserstein-1 dim-2,0.5733421271309604,-1.3843989006528986e-16,1.0,2052,0.13163895058336242
channel-30 amplitude-wasserstein-1 norm-1,0.9531395506107259,-2.0765983509793478e-16,0.9999999999999998,2053,0.24570097830693077
channel-30 amplitude-wasserstein-1 norm-2,0.9489657968450449,-1.3843989006528986e-17,1.0,2053,0.2444475026688639
channel-30 amplitude-wasserstein-2 dim-1,1.497044346037445,-2.0765983509793478e-16,1.0,2053,0.40904827878762895
channel-30 amplitude-wasserstein-2 dim-2,0.6396982735420329,-3.3225573615669563e-16,1.0000000000000002,2052,0.15156724957555434
channel-30 amplitude-wasserstein-2 norm-1,1.3583555117453405,-3.876316921828116e-16,1.0,2053,0.36739678595484987
channel-30 amplitude-wasserstein-2 norm-2,1.1673408071534839,-1.1075191205223189e-16,1.0,2053,0.31003061340121657
channel-30 amplitude-landscape-1-1 dim-1,1.263814279215128,-2.4226980761425725e-17,1.0,2053,0.33900384798523264
channel-30 amplitude-landscape-1-1 dim-2,0.9466897725102619,8.306393403917391e-17,1.0,1755,0.24376395945681423
channel-30 amplitude-landscape-1-1 norm-1,1.0478670472085445,1.0382991754896738e-17,1.0,2053,0.2741498557219727
channel-30 amplitude-landscape-1-1 norm-2,1.2644634831955002,6.575894778101268e-17,0.9999999999999998,2053,0.33919881908779836
channel-30 amplitude-landscape-1-2 dim-1,1.3288559035030074,-4.1531967019586954e-17,1.0,2053,0.3585373653133334
channel-30 amplitude-landscape-1-2 dim-2,0.8462560641189274,1.1075191205223189e-16,0.9999999999999998,1755,0.2136013735025588
channel-30 amplitude-landscape-1-2 norm-1,1.3959317724426137,2.7687978013057972e-17,1.0,2053,0.37868181377344634
channel-30 amplitude-landscape-1-2 norm-2,1.1360443777970384,-8.306393403917391e-17,0.9999999999999996,2053,0.3006315654556115
channel-30 amplitude-landscape-2-1 dim-1,0.9662446345624344,-3.807096976795471e-17,0.9999999999999998,2053,0.24963674078610698
channel-30 amplitude-landscape-2-1 dim-2,0.9139631383301026,-5.5375956026115945e-17,1.0,1755,0.233935387633037
channel-30 amplitude-landscape-2-1 norm-1,1.1280767456992682,-4.1531967019586954e-17,1.0,2053,0.2982386996354581
channel-30 amplitude-landscape-2-1 norm-2,1.2031588139638896,-9.344692579407065e-17,0.9999999999999996,2053,0.32078759655391853
channel-30 amplitude-landscape-2-2 dim-1,1.0460686063960694,-6.921994503264493e-17,1.0,2053,0.27360974198467486
channel-30 amplitude-landscape-2-2 dim-2,0.6562561037146556,-8.306393403917391e-17,0.9999999999999998,1755,0.15653995230451967
channel-30 amplitude-landscape-2-2 norm-1,1.285583601196407,-2.7687978013057972e-17,1.0,2053,0.3455416832991266
channel-30 amplitude-landscape-2-2 norm-2,1.11448614529741,-6.921994503264493e-17,1.0,2053,0.29415712523820764
channel-30 amplitude-silhouette-1-1 dim-1,1.9671641625463043,3.4609972516322465e-18,1.0,2053,0.5502362285444531
channel-30 amplitude-silhouette-1-1 dim-2,1.2484874235859753,-5.5375956026115945e-17,1.0,1755,0.33440083563283135
channel-30 amplitude-silhouette-1-1 norm-1,2.0200663087329946,-2.0765983509793477e-17,1.0,2053,0.5661239773598529
channel-30 amplitude-silhouette-1-1 norm-2,1.963502159223848,-3.4609972516322465e-17,1.0,2053,0.5491364435046736
channel-30 amplitude-silhouette-1-2 dim-1,2.2990127075598688,-3.114897526469022e-17,1.0,2053,0.6498980893189763
channel-30 amplitude-silhouette-1-2 dim-2,2.127062152507371,0.0,1.0000000000000002,1755,0.5982573256777087
channel-30 amplitude-silhouette-1-2 norm-1,1.489417872378971,-8.306393403917391e-17,1.0,2053,0.4067578708067221
channel-30 amplitude-silhouette-1-2 norm-2,1.496233991466641,-3.114897526469022e-17,1.0,2053,0.40880491040278283
channel-30 amplitude-silhouette-2-1 dim-1,1.7359728140471897,-3.4609972516322465e-17,1.0000000000000002,2053,0.48080407242199297
channel-30 amplitude-silhouette-2-1 dim-2,0.7605838336831228,-6.229795052938044e-17,1.0000000000000004,1755,0.18787200379389543
channel-30 amplitude-silhouette-2-1 norm-1,1.8309621596059076,-6.921994503264493e-18,1.0000000000000002,2053,0.5093315891894661
channel-30 amplitude-silhouette-2-1 norm-2,1.8580126780816622,-1.3843989006528986e-17,1.0000000000000004,2053,0.5174554910317933
channel-30 amplitude-silhouette-2-2 dim-1,1.7017037754824762,4.845396152285145e-17,1.0,2053,0.47051228057407746
channel-30 amplitude-silhouette-2-2 dim-2,0.7504098824990424,1.3843989006528986e-17,1.0000000000000002,1755,0.18481652887417513
channel-30 amplitude-silhouette-2-2 norm-1,1.6842262960946752,7.614193953590942e-17,1.0,2053,0.46526338572849224
channel-30 amplitude-silhouette-2-2 norm-2,1.686706103268333,6.921994503264493e-18,0.9999999999999996,2053,0.46600812968172745
channel-30 life all max,0.9875563303771413,2.7687978013057972e-17,1.0,2053,0.25603714028482255
channel-30 life all mean,1.0764823042230094,-2.2150382410446378e-16,1.0,2053,0.282743685056033
channel-30 life all std,0.9295860023533797,1.5920587357508334e-16,1.0,2053,0.23862729821267664
channel-30 life all sum,0.9531395506107259,-2.0765983509793478e-16,0.9999999999999998,2053,0.24570097830693077
channel-30 life all norm-1,0.9531395506107259,-2.0765983509793478e-16,0.9999999999999998,2053,0.24570097830693077
channel-30 life all norm-2,1.1673408071534837,-8.306393403917391e-17,1.0,2053,0.3100306134012165
channel-30 life dim-1 max,0.9875563303771413,2.7687978013057972e-17,1.0,2053,0.25603714028482255
channel-30 life dim-1 mean,1.1022912721256566,-6.921994503264493e-17,1.0,2053,0.2904947202933357
channel-30 life dim-1 std,1.1132780295035969,8.998592854243841e-17,1.0,2053,0.2937942998775071
channel-30 life dim-1 sum,1.0229654070753422,2.0765983509793478e-16,1.0,2053,0.2666713121836515
channel-30 life dim-1 norm-1,1.0229654070753422,2.0765983509793478e-16,1.0,2053,0.2666713121836515
channel-30 life dim-1 norm-2,1.497044346037445,-2.0765983509793478e-16,1.0,2053,0.40904827878762895
channel-30 life dim-2 max,0.7223714013269176,2.7687978013057972e-17,1.0000000000000002,2052,0.17639591878293254
channel-30 life dim-2 mean,0.5964227126984002,9.69079230457029e-17,1.0,2052,0.13857058894664837
channel-30 life dim-2 std,0.6360819151944619,3.737877031762826e-16,1.0000000000000002,2043,0.15048117278672385
channel-30 life dim-2 sum,0.5733421271309604,-1.3843989006528986e-16,1.0,2052,0.13163895058336242
channel-30 life dim-2 norm-1,0.5733421271309604,-1.3843989006528986e-16,1.0,2052,0.13163895058336242
channel-30 life dim-2 norm-2,0.6396982735420329,-3.3225573615669563e-16,1.0000000000000002,2052,0.15156724957555434
channel-30 bd2 all max,1.381085228969698,9.69079230457029e-17,1.0,2053,0.3742230503682304
channel-30 bd2 all mean,1.1564709341304198,-3.737877031762826e-16,1.0,2053,0.3067661369159661
channel-30 bd2 all std,0.8808943097223203,6.921994503264493e-17,1.0000000000000002,2053,0.22400404683854702
channel-30 bd2 all sum,0.890544878671934,1.938158460914058e-16,0.9999999999999998,2053,0.22690233786167635
channel-30 bd2 all norm-1,0.890544878671934,1.938158460914058e-16,0.9999999999999998,2053,0.22690233786167635
channel-30 bd2 all norm-2,0.9979445497265528,2.4919180211752176e-16,1.0,2053,0.2591569649339074
channel-30 bd2 dim-1 max,1.1577917845317356,1.3843989006528986e-16,0.9999999999999998,2053,0.3071628191096293
channel-30 bd2 dim-1 mean,1.1213553290597442,2.7687978013057972e-17,1.0000000000000002,2053,0.2962201013941778
channel-30 bd2 dim-1 std,0.8514579311307566,3.3225573615669563e-16,1.0,2053,0.21516361553643398
channel-30 bd2 dim-1 sum,0.8836028653349801,-2.0765983509793478e-16,1.0,2053,0.22481748928518458
channel-30 bd2 dim-1 norm-1,0.8836028653349801,-2.0765983509793478e-16,1.0,2053,0.22481748928518458
channel-30 bd2 dim-1 norm-2,1.2158478313604153,-1.5228387907181884e-16,0.9999999999999998,2053,0.32459840453888755
channel-30 bd2 dim-2 max,1.3645845642745487,-4.1531967019586954e-17,1.0,2052,0.36926751576593814
channel-30 bd2 dim-2 mean,1.173006177228194,-4.845396152285145e-16,1.0000000000000002,2052,0.3117320562193516
channel-30 bd2 dim-2 std,1.6446209072284625,4.1531967019586954e-17,1.0,2043,0.4533689633770428
channel-30 bd2 dim-2 sum,0.7926266768253585,-9.69079230457029e-17,1.0,2052,0.19749521721473728
channel-30 bd2 dim-2 norm-1,0.7926266768253585,-9.69079230457029e-17,1.0,2052,0.19749521721473728
channel-30 bd2 dim-2 norm-2,0.9512976217346062,5.260715822481014e-16,1.0,2052,0.2451478040894548
channel-31 landscape dim-1 max,1.29725233575022,-5.5375956026115945e-17,1.0,2053,0.34904607654113834
channel-31 landscape dim-1 mean,1.6104831782817375,-2.7687978013057972e-17,1.0,2053,0.44311660687113175
channel-31 landscape dim-1 std,1.472300609495422,-8.306393403917391e-17,0.9999999999999998,2053,0.4016171573819534
channel-31 landscape dim-1 sum,1.6104831782817375,-2.7687978013057972e-17,1.0,2053,0.44311660687113175
channel-31 landscape dim-1 norm-1,1.6104831782817375,-2.7687978013057972e-17,1.0,2053,0.44311660687113175
channel-31 landscape dim-1 norm-2,1.4787263058575189,2.7687978013057972e-17,1.0,2053,0.4035469439241619
channel-31 landscape dim-2 max,0.8916269279182606,2.7687978013057972e-17,1.0000000000000002,1755,0.22722730249677564
channel-31 landscape dim-2 mean,1.1967054490413107,1.3843989006528986e-17,1.0,1755,0.318849500497433
channel-31 landscape dim-2 std,0.9754995117350214,-4.1531967019586954e-17,1.0000000000000002,1755,0.25241619633629475
channel-31 landscape dim-2 sum,1.1967054490413105,-1.3843989006528986e-17,1.0000000000000002,1755,0.31884950049743294
channel-31 landscape dim-2 norm-1,1.1967054490413105,-1.3843989006528986e-17,1.0000000000000002,1755,0.31884950049743294
channel-31 landscape dim-2 norm-2,0.9339930685361505,2.7687978013057972e-17,1.0,1755,0.23995084301325265
channel-31 silhouette-1 dim-1 max,1.45129978068006,1.6612786807834782e-16,1.0000000000000002,2053,0.3953101184963056
channel-31 silhouette-1 dim-1 mean,2.4987921156284214,1.3843989006528986e-17,1.0,2053,0.7098965068251639
channel-31 silhouette-1 dim-1 std,1.6414823879448062,0.0,1.0,2053,0.45242639280807095
channel-31 silhouette-1 dim-1 sum,2.498792115628421,-6.921994503264493e-18,0.9999999999999998,2053,0.7098965068251638
channel-31 silhouette-1 dim-1 norm-1,2.498792115628421,-6.921994503264493e-18,0.9999999999999998,2053,0.7098965068251638
channel-31 silhouette-1 dim-1 norm-2,1.734190860669388,-4.1531967019586954e-17,1.0000000000000002,2053,0.48026891024601326
channel-31 silhouette-1 dim-2 max,0.9402570819684333,0.0,1.0,1755,0.24183207239924376
channel-31 silhouette-1 dim-2 mean,1.0928620094736636,2.7687978013057972e-17,1.0,1755,0.2876628927149115
channel-31 silhouette-1 dim-2 std,0.9783784350587239,-6.921994503264493e-17,1.0,1755,0.25328080418158644
channel-31 silhouette-1 dim-2 sum,1.092862009473664,-1.3843989006528986e-17,1.0,1755,0.2876628927149117
channel-31 silhouette-1 dim-2 norm-1,1.092862009473664,-1.3843989006528986e-17,1.0,1755,0.2876628927149117
channel-31 silhouette-1 dim-2 norm-2,1.0161119233670193,9.69079230457029e-17,1.0,1755,0.2646130511202154
channel-31 silhouette-2 dim-1 max,1.4987520788586028,-2.7687978013057972e-17,1.0,2053,0.40956115079873073
channel-31 silhouette-2 dim-1 mean,2.359066555162154,2.7687978013057972e-17,1.0,2053,0.6679336609333365
channel-31 silhouette-2 dim-1 std,2.0942047923934353,1.3843989006528986e-17,1.0,2053,0.5883894938059143
channel-31 silhouette-2 dim-1 sum,2.359066555162155,-2.7687978013057972e-17,1.0,2053,0.6679336609333367
channel-31 silhouette-2 dim-1 norm-1,2.359066555162155,-2.7687978013057972e-17,1.0,2053,0.6679336609333367
channel-31 silhouette-2 dim-1 norm-2,2.1118419560500974,1.3843989006528986e-17,1.0,2053,0.5936863455631999
channel-31 silhouette-2 dim-2 max,1.0292201619551404,-8.306393403917391e-17,1.0,1755,0.2685497610103105
channel-31 silhouette-2 dim-2 mean,1.1178325778416083,1.1075191205223189e-16,1.0,1755,0.2951621370103629
channel-31 silhouette-2 dim-2 std,0.9907425113810345,-5.5375956026115945e-17,1.0,1755,0.2569940247804272
channel-31 silhouette-2 dim-2 sum,1.1178325778416098,-1.3843989006528986e-16,1.0000000000000002,1755,0.29516213701036337
channel-31 silhouette-2 dim-2 norm-1,1.1178325778416098,-1.3843989006528986e-16,1.0000000000000002,1755,0.29516213701036337
channel-31 silhouette-2 dim-2 norm-2,0.9919430783789245,-5.5375956026115945e-17,1.0,1755,0.25735458306158315
channel-31 entropy dim-1,0.8504411205947904,2.0489103729662897e-15,0.9999999999999998,2053,0.21485824360820877
channel-31 entropy dim-2,0.37404624960226074,-2.768797801305797e-16,1.0,2053,0.07178574858005146
channel-31 amplitude-bottleneck dim-1,1.3400927519763095,2.7687978013057972e-17,1.0,2053,0.36191205308858004
channel-31 amplitude-bottleneck dim-2,1.002728723962258,6.921994503264493e-17,1.0,2052,0.26059376408148366
channel-31 amplitude-bottleneck norm-1,1.4002886856499006,8.306393403917391e-17,1.0,2053,0.37999029646531274
channel-31 amplitude-bottleneck norm-2,1.3715768827379924,3.5994371416975364e-16,1.0,2053,0.3713674721456365
channel-31 amplitude-wasserstein-1 dim-1,1.28526214380841,-1.1075191205223189e-16,1.0,2053,0.3454451421452511
channel-31 amplitude-wasserstein-1 dim-2,0.7466967638545077,1.3843989006528986e-16,1.0,2053,0.1837013927105503
channel-31 amplitude-wasserstein-1 norm-1,1.2143221451348647,-1.3843989006528986e-16,0.9999999999999998,2053,0.32414020536796695
channel-31 amplitude-wasserstein-1 norm-2,1.2770794858877692,-4.983836042350435e-16,1.0,2053,0.34298769905349635
channel-31 amplitude-wasserstein-2 dim-1,1.5688962853637938,-5.5375956026115945e-17,0.9999999999999998,2053,0.43062709262039517
channel-31 amplitude-wasserstein-2 dim-2,0.9699000153263476,5.5375956026115945e-17,1.0000000000000002,2053,0.25073453691703806
channel-31 amplitude-wasserstein-2 norm-1,1.5274312898789697,1.6612786807834782e-16,1.0,2053,0.4181741870129415
channel-31 amplitude-wasserstein-2 norm-2,1.5642894834700667,-3.876316921828116e-16,1.0000000000000002,2053,0.4292435625255754
channel-31 amplitude-landscape-1-1 dim-1,1.6104831782817377,2.7687978013057972e-17,1.0,2053,0.44311660687113186
channel-31 amplitude-landscape-1-1 dim-2,1.1967054490413105,9.69079230457029e-17,1.0,1755,0.31884950049743294
channel-31 amplitude-landscape-1-1 norm-1,1.6291317520203843,4.1531967019586954e-17,1.0000000000000002,2053,0.4487172086743082
channel-31 amplitude-landscape-1-1 norm-2,1.6165934760585228,-1.3843989006528986e-17,1.0000000000000002,2053,0.4449516718592756
channel-31 amplitude-landscape-1-2 dim-1,1.7124324299753546,-1.3843989006528986e-17,1.0000000000000002,2053,0.47373434583979523
channel-31 amplitude-landscape-1-2 dim-2,1.096737923055902,0.0,0.9999999999999998,1755,0.28882691999666843
channel-31 amplitude-landscape-1-2 norm-1,1.66192020432812,-5.5375956026115945e-17,1.0,2053,0.4585643459241403
channel-31 amplitude-landscape-1-2 norm-2,1.651575214677199,-1.3843989006528986e-17,1.0,2053,0.45545750416214964
channel-31 amplitude-landscape-2-1 dim-1,1.4787263058575184,2.7687978013057972e-17,1.0,2053,0.4035469439241618
channel-31 amplitude-landscape-2-1 dim-2,0.9339930685361505,1.3843989006528986e-17,1.0,1755,0.23995084301325265
channel-31 amplitude-landscape-2-1 norm-1,1.5094183318978647,2.7687978013057972e-17,1.0,2053,0.4127644754519737
channel-31 amplitude-landscape-2-1 norm-2,1.4927482990404104,-8.306393403917391e-17,1.0,2053,0.40775807563883476
channel-31 amplitude-landscape-2-2 dim-1,1.5040578571244274,-8.306393403917391e-17,0.9999999999999998,2053,0.4111545998066433
channel-31 amplitude-landscape-2-2 dim-2,0.9477460456568181,1.3843989006528986e-17,1.0000000000000002,1755,0.24408118292774328
channel-31 amplitude-landscape-2-2 norm-1,1.5309139249220083,5.5375956026115945e-17,1.0000000000000004,2053,0.419220103573382
channel-31 amplitude-landscape-2-2 norm-2,1.5170411361931588,0.0,1.0,2053,0.4150537814375039
channel-31 amplitude-silhouette-1-1 dim-1,2.4987921156284214,2.7687978013057972e-17,1.0,2053,0.7098965068251639
channel-31 amplitude-silhouette-1-1 dim-2,1.0928620094736639,4.1531967019586954e-17,1.0000000000000002,1755,0.28766289271491163
channel-31 amplitude-silhouette-1-1 norm-1,2.470562814079942,6.921994503264493e-18,1.0000000000000002,2053,0.7014185889226714
channel-31 amplitude-silhouette-1-1 norm-2,2.5280284344076334,-2.7687978013057972e-17,1.0,2053,0.7186768554978221
channel-31 amplitude-silhouette-1-2 dim-1,2.3590665551621535,0.0,0.9999999999999998,2053,0.6679336609333364
channel-31 amplitude-silhouette-1-2 dim-2,1.117832577841609,-4.1531967019586954e-17,1.0,1755,0.29516213701036315
channel-31 amplitude-silhouette-1-2 norm-1,2.33875415860322,0.0,1.0,2053,0.6618333743168301
channel-31 amplitude-silhouette-1-2 norm-2,2.4190117128159154,4.1531967019586954e-17,1.0,2053,0.6859365904201957
channel-31 amplitude-silhouette-2-1 dim-1,1.734190860669388,2.7687978013057972e-17,1.0,2053,0.48026891024601326
channel-31 amplitude-silhouette-2-1 dim-2,1.016111923367018,-2.7687978013057972e-17,1.0,1755,0.264613051120215
channel-31 amplitude-silhouette-2-1 norm-1,1.6854738651498813,4.1531967019586954e-17,1.0000000000000002,2053,0.46563805982411466
channel-31 amplitude-silhouette-2-1 norm-2,1.7397550853544947,-2.7687978013057972e-17,1.0,2053,0.48193997674372113
channel-31 amplitude-silhouette-2-2 dim-1,2.1118419560500974,1.3843989006528986e-17,1.0,2053,0.5936863455631999
channel-31 amplitude-silhouette-2-2 dim-2,0.9919430783789269,-8.306393403917391e-17,0.9999999999999998,1755,0.2573545830615839
channel-31 amplitude-silhouette-2-2 norm-1,2.0468949930159175,-4.1531967019586954e-17,1.0,2053,0.5741812572182262
channel-31 amplitude-silhouette-2-2 norm-2,1.4267965633442612,-5.5375956026115945e-17,1.0,2053,0.3879512306200654
channel-31 life all max,1.3400927519763095,2.7687978013057972e-17,1.0,2053,0.36191205308858004
channel-31 life all mean,1.7943911349871797,-1.6612786807834782e-16,1.0,2053,0.4983484572194756
channel-31 life all std,1.6115785532373468,-5.5375956026115945e-17,0.9999999999999998,2053,0.4434455735276448
channel-31 life all sum,1.2143221451348647,-1.3843989006528986e-16,0.9999999999999998,2053,0.32414020536796695
channel-31 life all norm-1,1.2143221451348647,-1.3843989006528986e-16,0.9999999999999998,2053,0.32414020536796695
channel-31 life all norm-2,1.5642894834700667,-3.876316921828116e-16,1.0000000000000002,2053,0.4292435625255754
channel-31 life dim-1 max,1.3400927519763095,2.7687978013057972e-17,1.0,2053,0.36191205308858004
channel-31 life dim-1 mean,1.6136709337598054,5.5375956026115945e-17,0.9999999999999996,2053,0.4440739642180668
channel-31 life dim-1 std,1.5988702530152965,-2.2150382410446378e-16,1.0,2053,0.4396289744602629
channel-31 life dim-1 sum,1.28526214380841,-1.1075191205223189e-16,1.0,2053,0.3454451421452511
channel-31 life dim-1 norm-1,1.28526214380841,-1.1075191205223189e-16,1.0,2053,0.3454451421452511
channel-31 life dim-1 norm-2,1.5688962853637938,-5.5375956026115945e-17,0.9999999999999998,2053,0.43062709262039517
channel-31 life dim-2 max,1.002728723962258,6.921994503264493e-17,1.0,2052,0.26059376408148366
channel-31 life dim-2 mean,1.2143856337422672,-3.3225573615669563e-16,0.9999999999999998,2053,0.3241592724780893
channel-31 life dim-2 std,1.1564398986762616,-2.7687978013057972e-17,0.9999999999999998,2053,0.30675681624496165
channel-31 life dim-2 sum,0.7466967638545077,1.3843989006528986e-16,1.0,2053,0.1837013927105503
channel-31 life dim-2 norm-1,0.7466967638545077,1.3843989006528986e-16,1.0,2053,0.1837013927105503
channel-31 life dim-2 norm-2,0.9699000153263476,5.5375956026115945e-17,1.0000000000000002,2053,0.25073453691703806
channel-31 bd2 all max,1.6742787491540558,1.938158460914058e-16,1.0,2052,0.4622759052855585
channel-31 bd2 all mean,1.5988332000849574,0.0,1.0,2053,0.43961784660076125
channel-31 bd2 all std,1.6132056291414372,3.876316921828116e-16,1.0,2053,0.44393422238466
channel-31 bd2 all sum,1.181422534247299,1.3843989006528986e-17,1.0000000000000002,2053,0.31425968460305437
channel-31 bd2 all norm-1,1.181422534247299,1.3843989006528986e-17,1.0000000000000002,2053,0.31425968460305437
channel-31 bd2 all norm-2,1.4494170340091148,-1.6612786807834782e-16,1.0,2053,0.3947446857426807
channel-31 bd2 dim-1 max,1.6425830277129319,-2.7687978013057972e-17,1.0000000000000002,2053,0.45275694061062155
channel-31 bd2 dim-1 mean,1.6029106113788762,4.1531967019586955e-16,1.0,2053,0.44084238834669054
channel-31 bd2 dim-1 std,1.5212013463887653,-1.1075191205223189e-16,1.0,2053,0.41630318962547813
channel-31 bd2 dim-1 sum,1.2647226984138429,1.1075191205223189e-16,1.0,2053,0.3392766674658892
channel-31 bd2 dim-1 norm-1,1.2647226984138429,1.1075191205223189e-16,1.0,2053,0.3392766674658892
channel-31 bd2 dim-1 norm-2,1.492045768575506,2.2150382410446378e-16,1.0,2053,0.4075470893487478
channel-31 bd2 dim-2 max,1.6233416224369102,8.306393403917391e-17,1.0,2052,0.44697829766479613
channel-31 bd2 dim-2 mean,1.583461837077414,2.7687978013057972e-17,0.9999999999999998,2053,0.43500146764418085
channel-31 bd2 dim-2 std,1.4144199265719724,2.7687978013057972e-17,1.0000000000000002,2053,0.38423423782503513
channel-31 bd2 dim-2 sum,0.8708122265705236,-6.921994503264493e-17,1.0000000000000002,2053,0.22097616203239107
channel-31 bd2 dim-2 norm-1,0.8708122265705236,-6.921994503264493e-17,1.0000000000000002,2053,0.22097616203239107
channel-31 bd2 dim-2 norm-2,1.2212441169109047,-5.5375956026115945e-17,1.0,2053,0.32621903499610555
channel-32 landscape dim-1 max,0.6962669327995743,-2.0765983509793477e-17,1.0000000000000002,2052,0.16855613781339818
channel-32 landscape dim-1 mean,1.0205133260978738,5.5375956026115945e-17,1.0000000000000002,2053,0.265934895054041
channel-32 landscape dim-1 std,0.8379355076227861,1.0382991754896739e-16,1.0,2053,0.21110251625112475
channel-32 landscape dim-1 sum,1.0205133260978734,7.614193953590942e-17,1.0,2053,0.26593489505404083
