name,score,mean,variance,unique_values,normalized_score
channel-31 amplitude-silhouette-2-1 norm-1,0.6026310111917992,-3.737877031762826e-16,1.0,2053,0.21354731937134483
channel-31 amplitude-silhouette-2-1 norm-2,0.6166262748264897,-4.1531967019586954e-17,1.0,2053,0.21902828579162206
channel-31 amplitude-silhouette-2-2 dim-1,0.733702037492572,5.5375956026115945e-17,1.0,2053,0.2648786777921393
channel-31 amplitude-silhouette-2-2 dim-2,0.3954278829560801,1.3843989006528986e-17,1.0,2040,0.13240033867272175
channel-31 amplitude-silhouette-2-2 norm-1,0.8234761069587344,1.7997185708487682e-16,1.0,2053,0.3000369051038431
channel-31 amplitude-silhouette-2-2 norm-2,0.7084364483762841,-5.537595602611594e-16,1.0,2053,0.254983912738079
channel-31 life all max,0.6477076340016354,4.1531967019586954e-17,1.0,2053,0.23120068142361877
channel-31 life all mean,1.0807018811703026,-1.855094526874884e-15,1.0,2053,0.4007742593748115
channel-31 life all std,1.0180837000794716,6.368234943003334e-16,1.0000000000000002,2053,0.3762510951946839
channel-31 life all sum,0.16018833074940886,-3.4609972516322465e-17,1.0,2053,0.0402734506039691
channel-31 life all norm-1,0.16018833074940886,-3.4609972516322465e-17,1.0,2053,0.0402734506039691
channel-31 life all norm-2,0.6376142642804947,-6.921994503264493e-17,1.0,2053,0.22724781408556535
channel-31 life dim-1 max,0.6477076340016354,4.1531967019586954e-17,1.0,2053,0.23120068142361877
channel-31 life dim-1 mean,0.9657819432011318,-6.368234943003334e-16,1.0,2053,0.3557681532041436
channel-31 life dim-1 std,0.9543483079849386,1.2459590105876087e-15,1.0,2053,0.3512903975635626
channel-31 life dim-1 sum,0.2261282348008719,7.198874283395073e-16,0.9999999999999998,2053,0.06609750146118352
channel-31 life dim-1 norm-1,0.2261282348008719,7.198874283395073e-16,0.9999999999999998,2053,0.06609750146118352
channel-31 life dim-1 norm-2,0.6721804033442701,-4.568516372154565e-16,1.0,2053,0.24078495439477504
channel-31 life dim-2 max,0.3405996695496592,3.5994371416975364e-16,1.0,2051,0.11092796027325387
channel-31 life dim-2 mean,0.46238658309635405,-6.645114723133913e-16,1.0000000000000002,2053,0.15862338073850768
channel-31 life dim-2 std,0.5030161567435352,-3.5994371416975364e-16,1.0,2053,0.1745351445068152
channel-31 life dim-2 sum,0.17569323255307354,1.3151789556202536e-16,1.0,2053,0.046345636763073295
channel-31 life dim-2 norm-1,0.17569323255307354,1.3151789556202536e-16,1.0,2053,0.046345636763073295
channel-31 life dim-2 norm-2,0.2781323573332337,1.0123416961024321e-16,1.0,2053,0.08646388088467201
channel-31 bd2 all max,0.8113063188683385,-4.1531967019586955e-16,0.9999999999999998,2052,0.29527084984354685
channel-31 bd2 all mean,1.5583476977584323,-1.6612786807834782e-16,1.0000000000000002,2053,0.5878347356788242
channel-31 bd2 all std,0.8779874623562633,3.3225573615669563e-16,1.0,2053,0.3213851923713349
channel-31 bd2 all sum,0.1648026916902396,-5.745255437709529e-16,1.0,2053,0.04208057321543904
channel-31 bd2 all norm-1,0.1648026916902396,-5.745255437709529e-16,1.0,2053,0.04208057321543904
channel-31 bd2 all norm-2,0.7573624462811017,-1.3843989006528986e-17,1.0,2053,0.274144805922696
channel-31 bd2 dim-1 max,0.740158958158907,-1.6612786807834782e-16,1.0000000000000002,2053,0.26740740224309234
channel-31 bd2 dim-1 mean,1.5775136778276089,-1.0521431644962029e-15,0.9999999999999998,2053,0.5953407102651459
channel-31 bd2 dim-1 std,0.7668716617206713,4.706956262219855e-16,1.0000000000000002,2053,0.27786890086423555
channel-31 bd2 dim-1 sum,0.2693230356364512,4.706956262219855e-16,1.0,2053,0.08301388539578372
channel-31 bd2 dim-1 norm-1,0.2693230356364512,4.706956262219855e-16,1.0,2053,0.08301388539578372
channel-31 bd2 dim-1 norm-2,0.996735635838736,-2.2150382410446378e-16,1.0,2053,0.3678905507779742
channel-31 bd2 dim-2 max,0.7540115113445548,4.983836042350435e-16,1.0,2053,0.2728324789567201
channel-31 bd2 dim-2 mean,1.4161208083170718,8.306393403917391e-17,0.9999999999999998,2053,0.5321344055216769
channel-31 bd2 dim-2 std,0.7618210791875026,1.0798311425092609e-15,1.0,2053,0.2758909407493207
channel-31 bd2 dim-2 sum,0.20853291965598492,2.2150382410446378e-16,1.0,2053,0.05920664652764203
channel-31 bd2 dim-2 norm-1,0.20853291965598492,2.2150382410446378e-16,1.0,2053,0.05920664652764203
channel-31 bd2 dim-2 norm-2,0.20741593839624506,-7.198874283395073e-16,1.0,2053,0.05876920305129779
channel-32 landscape dim-1 max,0.40563359486198297,-7.475754063525652e-16,1.0000000000000002,2053,0.13639720259121368
channel-32 landscape dim-1 mean,0.31646449910538216,-1.5228387907181884e-16,1.0,2053,0.10147590119057585
channel-32 landscape dim-1 std,0.43556554555963856,-4.014756811893406e-16,0.9999999999999998,2053,0.14811945527251316
channel-32 landscape dim-1 sum,0.31646449910538205,2.4919180211752176e-16,0.9999999999999996,2053,0.10147590119057581
channel-32 landscape dim-1 norm-1,0.31646449910538205,2.4919180211752176e-16,0.9999999999999996,2053,0.10147590119057581
channel-32 landscape dim-1 norm-2,0.6004252304779176,1.1075191205223189e-16,1.0,2053,0.2126834692618469
channel-32 landscape dim-2 max,0.16756030228497493,4.1531967019586954e-17,1.0,2051,0.04316053651334223
channel-32 landscape dim-2 mean,0.5448712410749471,-2.630357911240507e-16,1.0000000000000002,2052,0.19092685514024005
channel-32 landscape dim-2 std,0.0695161113226608,1.5228387907181884e-16,1.0,2052,0.004763480738295713
channel-32 landscape dim-2 sum,0.5448712410749461,-5.5375956026115945e-17,1.0,2052,0.19092685514023966
channel-32 landscape dim-2 norm-1,0.5448712410749461,-5.5375956026115945e-17,1.0,2052,0.19092685514023966
channel-32 landscape dim-2 norm-2,0.3908583729203873,2.561137966207862e-16,0.9999999999999998,2052,0.13061078102547088
channel-32 silhouette-1 dim-1 max,0.6305842367202971,-7.337314173460363e-16,1.0000000000000002,2053,0.22449464372759095
channel-32 silhouette-1 dim-1 mean,0.4362049082850722,3.0456775814363767e-16,1.0,2053,0.14836984895711602
channel-32 silhouette-1 dim-1 std,0.4521649732696702,5.5375956026115945e-17,0.9999999999999998,2053,0.1546202907157974
channel-32 silhouette-1 dim-1 sum,0.4362049082850724,9.69079230457029e-17,1.0000000000000002,2053,0.14836984895711613
channel-32 silhouette-1 dim-1 norm-1,0.4362049082850724,9.69079230457029e-17,1.0000000000000002,2053,0.14836984895711613
channel-32 silhouette-1 dim-1 norm-2,0.4875016738760234,-6.229795052938044e-17,1.0,2053,0.16845920611477086
channel-32 silhouette-1 dim-2 max,0.6680288740249002,-1.1075191205223189e-16,1.0,2052,0.23915909057497098
channel-32 silhouette-1 dim-2 mean,0.6379307578469307,1.6612786807834782e-16,1.0000000000000002,2052,0.22737176249090796
channel-32 silhouette-1 dim-2 std,0.3337667613582784,-1.0382991754896738e-17,1.0,2052,0.10825198779232363
channel-32 silhouette-1 dim-2 sum,0.6379307578469308,-2.2150382410446378e-16,0.9999999999999998,2052,0.22737176249090799
channel-32 silhouette-1 dim-2 norm-1,0.6379307578469308,-2.2150382410446378e-16,0.9999999999999998,2052,0.22737176249090799
channel-32 silhouette-1 dim-2 norm-2,0.3574302454088817,-3.4609972516322465e-18,1.0,2052,0.11751932028805699
channel-32 silhouette-2 dim-1 max,0.3644828037231105,-1.1767390655549638e-16,1.0,2053,0.12028131436736252
channel-32 silhouette-2 dim-1 mean,0.320923573973428,-1.868938515881413e-16,1.0,2053,0.1032222091026813
channel-32 silhouette-2 dim-1 std,0.3191880037546594,8.998592854243841e-17,1.0,2053,0.10254250757383514
channel-32 silhouette-2 dim-1 sum,0.3209235739734278,3.5302171966648913e-16,1.0,2053,0.10322220910268119
channel-32 silhouette-2 dim-1 norm-1,0.3209235739734278,3.5302171966648913e-16,1.0,2053,0.10322220910268119
channel-32 silhouette-2 dim-1 norm-2,0.40027941248672383,-3.6686570867301814e-16,1.0,2053,0.13430034364144056
channel-32 silhouette-2 dim-2 max,0.22948907926748263,-2.1285133097538315e-16,1.0,2052,0.06741370929735518
channel-32 silhouette-2 dim-2 mean,0.3248336065807863,4.845396152285145e-17,1.0,2052,0.10475349554233067
channel-32 silhouette-2 dim-2 std,0.502069825705095,-2.0765983509793477e-17,1.0,2052,0.17416453279277075
channel-32 silhouette-2 dim-2 sum,0.3248336065807863,3.4609972516322465e-17,0.9999999999999998,2052,0.10475349554233067
channel-32 silhouette-2 dim-2 norm-1,0.3248336065807863,3.4609972516322465e-17,0.9999999999999998,2052,0.10475349554233067
channel-32 silhouette-2 dim-2 norm-2,0.5099746852917895,-1.4536188456855436e-16,1.0000000000000002,2052,0.17726031369998316
channel-32 entropy dim-1,0.20450517020610098,-3.011067608920054e-16,1.0,2053,0.057629258629826124
channel-32 entropy dim-2,0.19362650347815288,-1.335944939130047e-15,1.0,2053,0.05336884535075971
channel-32 amplitude-bottleneck dim-1,0.2444866391313105,-3.3225573615669563e-16,0.9999999999999998,2053,0.0732872050846002
channel-32 amplitude-bottleneck dim-2,0.29471435435596527,7.268094228427718e-17,1.0,2053,0.0929578899462411
channel-32 amplitude-bottleneck norm-1,0.33197207663370537,4.2916365920239855e-16,1.0,2052,0.107549135243981
channel-32 amplitude-bottleneck norm-2,0.22414114000155547,2.4919180211752176e-16,1.0,2053,0.0653192953370799
channel-32 amplitude-wasserstein-1 dim-1,0.17025115877236618,-1.2459590105876088e-16,1.0000000000000002,2053,0.04421435689387576
channel-32 amplitude-wasserstein-1 dim-2,0.19026077540463393,9.171642716825453e-17,1.0,2053,0.05205072494715292
channel-32 amplitude-wasserstein-1 norm-1,0.23116954979578624,8.237173458884746e-16,1.0,2053,0.06807183212921575
channel-32 amplitude-wasserstein-1 norm-2,0.12991307795684723,5.122275932415724e-16,1.0,2053,0.028416750490787974
channel-32 amplitude-wasserstein-2 dim-1,0.3964413740356328,-6.229795052938044e-17,1.0,2053,0.13279725228001596
channel-32 amplitude-wasserstein-2 dim-2,0.23452177162011534,2.38808810362625e-16,1.0,2053,0.06938466307917553
channel-32 amplitude-wasserstein-2 norm-1,0.2612542673095265,2.838017746338442e-16,1.0,2053,0.07985391289314006
channel-32 amplitude-wasserstein-2 norm-2,0.33410326325881934,5.883695327774818e-16,1.0,2053,0.10838377206344325
channel-32 amplitude-landscape-1-1 dim-1,0.31646449910538216,1.938158460914058e-16,1.0,2053,0.10147590119057585
channel-32 amplitude-landscape-1-1 dim-2,0.5448712410749463,-5.918305300291141e-16,1.0,2052,0.19092685514023974
channel-32 amplitude-landscape-1-1 norm-1,0.5678588644582916,-8.583273184047971e-16,1.0000000000000002,2053,0.19992950025896325
channel-32 amplitude-landscape-1-1 norm-2,0.31902317163505034,1.1075191205223189e-16,1.0,2053,0.10247795435525046
channel-32 amplitude-landscape-1-2 dim-1,0.6315322346436144,3.3225573615669563e-16,1.0,2053,0.22486590824391745
channel-32 amplitude-landscape-1-2 dim-2,0.3851581851829127,8.998592854243841e-17,1.0,2052,0.12837841596298416
channel-32 amplitude-landscape-1-2 norm-1,0.3110023565390614,-4.845396152285145e-16,1.0,2053,0.09933676178097137
channel-32 amplitude-landscape-1-2 norm-2,0.6156697382427115,-9.69079230457029e-17,1.0000000000000002,2053,0.21865367727889212
channel-32 amplitude-landscape-2-1 dim-1,0.6004252304779173,-6.645114723133913e-16,1.0,2053,0.21268346926184678
channel-32 amplitude-landscape-2-1 dim-2,0.3908583729203878,-1.419008873169221e-16,1.0,2052,0.13061078102547108
channel-32 amplitude-landscape-2-1 norm-1,0.2618561541974796,-1.1075191205223189e-16,1.0,2053,0.08008962991196769
channel-32 amplitude-landscape-2-1 norm-2,0.2827345758441884,1.1075191205223189e-16,1.0,2053,0.0882662481551817
channel-32 amplitude-landscape-2-2 dim-1,0.4217228496011745,4.983836042350435e-16,1.0,2053,0.1426982389456993
channel-32 amplitude-landscape-2-2 dim-2,0.17073061350432692,-6.229795052938044e-17,1.0,2052,0.044402125795878156
channel-32 amplitude-landscape-2-2 norm-1,0.3466858248861349,5.5375956026115945e-17,1.0000000000000002,2053,0.11331148186302435
channel-32 amplitude-landscape-2-2 norm-2,0.4599458127076931,-2.768797801305797e-16,1.0,2053,0.15766750160046145
channel-32 amplitude-silhouette-1-1 dim-1,0.43620490828507186,-1.7997185708487682e-16,1.0,2053,0.1483698489571159
channel-32 amplitude-silhouette-1-1 dim-2,0.6379307578469305,-1.0382991754896739e-16,1.0,2052,0.2273717624909079
channel-32 amplitude-silhouette-1-1 norm-1,0.4534395580008657,-4.1531967019586955e-16,1.0,2053,0.15511945645456662
channel-32 amplitude-silhouette-1-1 norm-2,0.41987724871307525,-4.568516372154565e-16,1.0,2053,0.1419754460954216
channel-32 amplitude-silhouette-1-2 dim-1,0.32092357397342813,-2.7687978013057972e-17,1.0,2053,0.10322220910268133
channel-32 amplitude-silhouette-1-2 dim-2,0.324833606580786,1.0382991754896739e-16,1.0000000000000002,2052,0.10475349554233056
channel-32 amplitude-silhouette-1-2 norm-1,0.4235758440180389,-5.5375956026115945e-17,1.0000000000000002,2053,0.14342392732434622
channel-32 amplitude-silhouette-1-2 norm-2,0.3160932726659492,4.63773631718721e-16,1.0,2053,0.10133051774500734
channel-32 amplitude-silhouette-2-1 dim-1,0.4875016738760234,-3.1148975264690217e-16,1.0000000000000002,2053,0.16845920611477086
channel-32 amplitude-silhouette-2-1 dim-2,0.35743024540888035,-4.1531967019586954e-17,1.0,2052,0.11751932028805646
channel-32 amplitude-silhouette-2-1 norm-1,0.3966322971499766,-1.1767390655549638e-16,0.9999999999999998,2053,0.1328720235173351
channel-32 amplitude-silhouette-2-1 norm-2,0.3263449679984038,-5.676035492676884e-16,1.0,2053,0.10534539015718673
channel-32 amplitude-silhouette-2-2 dim-1,0.40027941248672416,1.4536188456855436e-16,1.0,2053,0.13430034364144067
channel-32 amplitude-silhouette-2-2 dim-2,0.50997468529179,2.3361731448517663e-16,1.0000000000000002,2052,0.17726031369998338
channel-32 amplitude-silhouette-2-2 norm-1,0.35662451946193285,-1.0382991754896739e-16,0.9999999999999998,2053,0.11720377375928519
channel-32 amplitude-silhouette-2-2 norm-2,0.4281180225542269,8.306393403917391e-17,1.0000000000000002,2053,0.14520278113386223
channel-32 life all max,0.2444866391313105,-3.3225573615669563e-16,0.9999999999999998,2053,0.0732872050846002
channel-32 life all mean,0.3760460807378371,1.3843989006528986e-16,1.0,2053,0.1248098416377587
channel-32 life all std,0.43623125569473226,7.198874283395073e-16,1.0,2053,0.14838016739565194
channel-32 life all sum,0.23116954979578624,8.237173458884746e-16,1.0,2053,0.06807183212921575
channel-32 life all norm-1,0.23116954979578624,8.237173458884746e-16,1.0,2053,0.06807183212921575
channel-32 life all norm-2,0.3341032632587422,5.952915272807463e-16,0.9999999999999998,2053,0.10838377206341303
channel-32 life dim-1 max,0.2444866391313105,-3.3225573615669563e-16,0.9999999999999998,2053,0.0732872050846002
channel-32 life dim-1 mean,0.5393799935242846,6.783554613199203e-16,0.9999999999999998,2053,0.1887763173428664
channel-32 life dim-1 std,0.47283786177197323,6.2297950529380435e-16,1.0,2053,0.16271641599423797
channel-32 life dim-1 sum,0.17025115877236618,-1.2459590105876088e-16,1.0000000000000002,2053,0.04421435689387576
channel-32 life dim-1 norm-1,0.17025115877236618,-1.2459590105876088e-16,1.0000000000000002,2053,0.04421435689387576
channel-32 life dim-1 norm-2,0.3964413740356328,-6.229795052938044e-17,1.0,2053,0.13279725228001596
channel-32 life dim-2 max,0.29471435435596527,7.268094228427718e-17,1.0,2053,0.0929578899462411
channel-32 life dim-2 mean,0.22489807948367121,-5.676035492676884e-16,1.0,2053,0.06561573561801715
channel-32 life dim-2 std,0.22219206007011721,6.229795052938044e-17,1.0,2053,0.06455597697927709
channel-32 life dim-2 sum,0.19026077540463393,9.171642716825453e-17,1.0,2053,0.05205072494715292
channel-32 life dim-2 norm-1,0.19026077540463393,9.171642716825453e-17,1.0,2053,0.05205072494715292
channel-32 life dim-2 norm-2,0.23452177162011534,2.38808810362625e-16,1.0,2053,0.06938466307917553
channel-32 bd2 all max,0.827092965059759,-4.014756811893406e-16,1.0,2053,0.3014533755838622
channel-32 bd2 all mean,0.9865408846388515,-5.814475382742174e-16,1.0,2053,0.36389797940181634
channel-32 bd2 all std,0.37003061157141154,3.4609972516322463e-16,1.0000000000000002,2053,0.12245400287944717
channel-32 bd2 all sum,0.12551052456084522,6.783554613199203e-16,1.0000000000000002,2053,0.02669257808812225
channel-32 bd2 all norm-1,0.12551052456084522,6.783554613199203e-16,1.0000000000000002,2053,0.02669257808812225
channel-32 bd2 all norm-2,0.40699351165720127,-5.260715822481014e-16,1.0000000000000002,2053,0.13692978693428293
channel-32 bd2 dim-1 max,0.9100219182679036,-2.7687978013057972e-17,1.0000000000000002,2053,0.33393084936834466
channel-32 bd2 dim-1 mean,1.0974343672136366,-8.306393403917391e-16,1.0,2053,0.4073272044657454
channel-32 bd2 dim-1 std,0.5179163931309475,4.983836042350435e-16,0.9999999999999998,2053,0.18037052549179128
channel-32 bd2 dim-1 sum,0.35012287679969856,5.329935767513659e-16,1.0,2053,0.11465753482885037
channel-32 bd2 dim-1 norm-1,0.35012287679969856,5.329935767513659e-16,1.0,2053,0.11465753482885037
channel-32 bd2 dim-1 norm-2,0.5529412568915733,-2.3673221201164564e-15,1.0000000000000002,2053,0.19408731619739342
channel-32 bd2 dim-2 max,0.44471526983251175,-4.1531967019586954e-17,1.0,2053,0.15170276265445534
channel-32 bd2 dim-2 mean,0.7186309925268847,1.4813068236986016e-15,1.0,2053,0.25897640302750624
channel-32 bd2 dim-2 std,0.5232229183577427,-3.184117471501667e-16,1.0,2053,0.18244872046800628
channel-32 bd2 dim-2 sum,0.15005231935437505,-1.9468109540431386e-16,1.0,2053,0.03630388350313783
channel-32 bd2 dim-2 norm-1,0.15005231935437505,-1.9468109540431386e-16,1.0,2053,0.03630388350313783
channel-32 bd2 dim-2 norm-2,0.22376661870908018,1.626668708267156e-16,1.0,2053,0.06517262152790294
channel-33 landscape dim-1 max,1.006056158801946,1.6612786807834782e-16,1.0,2053,0.37154074806715925
channel-33 landscape dim-1 mean,1.470758958519642,-5.260715822481014e-16,0.9999999999999996,2053,0.5535323494506533
channel-33 landscape dim-1 std,1.7031296543075212,2.768797801305797e-16,0.9999999999999998,2053,0.6445357070089109
channel-33 landscape dim-1 sum,1.4707589585196414,-2.768797801305797e-16,1.0000000000000002,2053,0.5535323494506531
channel-33 landscape dim-1 norm-1,1.4707589585196414,-2.768797801305797e-16,1.0000000000000002,2053,0.5535323494506531
channel-33 landscape dim-1 norm-2,1.7165030920009006,3.3225573615669563e-16,1.0,2053,0.649773147677009
channel-33 landscape dim-2 max,0.5140828532265803,1.7997185708487682e-16,1.0,2053,0.1788691958966454
channel-33 landscape dim-2 mean,0.8146552159428133,-5.5375956026115945e-17,1.0,2053,0.2965823787214069
channel-33 landscape dim-2 std,0.7420958756170318,2.768797801305797e-16,1.0,2053,0.2681659574103217
channel-33 landscape dim-2 sum,0.8146552159428084,5.5375956026115945e-17,1.0,2053,0.296582378721405
channel-33 landscape dim-2 norm-1,0.8146552159428084,5.5375956026115945e-17,1.0,2053,0.296582378721405
channel-33 landscape dim-2 norm-2,0.6956085044728402,-1.6612786807834782e-16,0.9999999999999998,2053,0.2499601038545009
channel-33 silhouette-1 dim-1 max,0.7551435609732784,3.3225573615669563e-16,1.0,2053,0.2732758236598339
channel-33 silhouette-1 dim-1 mean,1.8825210789860507,3.3225573615669563e-16,1.0000000000000002,2053,0.71479078761429
channel-33 silhouette-1 dim-1 std,1.5733446287112582,1.3843989006528986e-16,1.0,2053,0.5937079851655941
channel-33 silhouette-1 dim-1 sum,1.8825210789860503,-3.5994371416975364e-16,1.0000000000000002,2053,0.7147907876142898
channel-33 silhouette-1 dim-1 norm-1,1.8825210789860503,-3.5994371416975364e-16,1.0000000000000002,2053,0.7147907876142898
channel-33 silhouette-1 dim-1 norm-2,1.5907465100237186,1.6612786807834782e-16,1.0,2053,0.6005230855890563
channel-33 silhouette-1 dim-2 max,0.6409605840316492,4.1531967019586954e-17,1.0,2053,0.22855833360604982
channel-33 silhouette-1 dim-2 mean,0.8715534469546949,2.7687978013057972e-17,0.9999999999999998,2053,0.3188654383113877
channel-33 silhouette-1 dim-2 std,0.8280088031691621,2.7687978013057972e-17,1.0,2053,0.3018120453492253
channel-33 silhouette-1 dim-2 sum,0.871553446954695,-8.306393403917391e-17,1.0,2053,0.31886543831138775
channel-33 silhouette-1 dim-2 norm-1,0.871553446954695,-8.306393403917391e-17,1.0,2053,0.31886543831138775
channel-33 silhouette-1 dim-2 norm-2,0.7296131161931947,3.5994371416975364e-16,0.9999999999999998,2053,0.2632773331571235
channel-33 silhouette-2 dim-1 max,0.7914866142664918,0.0,1.0,2053,0.2875088570566966
channel-33 silhouette-2 dim-1 mean,1.809661251958718,2.7687978013057972e-17,1.0,2053,0.6862566866678702
channel-33 silhouette-2 dim-1 std,1.5618805169404464,-2.7687978013057972e-17,1.0,2053,0.5892182939890467
channel-33 silhouette-2 dim-1 sum,1.8096612519587203,-2.2150382410446378e-16,0.9999999999999996,2053,0.6862566866678711
channel-33 silhouette-2 dim-1 norm-1,1.8096612519587203,-2.2150382410446378e-16,0.9999999999999996,2053,0.6862566866678711
channel-33 silhouette-2 dim-1 norm-2,1.578044975123992,3.0456775814363767e-16,1.0,2053,0.5955487822755539
channel-33 silhouette-2 dim-2 max,0.7445632436528886,-5.5375956026115945e-17,0.9999999999999998,2053,0.2691322529874536
channel-33 silhouette-2 dim-2 mean,0.8243948097465711,-1.938158460914058e-16,1.0,2053,0.30039669676349195
channel-33 silhouette-2 dim-2 std,0.6038691299193342,-6.921994503264493e-17,1.0,2053,0.21403220392565325
channel-33 silhouette-2 dim-2 sum,0.8243948097465718,-8.306393403917391e-17,1.0000000000000004,2053,0.30039669676349223
channel-33 silhouette-2 dim-2 norm-1,0.8243948097465718,-8.306393403917391e-17,1.0000000000000004,2053,0.30039669676349223
channel-33 silhouette-2 dim-2 norm-2,0.9653153850078017,1.3843989006528986e-17,1.0000000000000002,2053,0.35558543497478434
channel-33 entropy dim-1,0.1656911550714401,2.658045889253565e-15,1.0,2053,0.04242852221340829
channel-33 entropy dim-2,0.16962020308243697,-3.8417069493117934e-16,1.0,2053,0.04396725565738224
channel-33 amplitude-bottleneck dim-1,1.1152220433097235,1.3843989006528986e-16,1.0,2053,0.41429339373678986
channel-33 amplitude-bottleneck dim-2,0.610319921503343,8.306393403917391e-17,1.0,2051,0.21655852804351552
channel-33 amplitude-bottleneck norm-1,1.1863848553988476,0.0,1.0,2052,0.44216289256253405
channel-33 amplitude-bottleneck norm-2,1.2547969527739082,1.1075191205223189e-16,1.0,2053,0.46895512872477446
channel-33 amplitude-wasserstein-1 dim-1,0.9862763261554173,-5.5375956026115945e-17,0.9999999999999998,2053,0.3637943703379393
channel-33 amplitude-wasserstein-1 dim-2,0.25246348931411944,2.907237691371087e-16,1.0000000000000002,2053,0.07641117967577445
channel-33 amplitude-wasserstein-1 norm-1,0.9024324194455464,-2.768797801305797e-16,1.0,2053,0.3309585732270819
channel-33 amplitude-wasserstein-1 norm-2,0.9773749873357215,-2.2150382410446378e-16,1.0,2053,0.3603083381745058
channel-33 amplitude-wasserstein-2 dim-1,1.5879683222818597,-5.5375956026115945e-17,1.0000000000000002,2053,0.5994350636610799
channel-33 amplitude-wasserstein-2 dim-2,0.7888782191630443,8.306393403917391e-17,1.0,2053,0.28648733103575236
channel-33 amplitude-wasserstein-2 norm-1,1.2095529059130128,2.768797801305797e-16,0.9999999999999998,2053,0.45123619837555695
channel-33 amplitude-wasserstein-2 norm-2,1.5729081478584785,-4.983836042350435e-16,1.0,2053,0.5935370461279578
channel-33 amplitude-landscape-1-1 dim-1,1.4707589585196417,-5.5375956026115945e-17,1.0,2053,0.5535323494506532
channel-33 amplitude-landscape-1-1 dim-2,0.8146552159428113,2.4919180211752176e-16,1.0,2053,0.29658237872140614
channel-33 amplitude-landscape-1-1 norm-1,1.8373170283981077,2.2150382410446378e-16,1.0,2053,0.6970875210092299
channel-33 amplitude-landscape-1-1 norm-2,1.8241607431073383,1.3843989006528986e-16,1.0000000000000004,2053,0.6919351237570942
channel-33 amplitude-landscape-1-2 dim-1,1.833203606028217,3.0456775814363767e-16,1.0,2053,0.6954765810176529
channel-33 amplitude-landscape-1-2 dim-2,1.0787312331059802,5.5375956026115945e-17,1.0,2053,0.4000024942870883
channel-33 amplitude-landscape-1-2 norm-1,1.8437318269571912,3.5994371416975364e-16,0.9999999999999998,2053,0.6995997491753381
channel-33 amplitude-landscape-1-2 norm-2,1.5186263142864418,8.306393403917391e-17,0.9999999999999998,2053,0.5722786465146811
channel-33 amplitude-landscape-2-1 dim-1,1.7165030920008988,7.198874283395073e-16,1.0,2053,0.6497731476770083
channel-33 amplitude-landscape-2-1 dim-2,0.6956085044728402,-5.5375956026115945e-17,1.0,2053,0.2499601038545009
channel-33 amplitude-landscape-2-1 norm-1,1.3890757674562348,4.1531967019586955e-16,1.0,2053,0.5215427536126809
channel-33 amplitude-landscape-2-1 norm-2,1.4032202566836323,2.4919180211752176e-16,1.0,2053,0.5270821612659367
channel-33 amplitude-landscape-2-2 dim-1,1.741098112806796,5.814475382742174e-16,1.0,2053,0.659405298000279
channel-33 amplitude-landscape-2-2 dim-2,0.8072696766281751,2.768797801305797e-16,1.0,2053,0.29368997926143314
channel-33 amplitude-landscape-2-2 norm-1,1.4144578587179935,1.1075191205223189e-16,0.9999999999999998,2053,0.5314831444129852
channel-33 amplitude-landscape-2-2 norm-2,1.7513581707912431,0.0,1.0,2053,0.6634234454786488
channel-33 amplitude-silhouette-1-1 dim-1,1.8825210789860505,1.1075191205223189e-16,1.0000000000000004,2053,0.7147907876142899
channel-33 amplitude-silhouette-1-1 dim-2,0.8715534469546949,2.768797801305797e-16,1.0000000000000002,2053,0.3188654383113877
channel-33 amplitude-silhouette-1-1 norm-1,1.878764153689135,1.1075191205223189e-16,1.0,2053,0.713319462605103
channel-33 amplitude-silhouette-1-1 norm-2,1.8911997873850765,1.938158460914058e-16,1.0,2053,0.7181896310050305
channel-33 amplitude-silhouette-1-2 dim-1,1.8096612519587203,0.0,1.0,2053,0.6862566866678711
channel-33 amplitude-silhouette-1-2 dim-2,0.8243948097465704,5.5375956026115945e-17,1.0,2053,0.3003966967634917
channel-33 amplitude-silhouette-1-2 norm-1,1.4727543589592393,-8.306393403917391e-17,1.0,2053,0.5543138083134453
channel-33 amplitude-silhouette-1-2 norm-2,1.4759683994062527,8.306393403917391e-17,1.0000000000000002,2053,0.5555725232775441
channel-33 amplitude-silhouette-2-1 dim-1,1.5907465100237186,1.938158460914058e-16,1.0,2053,0.6005230855890563
channel-33 amplitude-silhouette-2-1 dim-2,0.7296131161931948,-3.0456775814363767e-16,1.0,2053,0.26327733315712354
channel-33 amplitude-silhouette-2-1 norm-1,1.6009640257922688,-2.768797801305797e-16,1.0,2053,0.6045245722553927
channel-33 amplitude-silhouette-2-1 norm-2,1.6171663748476415,-2.768797801305797e-16,1.0,2053,0.6108698997476155
channel-33 amplitude-silhouette-2-2 dim-1,1.5780449751239924,-1.938158460914058e-16,1.0000000000000002,2053,0.5955487822755541
channel-33 amplitude-silhouette-2-2 dim-2,0.9653153850078016,-4.1531967019586954e-17,0.9999999999999998,2053,0.3555854349747843
channel-33 amplitude-silhouette-2-2 norm-1,1.5792036364628508,-4.706956262219855e-16,1.0000000000000002,2053,0.5960025489252236
channel-33 amplitude-silhouette-2-2 norm-2,1.6006207334241092,4.1531967019586955e-16,1.0000000000000004,2053,0.6043901286327976
