St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Mode,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
60,40,10,Median,40,[   0  230  556  856 1046],4,326,190,261.5,43817.09702967124,16.580653374209785,0.030278066500809445,64.70981260967568,3.923091389028645,0.08932217696271215,45.33466054180102,3.678397490387448
60,40,10,Mode,40,[   0  217  682  864 1046],4,465,182,261.5,69959.02173417325,22.409304542561287,0.024556118582470927,69.72274618200774,4.445452395374801,0.12746053954794326,72.27473494192044,2.3997320991371747
60,40,10,Median,40,[   0  230  554  682  856 1046],5,324,128,209.2,79835.483547993,28.731448672982257,0.04743303513871097,83.3426950147404,3.0766141662504256,0.2056510244503954,96.34704575364184,1.7530255591721433
60,40,10,Mode,40,[   0  217  556  682  864 1046],5,339,126,209.2,78311.8106088599,28.326409939464952,0.046695889623155,81.50896642152217,3.1815590264025326,0.2008246105831542,93.69052192138993,1.798349917126871
60,40,10,Median,40,[   0  230  554  682  839  976 1046],6,324,70,174.33333333333334,74965.06821527085,29.9759877101797,0.030634132038958903,76.65725944804916,3.572092229739491,0.23654633284662907,98.12171136592086,1.5749120336210798
60,40,10,Mode,40,[   0  217  556  682  864  976 1046],6,339,70,174.33333333333334,74000.28552754746,30.061455989497222,0.02420177876602834,75.25513715744084,3.5830521268146676,0.23190784980059437,96.02851409999914,1.5410188464965249
60,40,10,Median,40,[   0  193  252  554  682  839  976 1046],7,302,59,149.42857142857142,50775.61893263659,25.901055501222913,-0.011677948607942568,66.34517550190378,3.651132844900624,0.1715468645612889,69.53606375383795,1.9281887794450752
60,40,10,Mode,40,[   0  124  217  556  682  864  976 1046],7,339,70,149.42857142857142,57260.04453597459,27.91503416303632,0.0054277602720756305,66.94424947149618,3.635180648210107,0.21114856127455264,74.73219660144643,1.7993902726519346
60,40,10,Median,40,[   0  124  217  282  554  682  839  976 1046],8,272,65,130.75,46366.291536010904,25.454096242229053,0.015292114279857128,61.46847478221488,3.5693316634013863,0.18142158945561127,63.10732094750279,2.051420300423042
60,40,10,Mode,40,[   0  124  217  282  556  682  864  976 1046],8,274,65,130.75,45332.18461090345,25.443875127850507,0.007934104686114449,60.279070956807224,3.612342228116718,0.17678404506301112,61.039158391874075,2.0327033380185084
60,40,10,Median,40,[   0  124  217  282  554  682  795  856  976 1046],9,272,61,116.22222222222223,37474.80768875402,24.518049859361213,-0.010765772566895596,57.456500628330744,3.7482845408686902,0.17921872501108738,52.29732147303506,2.0625180688987608
60,40,10,Mode,40,[   0  124  217  282  556  682  795  864  976 1046],9,274,65,116.22222222222223,37541.27380653485,24.446678192210946,-0.006965720674388233,56.85850701532372,3.739579719039502,0.1768574837451004,51.51779628533168,2.0743371350612936
60,40,10,Median,40,[   0  124  217  282  509  556  682  795  856  976 1046],10,227,47,104.6,27107.224948318228,22.39580817140174,-0.02731538660788046,52.55647995118741,3.5685383790868395,0.14315615053508937,39.164829752132285,2.2084330702575956
60,40,10,Mode,40,[   0  124  217  282  509  556  682  795  864  976 1046],10,227,47,104.6,27068.845013458198,22.28463934908266,-0.02796447130056757,51.93649534498938,3.533503420283412,0.14024213147202202,38.36922074380899,2.220576318505801
60,40,10,Median,40,[   0  124  194  282  509  556  682  795  856  976 1046],10,227,47,104.6,27325.51698499403,22.460002928032946,-0.027189860745239987,52.362655594921506,3.5535863961661627,0.15042633764090993,39.40726989217214,2.2204954941879063
60,40,10,Mode,40,[   0  124  217  282  509  556  682  795  864  976 1046],10,227,47,104.6,27068.845013458198,22.28463934908266,-0.02796447130056757,51.93649534498938,3.533503420283412,0.14024213147202202,38.36922074380899,2.220576318505801
60,40,10,Median,40,[   0  124  193  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24613.600706431986,21.62921060019031,-0.023157591010014657,48.64911365409511,3.5023560350724208,0.15113704964751873,35.55425343848016,2.3791224867062595
60,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,40,10,Median,40,[   0  124  193  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24613.600706431986,21.62921060019031,-0.023157591010014657,48.64911365409511,3.5023560350724208,0.15113704964751873,35.55425343848016,2.3791224867062595
60,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,40,10,Median,40,[   0  124  217  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24760.781951737048,21.675750153996304,-0.02333639855974316,48.77693056944757,3.4945543874257776,0.1445545324662951,35.69674331354243,2.3451129647271167
60,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,40,10,Median,40,[   0  124  217  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24760.781951737048,21.675750153996304,-0.02333639855974316,48.77693056944757,3.4945543874257776,0.1445545324662951,35.69674331354243,2.3451129647271167
60,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,40,10,Median,40,[   0  124  193  282  335  509  556  682  795  839  976 1046],11,174,44,95.0909090909091,23553.261631415073,21.40002114365297,-0.024010265202554632,47.869839923743406,3.4216105775372254,0.14670834817630568,33.04003695944633,2.400733193427418
60,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  839  976 1046],11,174,44,95.0909090909091,23700.44287672014,21.446560697458963,-0.024196075824287996,47.99635034842488,3.4138089298905823,0.14012583099508205,33.1825268345086,2.3667236714482747
60,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
60,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,40,15,Median,40,[   0  217  556  856 1046],4,339,190,261.5,44277.4868972527,16.729135530250023,0.02884698718768856,64.89905925999119,3.903062269215578,0.09220509464031175,45.90793750331333,3.651691997303358
60,40,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
60,40,15,Median,40,[   0  217  554  682  856 1046],5,337,128,209.2,80327.55614920548,28.83686345298493,0.04688468273767701,83.51811802994872,3.0472907135629748,0.20789632333551977,97.1951965893808,1.7451449669146988
60,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
60,40,15,Median,40,[   0  217  554  682  839  976 1046],6,337,70,174.33333333333334,75358.72629624084,30.060319534181843,0.030162200599204932,76.80791279036775,3.527904555396935,0.23834257195472858,98.80023203451204,1.5686075598151243
60,40,15,Mode,40,[   0  124  556  682  864  976 1046],6,432,70,174.33333333333334,71567.41162854547,30.232044144368473,-0.010717513058011293,63.80428123923981,3.64242957674346,0.21026132320134122,88.37474304328589,1.549838275533195
60,40,15,Median,40,[   0  193  265  554  682  839  976 1046],7,289,70,149.42857142857142,51974.64558548658,26.206296378136532,0.007931250206785772,66.93685599660222,3.6162682464450646,0.18740295710408117,71.76382318813543,1.9152602691765892
60,40,15,Mode,40,[   0  124  282  556  682  864  976 1046],7,274,70,149.42857142857142,55453.2193963076,26.71306125215798,0.004386481693275361,65.09333711714093,3.7655585126548887,0.19556730736612857,73.68142723961095,1.9177629467232669
60,40,15,Median,40,[   0  124  210  282  554  682  839  976 1046],8,272,70,130.75,47186.40055870224,25.84822932335456,0.016617042795214216,62.244305615649715,3.520372628996791,0.18687542422677922,63.894428153486906,1.991867351510825
60,40,15,Mode,40,[   0  124  193  282  556  682  864  976 1046],8,274,69,130.75,45781.96609083371,25.60878704099218,0.008536018105796255,60.111708071945706,3.583695836566643,0.18691730070721452,61.56147762639695,2.0362899042010456
60,40,15,Median,40,[   0  124  210  282  554  682  795  856  976 1046],9,272,61,116.22222222222223,38192.40308360895,24.862916305346026,-0.009038379136438141,58.16257525364156,3.704765399175716,0.1839908304358593,52.98604027827117,2.010409238600571
60,40,15,Mode,40,[   0  124  193  282  556  682  795  864  976 1046],9,274,69,116.22222222222223,37934.83260147383,24.590976116209905,-0.006661718243776833,56.70544739681567,3.7141162598838804,0.18572408243377836,51.974825615539196,2.0774753804710135
60,40,15,Median,40,[   0  124  210  282  486  556  682  795  856  976 1046],10,204,61,104.6,28773.698794559892,22.860703213723607,-0.029440654771371543,53.96195059846018,3.4376386110438135,0.15232554679378657,41.585362123500175,2.131568788875887
60,40,15,Mode,40,[   0  124  193  282  486  556  682  795  864  976 1046],10,204,69,104.6,28329.273335472928,22.522520973121786,-0.03218760853639989,52.55229314356645,3.475370471887628,0.1526639760521848,40.425295789528136,2.201909488079954
60,40,15,Median,40,[   0  124  206  265  335  486  556  682  795  856  976 1046],11,151,59,95.0909090909091,26268.523267485183,22.279523537846963,-0.0317166272950449,50.21326692568689,3.331929554014963,0.15308591045297887,38.00014729809054,2.2365602835146383
60,40,15,Mode,40,[   0  124  193  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25389.562493409096,21.632493248896793,-0.0289306862595632,48.69028853442392,3.456134825912824,0.15199410536707314,36.42876022985121,2.3733236270012723
60,40,15,Median,40,[   0  124  217  269  335  486  556  682  795  856  976 1046],11,151,52,95.0909090909091,25320.779015014043,21.664963993269478,-0.030437393428926894,49.31706697721783,3.4189252310517704,0.1438428408999765,37.07941153255997,2.3366353045958204
60,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Median,40,[   0  124  217  269  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,25286.23707364002,21.564912053182304,-0.03151280294193557,48.74429559647736,3.4549793216292453,0.14122022374321588,36.363363425069,2.347564228019205
60,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Median,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Median,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Median,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
60,40,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,40,20,Median,40,[   0  217  558  856 1046],4,341,190,261.5,44018.82233021315,16.63260750381239,0.028685948881074556,64.46845297369954,3.940875461644012,0.0916452579997184,45.59735529777078,3.6940040658701103
60,40,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
60,40,20,Median,40,[   0  217  554  682  864 1046],5,337,128,209.2,77963.40106124131,28.19532721222577,0.046223330299568176,81.35003964757324,3.188289071737391,0.19872146154857406,93.25480826197315,1.8045036157968906
60,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
60,40,20,Median,40,[   0  217  554  682  839  976 1046],6,337,70,174.33333333333334,75358.72629624084,30.060319534181843,0.030162200599204932,76.80791279036775,3.527904555396935,0.23834257195472858,98.80023203451204,1.5686075598151243
60,40,20,Mode,40,[   0  124  556  682  839  976 1046],6,432,70,174.33333333333334,73197.55882341873,30.334440504288573,-0.002959302129528869,65.36095348637188,3.54843268811149,0.2183377286405775,91.47877187146338,1.5727694763468916
60,40,20,Median,40,[   0  193  282  554  682  839  976 1046],7,272,70,149.42857142857142,52410.84997231694,26.2431177182258,0.018898281466692923,67.36790566545335,3.6188448501155315,0.19848340219123464,72.65057820197053,1.9487702221539556
60,40,20,Mode,40,[   0  124  282  556  682  839  976 1046],7,274,70,149.42857142857142,56811.675392035315,26.7983915520914,0.012146904390874116,66.53053828359931,3.7068755210460504,0.20229764523215876,76.26811792975886,1.936872280734681
60,40,20,Median,40,[   0  124  210  288  554  682  839  976 1046],8,266,70,130.75,46853.87943811517,25.637761367052605,0.01816577220244516,62.140264776447935,3.52292985508997,0.1884840748302111,63.67819201100944,2.0337237153940477
60,40,20,Mode,40,[   0  124  193  282  556  682  839  976 1046],8,274,69,130.75,46946.356944314604,25.681927298077966,0.016335254139636178,61.39587378624434,3.53234821890891,0.19268616173524045,63.77864107509515,2.0526693333536863
60,40,20,Median,40,[   0  124  209  282  486  556  682  839  976 1046],9,204,70,116.22222222222223,35388.99815318145,23.424732695839147,-0.03141317700031663,56.77176927466819,3.4129794426018027,0.1505992833010559,49.64337178896345,2.1389055166994657
60,40,20,Mode,40,[   0  124  193  282  486  556  682  839  976 1046],9,204,69,116.22222222222223,35013.66222720849,23.218546364370326,-0.032638285663987396,56.0621415836958,3.4365035720600794,0.1546232821432649,49.30994308838821,2.19575846030341
60,40,20,Median,40,[   0  124  209  282  486  556  682  795  856  976 1046],10,204,61,104.6,28701.28520453114,22.81696653452427,-0.029888669509260966,53.833281055914085,3.440897054108928,0.15200110725551083,41.51728586502943,2.139230289961576
60,40,20,Mode,40,[   0  124  193  282  486  556  682  795  839  976 1046],10,204,44,104.6,27189.49874253639,22.37903484373271,-0.03271015934173646,52.31964491640333,3.458535276340446,0.15065721570279317,38.427330932258286,2.213778136188591
60,40,20,Median,40,[   0  124  206  265  335  486  556  682  795  856  976 1046],11,151,59,95.0909090909091,26268.523267485183,22.279523537846963,-0.0317166272950449,50.21326692568689,3.331929554014963,0.15308591045297887,38.00014729809054,2.2365602835146383
60,40,20,Mode,40,[   0  124  193  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24363.765359766207,21.503355732446625,-0.02938788898889047,48.47709785538432,3.3900234917358194,0.1501880210526207,34.63059185830836,2.384005410299045
60,40,20,Median,40,[   0  124  217  265  335  486  556  682  795  856  976 1046],11,151,48,95.0909090909091,25746.563754206138,22.076327774855876,-0.0336133446457082,49.69604095808236,3.3649511211826795,0.14429794739106047,37.494662819680954,2.2590251932788425
60,40,20,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
60,40,20,Median,40,[   0  124  217  265  335  486  556  682  795  856  976 1046],11,151,48,95.0909090909091,25746.563754206138,22.076327774855876,-0.0336133446457082,49.69604095808236,3.3649511211826795,0.14429794739106047,37.494662819680954,2.2590251932788425
60,40,20,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
60,40,20,Median,40,[   0  124  217  263  335  486  556  682  795  856  976 1046],11,151,46,95.0909090909091,25747.199124286737,22.106906562740953,-0.03366437703400302,49.671007119476144,3.3638534926150756,0.14360082524648193,37.48535948088085,2.254267431216389
60,40,20,Mode,40,[   0  124  217  265  335  486  556  682  795  864  976 1046],11,151,48,95.0909090909091,25712.021812832118,21.9762758347687,-0.03475753125468373,49.12043055156086,3.4010052117601544,0.14167533023429985,36.77861471218997,2.2699541167022277
60,40,20,Median,40,[   0  124  217  263  335  486  556  682  795  856  976 1046],11,151,46,95.0909090909091,25747.199124286737,22.106906562740953,-0.03366437703400302,49.671007119476144,3.3638534926150756,0.14360082524648193,37.48535948088085,2.254267431216389
60,40,20,Mode,40,[   0  124  217  265  335  486  556  682  795  864  976 1046],11,151,48,95.0909090909091,25712.021812832118,21.9762758347687,-0.03475753125468373,49.12043055156086,3.4010052117601544,0.14167533023429985,36.77861471218997,2.2699541167022277
60,40,20,Median,40,[   0  124  217  263  335  486  556  682  795  856  976 1046],11,151,46,95.0909090909091,25747.199124286737,22.106906562740953,-0.03366437703400302,49.671007119476144,3.3638534926150756,0.14360082524648193,37.48535948088085,2.254267431216389
60,40,20,Mode,40,[   0  124  217  265  335  486  556  682  795  864  976 1046],11,151,48,95.0909090909091,25712.021812832118,21.9762758347687,-0.03475753125468373,49.12043055156086,3.4010052117601544,0.14167533023429985,36.77861471218997,2.2699541167022277
60,45,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,76330.54023968994,19.383291280181062,0.05762872535055208,83.1211575295767,4.641715716704348,0.11416190861376335,74.61345476386579,3.893013192600887
60,45,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,45,10,Median,40,[   0  230  556  856 1046],4,326,190,261.5,43817.09702967124,16.580653374209785,0.030278066500809445,64.70981260967568,3.923091389028645,0.08932217696271215,45.33466054180102,3.678397490387448
60,45,10,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,54676.784418021765,24.304974866306754,0.00043038660281475113,50.07346497147633,3.8777010300755026,0.1202049083616847,55.20981998152137,2.1110705552838627
60,45,10,Median,40,[   0  230  553  682  856 1046],5,323,129,209.2,79486.39696777285,28.63567056049776,0.04696458581173481,83.10024355856707,3.0818959029258886,0.20388342553634015,95.83844338622461,1.7584852677464857
60,45,10,Mode,40,[   0  124  556  682  795 1046],5,432,113,209.2,80187.2621892536,31.235653815422136,0.024876746525132748,72.55078805742292,2.8130242640564425,0.21198473214626237,91.44145932281855,1.6340062233539423
60,45,10,Median,40,[   0  230  553  682  839  976 1046],6,323,70,174.33333333333334,74688.3836925115,29.89978365105772,0.030144621944170953,76.44905132366402,3.5776675790128016,0.23513912863501893,97.72015193550213,1.5791833147804912
60,45,10,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,71010.11493617542,30.039298006375997,0.00607112689278297,64.15038801589608,3.420436260137315,0.21894869291368924,86.82682977224604,1.674019741569038
60,45,10,Median,40,[   0  193  263  553  682  839  976 1046],7,290,70,149.42857142857142,51743.23095497241,26.158222507565966,0.007652549172074991,66.66347523132202,3.6239817731031927,0.18656975560148772,71.46715388786397,1.9204208379008394
60,45,10,Mode,40,[   0  124  335  556  682  795  976 1046],7,221,70,149.42857142857142,53737.35508796482,26.492391970167375,0.017136715005850678,64.30651951592647,3.4310511152496406,0.19663694173334187,71.84458884057385,1.9796705674535444
60,45,10,Median,40,[   0  124  217  288  553  682  839  976 1046],8,265,70,130.75,45888.404936322426,25.187156231894473,0.016045956002069588,61.22971369103075,3.5781370737734037,0.18215435016771364,62.66352261512589,2.0992026785685054
60,45,10,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
60,45,10,Median,40,[   0  124  217  288  553  682  795  856  976 1046],9,265,61,116.22222222222223,37063.20029313924,24.28550367527025,-0.00997382418115991,57.23922827707261,3.769369442488634,0.17988585175702854,51.91829513965109,2.104167773792761
60,45,10,Mode,40,[   0  124  193  335  556  682  795  864  976 1046],9,221,69,116.22222222222223,36900.475070964916,24.239526781964,-0.002504843670177741,56.81149972543929,3.76294351925149,0.18769049699685392,51.58502468470917,2.147317007135002
60,45,10,Median,40,[   0  124  217  288  509  555  682  795  856  976 1046],10,221,46,104.6,26935.18517041628,22.1975320978023,-0.025651320431868692,52.37661522676172,3.5991318424020498,0.14435809714956863,38.950343467764704,2.249612366898757
60,45,10,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
60,45,10,Median,40,[   0  124  194  288  509  555  682  795  856  976 1046],10,221,46,104.6,27205.07791985518,22.343529322649434,-0.02564033836559935,52.23081989632373,3.5739694843690275,0.1511635246274864,39.242903755231225,2.2442299237778873
60,45,10,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
60,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
60,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
60,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
60,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
60,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,10,Median,40,[   0  124  217  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24687.05833321609,21.654360244451702,-0.022802868898756,48.71094403111781,3.500565837082761,0.14422421024529278,35.588031437460266,2.346828259919449
60,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
60,45,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
60,45,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
60,45,15,Median,40,[   0  217  558  856 1046],4,341,190,261.5,44018.82233021315,16.63260750381239,0.028685948881074556,64.46845297369954,3.940875461644012,0.0916452579997184,45.59735529777078,3.6940040658701103
60,45,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
60,45,15,Median,40,[   0  217  554  682  856 1046],5,337,128,209.2,80327.55614920548,28.83686345298493,0.04688468273767701,83.51811802994872,3.0472907135629748,0.20789632333551977,97.1951965893808,1.7451449669146988
60,45,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
60,45,15,Median,40,[   0  217  554  682  839  976 1046],6,337,70,174.33333333333334,75358.72629624084,30.060319534181843,0.030162200599204932,76.80791279036775,3.527904555396935,0.23834257195472858,98.80023203451204,1.5686075598151243
60,45,15,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,71010.11493617542,30.039298006375997,0.00607112689278297,64.15038801589608,3.420436260137315,0.21894869291368924,86.82682977224604,1.674019741569038
60,45,15,Median,40,[   0  193  269  554  682  839  976 1046],7,285,70,149.42857142857142,51885.46186771788,26.1725248191796,0.013406463646033416,67.1022697867421,3.6273447095127103,0.19317277764011323,71.9184764995503,1.9410647725752224
60,45,15,Mode,40,[   0  124  335  556  682  795  976 1046],7,221,70,149.42857142857142,53737.35508796482,26.492391970167375,0.017136715005850678,64.30651951592647,3.4310511152496406,0.19663694173334187,71.84458884057385,1.9796705674535444
60,45,15,Median,40,[   0  124  217  288  554  682  839  976 1046],8,266,70,130.75,46060.61251207029,25.23928571307774,0.016542322571165308,61.38868043083826,3.5730258912696486,0.18321919583712848,62.92468718278059,2.096108447719335
