name,score,mean,variance,unique_values,normalized_score
channel-31 silhouette-1 dim-2 std,0.8433013033920744,6.775961447689398e-17,1.0000000000000004,1525,0.17385882488418217
channel-31 silhouette-1 dim-2 sum,0.4919034657922064,-3.164820316884868e-17,0.9999999999999996,1525,0.09534991341206307
channel-31 silhouette-1 dim-2 norm-1,0.4919034657922064,-3.164820316884868e-17,0.9999999999999996,1525,0.09534991341206307
channel-31 silhouette-1 dim-2 norm-2,1.1148233877653768,-4.138611183618674e-17,1.0,1525,0.2345219849946383
channel-31 silhouette-2 dim-1 max,1.0637713093573755,-4.544357378091093e-17,1.0,2189,0.22311598679164035
channel-31 silhouette-2 dim-1 mean,2.646994238019518,1.2983878223117409e-17,0.9999999999999996,2189,0.5768378810296485
channel-31 silhouette-2 dim-1 std,1.1746283076045503,1.363307213427328e-16,1.0000000000000004,2189,0.24788353323101994
channel-31 silhouette-2 dim-1 sum,2.6469942380195177,-1.9475817334676114e-17,0.9999999999999998,2189,0.5768378810296484
channel-31 silhouette-2 dim-1 norm-1,2.6469942380195177,-1.9475817334676114e-17,0.9999999999999998,2189,0.5768378810296484
channel-31 silhouette-2 dim-1 norm-2,1.178256938299776,-2.5967756446234817e-17,1.0,2189,0.24869423783854486
channel-31 silhouette-2 dim-2 max,0.47927570809120845,1.2983878223117409e-17,1.0,1525,0.09252863392380423
channel-31 silhouette-2 dim-2 mean,0.4812027391201052,-1.3795370612062247e-17,1.0,1525,0.09295916903888923
channel-31 silhouette-2 dim-2 std,0.9628337535449238,1.8664324945731274e-17,1.0000000000000002,1525,0.20056463107579964
channel-31 silhouette-2 dim-2 sum,0.4812027391201046,-5.680446722613867e-17,1.0,1525,0.0929591690388891
channel-31 silhouette-2 dim-2 norm-1,0.4812027391201046,-5.680446722613867e-17,1.0,1525,0.0929591690388891
channel-31 silhouette-2 dim-2 norm-2,0.9625751759639476,6.005043678191802e-17,0.9999999999999998,1525,0.20050685996214626
channel-31 entropy dim-1,0.14522850745895566,7.0112942404834e-16,0.9999999999999998,2189,0.01789618233823252
channel-31 entropy dim-2,0.41452295242773096,1.2983878223117409e-17,1.0,2188,0.07806164574686383
channel-31 amplitude-bottleneck dim-1,0.5309788661842285,-1.898892190130921e-16,1.0,2189,0.10408009562111838
channel-31 amplitude-bottleneck dim-2,0.2833253850983984,-1.0589975675730136e-16,0.9999999999999998,2188,0.04874963213525865
channel-31 amplitude-bottleneck norm-1,0.3684448330782241,1.0549401056282894e-16,1.0,2189,0.0677669239081614
channel-31 amplitude-bottleneck norm-2,0.5276756125915214,3.245969555779352e-18,1.0,2189,0.10334208640156506
channel-31 amplitude-wasserstein-1 dim-1,0.44009767520217435,-2.5967756446234817e-17,1.0,2189,0.08377552167716784
channel-31 amplitude-wasserstein-1 dim-2,0.4620680713732044,-5.1935512892469634e-17,1.0,2189,0.08868412299293027
channel-31 amplitude-wasserstein-1 norm-1,0.5087211949292973,-4.089921640281984e-16,1.0000000000000004,2189,0.09910731162772712
channel-31 amplitude-wasserstein-1 norm-2,0.26293108075045646,-3.8302440758196354e-16,1.0000000000000002,2189,0.04419315949011046
channel-31 amplitude-wasserstein-2 dim-1,0.31887719838016243,-4.544357378091093e-17,1.0,2189,0.05669257845694191
channel-31 amplitude-wasserstein-2 dim-2,0.1871411068472666,1.7203638645630566e-16,1.0,2189,0.0272602483706768
channel-31 amplitude-wasserstein-2 norm-1,0.2246419302107786,4.2197604225131577e-16,1.0,2189,0.035638640342826614
channel-31 amplitude-wasserstein-2 norm-2,0.26582144211518954,-2.791533817970243e-16,1.0,2189,0.044838920790339784
channel-31 amplitude-landscape-1-1 dim-1,0.9108564567247641,-9.251013233971154e-17,1.0,2189,0.18895192161097762
channel-31 amplitude-landscape-1-1 dim-2,0.3017585815727732,8.277222367237348e-17,1.0000000000000002,1524,0.052867956254836035
channel-31 amplitude-landscape-1-1 norm-1,0.887397597137348,2.5967756446234817e-17,1.0,2189,0.18371076946512271
channel-31 amplitude-landscape-1-1 norm-2,0.9139147303055553,-1.0062505622915992e-16,1.0,2189,0.18963519767053397
channel-31 amplitude-landscape-1-2 dim-1,0.6436165332715248,-1.4119967567640182e-16,1.0,2189,0.12924547709922538
channel-31 amplitude-landscape-1-2 dim-2,0.6486566407544293,-4.868954333669028e-17,1.0,1525,0.13037153227044668
channel-31 amplitude-landscape-1-2 norm-1,0.6554672280465413,-2.1098802112565788e-16,1.0,2189,0.1318931460585156
channel-31 amplitude-landscape-1-2 norm-2,0.5752303096725523,2.921372600201417e-17,1.0,2189,0.11396670358395461
channel-31 amplitude-landscape-2-1 dim-1,0.68414036320157,-1.3957669089851215e-16,1.0,2189,0.13829926581408888
channel-31 amplitude-landscape-2-1 dim-2,0.47963470295712696,5.680446722613867e-17,1.0,1524,0.09260884015483811
channel-31 amplitude-landscape-2-1 norm-1,0.366458116681062,1.622984777889676e-18,1.0,2189,0.06732305395491879
channel-31 amplitude-landscape-2-1 norm-2,0.646176460888676,-7.46572997829251e-17,1.0,2189,0.12981741326150423
channel-31 amplitude-landscape-2-2 dim-1,0.5795074649391024,4.2197604225131577e-17,0.9999999999999998,2189,0.11492230082515464
channel-31 amplitude-landscape-2-2 dim-2,0.5318656214384222,-8.926416278393219e-17,0.9999999999999998,1525,0.10427821348725107
channel-31 amplitude-landscape-2-2 norm-1,0.3931721615606377,-4.382058900302125e-17,1.0,2189,0.07329147595443315
channel-31 amplitude-landscape-2-2 norm-2,0.6632604937979195,5.031252811457996e-17,1.0,2189,0.1336343087678045
channel-31 amplitude-silhouette-1-1 dim-1,2.4624588629062325,1.2983878223117409e-17,1.0,2189,0.535609194116839
channel-31 amplitude-silhouette-1-1 dim-2,0.49190346579220606,4.05746194472419e-19,1.0,1525,0.09534991341206299
channel-31 amplitude-silhouette-1-1 norm-1,2.2884020399193883,9.737908667338057e-18,1.0,2189,0.4967216135889458
channel-31 amplitude-silhouette-1-1 norm-2,2.458529893440585,8.76411780060425e-17,1.0,2189,0.5347313881574682
channel-31 amplitude-silhouette-1-2 dim-1,2.6469942380195177,1.2983878223117409e-17,1.0,2189,0.5768378810296484
channel-31 amplitude-silhouette-1-2 dim-2,0.4812027391201045,-2.5967756446234817e-17,1.0,1525,0.09295916903888908
channel-31 amplitude-silhouette-1-2 norm-1,1.3556188396253268,2.2721786890455466e-17,1.0000000000000002,2189,0.2883202352686999
channel-31 amplitude-silhouette-1-2 norm-2,1.3928689753467174,-3.5705665113572874e-17,0.9999999999999996,2189,0.29664261888850213
channel-31 amplitude-silhouette-2-1 dim-1,1.084824459891081,-2.5967756446234817e-17,1.0,2189,0.22781965811400623
channel-31 amplitude-silhouette-2-1 dim-2,1.1148233877653768,2.1504548307038207e-17,1.0,1525,0.2345219849946383
channel-31 amplitude-silhouette-2-1 norm-1,1.5298235944137732,-3.5705665113572874e-17,1.0,2189,0.3272408665540914
channel-31 amplitude-silhouette-2-1 norm-2,1.0186884201945132,5.1935512892469634e-17,1.0000000000000004,2189,0.2130436181670366
channel-31 amplitude-silhouette-2-2 dim-1,1.178256938299776,0.0,0.9999999999999998,2189,0.24869423783854486
channel-31 amplitude-silhouette-2-2 dim-2,0.9625751759639427,2.921372600201417e-17,1.0,1525,0.20050685996214515
channel-31 amplitude-silhouette-2-2 norm-1,1.122695337313094,-8.76411780060425e-17,1.0,2189,0.23628072714961548
channel-31 amplitude-silhouette-2-2 norm-2,1.1678303289910787,-2.5967756446234817e-17,1.0,2189,0.24636473645981696
channel-31 life all max,0.5314098537113849,-1.5093758434373987e-16,0.9999999999999998,2189,0.10417638637192726
channel-31 life all mean,0.28790400947510597,-3.895163466935223e-17,1.0,2189,0.0497725832675429
channel-31 life all std,0.305667167253712,3.4731874246839066e-16,1.0,2189,0.05374120809184771
channel-31 life all sum,0.5087211949292973,-4.089921640281984e-16,1.0000000000000004,2189,0.09910731162772712
channel-31 life all norm-1,0.5087211949292973,-4.089921640281984e-16,1.0000000000000004,2189,0.09910731162772712
channel-31 life all norm-2,0.265821442115202,-2.85645320908583e-16,1.0,2189,0.04483892079034256
channel-31 life dim-1 max,0.5309788661842285,-1.898892190130921e-16,1.0,2189,0.10408009562111838
channel-31 life dim-1 mean,0.33533795324342586,-2.5967756446234816e-16,1.0,2189,0.06037022187999491
channel-31 life dim-1 std,0.24461032927527887,2.450707014613411e-16,0.9999999999999998,2189,0.0400999577063669
channel-31 life dim-1 sum,0.44009767520217435,-2.5967756446234817e-17,1.0,2189,0.08377552167716784
channel-31 life dim-1 norm-1,0.44009767520217435,-2.5967756446234817e-17,1.0,2189,0.08377552167716784
channel-31 life dim-1 norm-2,0.31887719838016243,-4.544357378091093e-17,1.0,2189,0.05669257845694191
channel-31 life dim-2 max,0.2833253850983984,-1.0589975675730136e-16,0.9999999999999998,2188,0.04874963213525865
channel-31 life dim-2 mean,0.471490822764308,9.737908667338057e-18,1.0,2189,0.09078934355956991
channel-31 life dim-2 std,0.3815907220364656,2.1179951351460272e-16,1.0,2188,0.07070396370184417
channel-31 life dim-2 sum,0.4620680713732044,-5.1935512892469634e-17,1.0,2189,0.08868412299293027
channel-31 life dim-2 norm-1,0.4620680713732044,-5.1935512892469634e-17,1.0,2189,0.08868412299293027
channel-31 life dim-2 norm-2,0.1871411068472666,1.7203638645630566e-16,1.0,2189,0.0272602483706768
channel-31 bd2 all max,0.3179790766263829,-6.491939111558704e-17,1.0,2189,0.05649192110019702
channel-31 bd2 all mean,0.41893340804711454,-4.1548410313975707e-16,1.0,2189,0.07904702480365865
channel-31 bd2 all std,0.5201872354869862,-9.088714756182186e-17,0.9999999999999998,2189,0.10166904157241834
channel-31 bd2 all sum,0.21997859287570487,-1.428226604542915e-16,1.0,2189,0.03459676273622388
channel-31 bd2 all norm-1,0.21997859287570487,-1.428226604542915e-16,1.0,2189,0.03459676273622388
channel-31 bd2 all norm-2,0.7672822986189947,-4.414518595859919e-16,1.0,2189,0.15687474394420725
channel-31 bd2 dim-1 max,0.30589025271741677,-5.1935512892469634e-17,1.0,2189,0.053791049596395205
channel-31 bd2 dim-1 mean,0.40532809046599355,2.4669368623923076e-16,1.0000000000000002,2189,0.07600733998140152
channel-31 bd2 dim-1 std,0.4948340058961448,-3.2135098602215587e-16,0.9999999999999998,2189,0.09600465140122388
channel-31 bd2 dim-1 sum,0.5464059999547226,7.790326933870446e-17,0.9999999999999998,2189,0.1075268085768065
channel-31 bd2 dim-1 norm-1,0.5464059999547226,7.790326933870446e-17,0.9999999999999998,2189,0.1075268085768065
channel-31 bd2 dim-1 norm-2,0.4470136687877916,7.0112942404834e-16,0.9999999999999998,2189,0.08532068522132498
channel-31 bd2 dim-2 max,0.23414992059046746,2.5967756446234817e-17,1.0,2189,0.0377629049088674
channel-31 bd2 dim-2 mean,0.48087757148075516,-2.5967756446234817e-17,0.9999999999999998,2189,0.0928865204489443
channel-31 bd2 dim-2 std,0.3612367335487975,1.7852832556786438e-16,1.0000000000000004,2188,0.06615649838106308
channel-31 bd2 dim-2 sum,0.447131387863389,-2.5967756446234817e-17,1.0,2189,0.08534698588540358
channel-31 bd2 dim-2 norm-1,0.447131387863389,-2.5967756446234817e-17,1.0,2189,0.08534698588540358
channel-31 bd2 dim-2 norm-2,0.20747511473054903,-2.921372600201417e-16,0.9999999999999998,2189,0.031803249647195164
channel-32 landscape dim-1 max,0.33753509545683164,-2.5967756446234817e-17,1.0,2189,0.06086110493352226
channel-32 landscape dim-1 mean,0.913853535719824,-5.842745200402834e-17,1.0000000000000002,2189,0.18962152564469975
channel-32 landscape dim-1 std,0.721634980854705,5.1935512892469634e-17,0.9999999999999998,2189,0.14667627131337382
channel-32 landscape dim-1 sum,0.9138535357198241,9.088714756182186e-17,1.0000000000000002,2189,0.18962152564469978
channel-32 landscape dim-1 norm-1,0.9138535357198241,9.088714756182186e-17,1.0000000000000002,2189,0.18962152564469978
channel-32 landscape dim-1 norm-2,0.48914150406290974,4.544357378091093e-17,1.0,2189,0.09473283901463424
channel-32 landscape dim-2 max,0.4740108653832144,-3.0836710779903846e-17,1.0000000000000002,1659,0.09135236866019382
channel-32 landscape dim-2 mean,0.13775551607129224,6.329640633769737e-17,1.0000000000000002,1659,0.016226574968724344
channel-32 landscape dim-2 std,1.5057019563366851,7.46572997829251e-17,1.0000000000000004,1659,0.321851637180082
channel-32 landscape dim-2 sum,0.13775551607129222,-6.329640633769737e-17,1.0,1659,0.016226574968724337
channel-32 landscape dim-2 norm-1,0.13775551607129222,-6.329640633769737e-17,1.0,1659,0.016226574968724337
channel-32 landscape dim-2 norm-2,0.8849535907012325,5.680446722613867e-17,1.0000000000000004,1659,0.18316473228333227
channel-32 silhouette-1 dim-1 max,0.5527624590340565,-7.790326933870446e-17,1.0,2189,0.1089469615479919
channel-32 silhouette-1 dim-1 mean,1.4608594750960746,-1.622984777889676e-17,1.0000000000000004,2189,0.31183298022432104
channel-32 silhouette-1 dim-1 std,1.0934839032264874,9.413311711760121e-17,1.0,2189,0.229754341249397
channel-32 silhouette-1 dim-1 sum,1.4608594750960735,-3.895163466935223e-17,1.0,2189,0.3118329802243208
channel-32 silhouette-1 dim-1 norm-1,1.4608594750960735,-3.895163466935223e-17,1.0,2189,0.3118329802243208
channel-32 silhouette-1 dim-1 norm-2,1.1515166912536292,-6.491939111558704e-18,1.0000000000000002,2189,0.2427199617803096
channel-32 silhouette-1 dim-2 max,0.6057333155426792,-9.737908667338057e-18,1.0,1659,0.12078165100607904
channel-32 silhouette-1 dim-2 mean,1.1169676475499908,2.921372600201417e-17,1.0,1659,0.23500105311512906
channel-32 silhouette-1 dim-2 std,0.6554262575353631,8.11492388944838e-18,0.9999999999999998,1659,0.13188399247277632
channel-32 silhouette-1 dim-2 sum,1.1169676475499852,-6.735386828242156e-17,1.0000000000000002,1659,0.2350010531151278
channel-32 silhouette-1 dim-2 norm-1,1.1169676475499852,-6.735386828242156e-17,1.0000000000000002,1659,0.2350010531151278
channel-32 silhouette-1 dim-2 norm-2,0.8335416354827223,-1.4606863001007086e-17,1.0,1659,0.17167833080622746
channel-32 silhouette-2 dim-1 max,1.0306034295256201,6.491939111558704e-18,0.9999999999999998,2189,0.21570565621244572
channel-32 silhouette-2 dim-1 mean,2.4566355468583763,6.491939111558704e-17,1.0,2189,0.5343081553648706
channel-32 silhouette-2 dim-1 std,1.2003401569079404,-1.0062505622915992e-16,1.0,2189,0.25362804581690246
channel-32 silhouette-2 dim-1 sum,2.456635546858378,5.842745200402834e-17,1.0,2189,0.5343081553648711
channel-32 silhouette-2 dim-1 norm-1,2.456635546858378,5.842745200402834e-17,1.0,2189,0.5343081553648711
channel-32 silhouette-2 dim-1 norm-2,1.1458960874772148,-5.1935512892469634e-17,0.9999999999999998,2189,0.24146421277708194
channel-32 silhouette-2 dim-2 max,0.6828789368284318,6.491939111558704e-17,1.0,1659,0.13801743934602145
channel-32 silhouette-2 dim-2 mean,0.45490688964763326,-4.8689543336690286e-18,1.0,1659,0.08708417978904291
channel-32 silhouette-2 dim-2 std,0.7258374445018991,-2.921372600201417e-17,1.0,1659,0.1476151810365977
channel-32 silhouette-2 dim-2 sum,0.45490688964763376,-1.9475817334676114e-17,1.0,1659,0.08708417978904302
channel-32 silhouette-2 dim-2 norm-1,0.45490688964763376,-1.9475817334676114e-17,1.0,1659,0.08708417978904302
channel-32 silhouette-2 dim-2 norm-2,0.7264637148031311,4.544357378091093e-17,1.0000000000000002,1659,0.1477551016461634
channel-32 entropy dim-1,0.3391752330450547,-9.12117445173998e-16,1.0,2189,0.06122754263728106
channel-32 entropy dim-2,0.23021356701162005,-1.363307213427328e-16,1.0,2189,0.036883449199192286
channel-32 amplitude-bottleneck dim-1,0.47024203566131356,-3.245969555779352e-17,1.0,2189,0.09051034094308781
channel-32 amplitude-bottleneck dim-2,0.875869302998834,-1.363307213427328e-16,1.0,2188,0.18113513089509903
channel-32 amplitude-bottleneck norm-1,0.3588074581141886,-7.141133022714575e-17,1.0,2189,0.0656137523831373
channel-32 amplitude-bottleneck norm-2,0.45529929738567704,1.5580653867740891e-16,1.0,2189,0.08717185108655992
channel-32 amplitude-wasserstein-1 dim-1,0.47677442566288203,7.790326933870446e-17,0.9999999999999998,2189,0.0919698002039569
channel-32 amplitude-wasserstein-1 dim-2,0.09908458051313859,9.737908667338057e-18,1.0,2188,0.007586757840036786
channel-32 amplitude-wasserstein-1 norm-1,0.4575543685283847,9.088714756182186e-17,1.0,2189,0.08767567655661807
channel-32 amplitude-wasserstein-1 norm-2,0.34686162305680734,-9.088714756182186e-17,1.0000000000000004,2189,0.06294482728847463
channel-32 amplitude-wasserstein-2 dim-1,0.36532144840828756,-2.5967756446234817e-17,1.0,2189,0.06706910080196277
channel-32 amplitude-wasserstein-2 dim-2,0.2624022232925184,2.921372600201417e-16,1.0000000000000002,2189,0.044075002748935777
channel-32 amplitude-wasserstein-2 norm-1,0.3506416504578084,-1.8177429512364373e-16,1.0,2189,0.06378935677850894
channel-32 amplitude-wasserstein-2 norm-2,0.47731664955938596,2.0774205156987854e-16,1.0,2189,0.09209094325987167
channel-32 amplitude-landscape-1-1 dim-1,0.913853535719824,-5.1935512892469634e-17,1.0,2189,0.18962152564469975
channel-32 amplitude-landscape-1-1 dim-2,0.13775551607129227,4.382058900302125e-17,1.0,1659,0.01622657496872435
channel-32 amplitude-landscape-1-1 norm-1,0.6991156521860967,-5.842745200402834e-17,1.0,2189,0.14164502811355514
channel-32 amplitude-landscape-1-1 norm-2,1.0095984424589906,-1.2334684311961538e-16,1.0000000000000002,2189,0.21101274551797294
channel-32 amplitude-landscape-1-2 dim-1,0.5459066394790734,8.439520845026315e-17,1.0,2189,0.1074152420183917
channel-32 amplitude-landscape-1-2 dim-2,0.8818123507021096,4.2197604225131577e-17,1.0,1659,0.18246291995947664
channel-32 amplitude-landscape-1-2 norm-1,0.6209154364357988,1.5580653867740891e-16,1.0,2189,0.12417362345900626
channel-32 amplitude-landscape-1-2 norm-2,0.6487585591355854,-1.9475817334676114e-17,1.0,2189,0.13039430276106273
channel-32 amplitude-landscape-2-1 dim-1,0.4891415040629097,-1.622984777889676e-16,1.0,2189,0.09473283901463422
channel-32 amplitude-landscape-2-1 dim-2,0.8849535907012324,1.1036296489649798e-16,1.0000000000000004,1659,0.18316473228333227
channel-32 amplitude-landscape-2-1 norm-1,0.3807140781919198,-1.428226604542915e-16,1.0000000000000004,2189,0.07050810491553487
channel-32 amplitude-landscape-2-1 norm-2,0.8186310127066941,0.0,1.0,2189,0.16834701615866743
channel-32 amplitude-landscape-2-2 dim-1,0.3628570980799089,1.687904169005263e-16,1.0,2189,0.06651851841053874
channel-32 amplitude-landscape-2-2 dim-2,1.4106272094088574,9.737908667338057e-18,1.0,1659,0.3006101436615864
channel-32 amplitude-landscape-2-2 norm-1,0.44377245512443564,1.622984777889676e-16,1.0,2189,0.08459653689333103
channel-32 amplitude-landscape-2-2 norm-2,0.11425261723326056,1.1036296489649798e-16,1.0000000000000002,2189,0.01097558362280067
channel-32 amplitude-silhouette-1-1 dim-1,1.4608594750960728,-2.5967756446234817e-17,1.0000000000000002,2189,0.31183298022432065
channel-32 amplitude-silhouette-1-1 dim-2,1.1169676475499908,-5.031252811457996e-17,0.9999999999999998,1659,0.23500105311512906
channel-32 amplitude-silhouette-1-1 norm-1,2.2894329643905356,-1.2983878223117409e-17,1.0,2189,0.49695194158012684
channel-32 amplitude-silhouette-1-1 norm-2,1.8137601626520925,-6.491939111558704e-17,1.0,2189,0.39067765675114036
channel-32 amplitude-silhouette-1-2 dim-1,2.4566355468583754,-3.245969555779352e-17,0.9999999999999998,2189,0.5343081553648704
channel-32 amplitude-silhouette-1-2 dim-2,0.4549068896476389,4.7066558558800605e-17,1.0,1659,0.08708417978904417
channel-32 amplitude-silhouette-1-2 norm-1,1.635968185063545,3.895163466935223e-17,1.0,2189,0.35095557216379486
channel-32 amplitude-silhouette-1-2 norm-2,2.528192114034952,6.491939111558704e-18,1.0,2189,0.5502952434929185
channel-32 amplitude-silhouette-2-1 dim-1,1.1515166912536292,1.2983878223117409e-17,1.0,2189,0.2427199617803096
channel-32 amplitude-silhouette-2-1 dim-2,0.8335416354827219,5.031252811457996e-17,1.0000000000000002,1659,0.17167833080622735
channel-32 amplitude-silhouette-2-1 norm-1,0.7676815982806557,-9.737908667338057e-18,1.0000000000000002,2189,0.15696395502758306
channel-32 amplitude-silhouette-2-1 norm-2,0.7295402697534706,-5.842745200402834e-17,0.9999999999999998,2189,0.14844246210883746
channel-32 amplitude-silhouette-2-2 dim-1,1.1458960874772144,6.491939111558704e-18,1.0,2189,0.24146421277708188
channel-32 amplitude-silhouette-2-2 dim-2,0.7264637148031373,-6.491939111558704e-18,0.9999999999999998,1659,0.1477551016461648
channel-32 amplitude-silhouette-2-2 norm-1,0.8433543181342067,-7.46572997829251e-17,1.0000000000000002,2189,0.17387066937851717
channel-32 amplitude-silhouette-2-2 norm-2,1.223587231246329,-5.842745200402834e-17,1.0000000000000004,2189,0.258821881139522
channel-32 life all max,0.4612528620537662,-5.1935512892469634e-17,1.0000000000000002,2189,0.088501989839442
channel-32 life all mean,0.44216855584834114,2.5967756446234817e-17,1.0,2189,0.08423819551269772
channel-32 life all std,0.5576182819828397,-6.491939111558704e-17,1.0,2189,0.11003184407491398
channel-32 life all sum,0.4575543685283847,9.088714756182186e-17,1.0,2189,0.08767567655661807
channel-32 life all norm-1,0.4575543685283847,9.088714756182186e-17,1.0,2189,0.08767567655661807
channel-32 life all norm-2,0.47731664955938613,2.0774205156987854e-16,1.0,2189,0.09209094325987172
channel-32 life dim-1 max,0.47024203566131356,-3.245969555779352e-17,1.0,2189,0.09051034094308781
channel-32 life dim-1 mean,0.41039226665120726,9.088714756182187e-16,1.0,2189,0.07713877255514684
channel-32 life dim-1 std,0.5335911008662192,-9.088714756182186e-17,1.0,2189,0.10466371816926373
channel-32 life dim-1 sum,0.47677442566288203,7.790326933870446e-17,0.9999999999999998,2189,0.0919698002039569
channel-32 life dim-1 norm-1,0.47677442566288203,7.790326933870446e-17,0.9999999999999998,2189,0.0919698002039569
channel-32 life dim-1 norm-2,0.36532144840828756,-2.5967756446234817e-17,1.0,2189,0.06706910080196277
channel-32 life dim-2 max,0.875869302998834,-1.363307213427328e-16,1.0,2188,0.18113513089509903
channel-32 life dim-2 mean,0.6155811386152188,-4.544357378091093e-17,1.0,2189,0.12298184061189976
channel-32 life dim-2 std,0.4739898930789145,-9.737908667338056e-17,1.0,2189,0.0913476830514465
channel-32 life dim-2 sum,0.09908458051313859,9.737908667338057e-18,1.0,2188,0.007586757840036786
channel-32 life dim-2 norm-1,0.09908458051313859,9.737908667338057e-18,1.0,2188,0.007586757840036786
channel-32 life dim-2 norm-2,0.2624022232925184,2.921372600201417e-16,1.0000000000000002,2189,0.044075002748935777
channel-32 bd2 all max,0.27443522746012555,5.1935512892469634e-17,1.0,2189,0.04676340306861568
channel-32 bd2 all mean,0.42805360484039356,6.491939111558704e-17,1.0000000000000002,2189,0.08108464896077473
channel-32 bd2 all std,0.43293732831228016,-3.895163466935223e-17,1.0,2189,0.0821757649913328
channel-32 bd2 all sum,0.5070327447559492,-7.790326933870446e-17,1.0,2189,0.09873007998028763
channel-32 bd2 all norm-1,0.5070327447559492,-7.790326933870446e-17,1.0,2189,0.09873007998028763
channel-32 bd2 all norm-2,0.3694720398139866,-2.0774205156987854e-16,1.0000000000000004,2189,0.06799642128706494
channel-32 bd2 dim-1 max,0.5946745833439875,-2.0774205156987854e-16,1.0,2189,0.11831092143895638
channel-32 bd2 dim-1 mean,0.3381532565471368,1.1555651618574494e-15,1.0,2189,0.06099921379226128
channel-32 bd2 dim-1 std,0.5678100614576136,-2.726614426854656e-16,1.0000000000000002,2189,0.11230888003504844
channel-32 bd2 dim-1 sum,0.30553612868279273,-3.1810501646637653e-16,1.0,2189,0.053711931601036045
channel-32 bd2 dim-1 norm-1,0.30553612868279273,-3.1810501646637653e-16,1.0,2189,0.053711931601036045
channel-32 bd2 dim-1 norm-2,0.45229402799996676,-3.245969555779352e-16,1.0,2189,0.08650041716492818
channel-32 bd2 dim-2 max,0.2621146639735413,-1.428226604542915e-16,1.0,2189,0.044010756567824494
channel-32 bd2 dim-2 mean,0.387167784663579,4.933873724784615e-16,1.0,2189,0.07194998479024109
channel-32 bd2 dim-2 std,0.5793337623636164,-2.791533817970243e-16,0.9999999999999996,2189,0.11488349239020682
channel-32 bd2 dim-2 sum,0.16660940450024286,5.355849767035931e-17,1.0,2189,0.0226730784183965
channel-32 bd2 dim-2 norm-1,0.16660940450024286,5.355849767035931e-17,1.0,2189,0.0226730784183965
channel-32 bd2 dim-2 norm-2,0.4022689229535758,-2.5967756446234817e-17,1.0,2189,0.07532386420064197
channel-33 landscape dim-1 max,1.1413603730214659,6.491939111558704e-18,1.0,1794,0.24045084853129886
channel-33 landscape dim-1 mean,1.884085127727705,-1.9475817334676114e-17,0.9999999999999998,1794,0.4063895817166206
channel-33 landscape dim-1 std,1.2604764333175065,-5.842745200402834e-17,0.9999999999999998,1794,0.26706362536727385
channel-33 landscape dim-1 sum,1.8840851277277055,-9.088714756182186e-17,1.0,1794,0.4063895817166207
channel-33 landscape dim-1 norm-1,1.8840851277277055,-9.088714756182186e-17,1.0,1794,0.4063895817166207
channel-33 landscape dim-1 norm-2,1.566981742704455,-2.5967756446234817e-17,1.0,1794,0.3355426984451084
channel-33 landscape dim-2 max,0.42973299711202584,-2.028730972362095e-17,0.9999999999999998,1544,0.08145985690195356
channel-33 landscape dim-2 mean,0.4800403784309174,2.7590741224124494e-17,1.0,1544,0.09269947571502186
channel-33 landscape dim-2 std,0.434340382360773,-1.343019903703707e-16,1.0000000000000002,1544,0.08248923375606991
channel-33 landscape dim-2 sum,0.4800403784309173,-5.031252811457996e-17,1.0,1544,0.09269947571502184
channel-33 landscape dim-2 norm-1,0.4800403784309173,-5.031252811457996e-17,1.0,1544,0.09269947571502184
channel-33 landscape dim-2 norm-2,0.3466211766503445,-3.732864989146255e-17,1.0000000000000004,1544,0.06289110702153242
channel-33 silhouette-1 dim-1 max,1.5867690505070482,-2.5967756446234817e-17,1.0,1794,0.3399635566016526
channel-33 silhouette-1 dim-1 mean,1.8937578924019922,3.895163466935223e-17,1.0000000000000002,1794,0.40855065997108886
channel-33 silhouette-1 dim-1 std,1.687227202668997,2.5967756446234817e-17,1.0,1794,0.3624078044906102
channel-33 silhouette-1 dim-1 sum,1.8937578924019922,3.245969555779352e-17,0.9999999999999996,1794,0.40855065997108886
channel-33 silhouette-1 dim-1 norm-1,1.8937578924019922,3.245969555779352e-17,0.9999999999999996,1794,0.40855065997108886
channel-33 silhouette-1 dim-1 norm-2,1.691506670350333,-1.9475817334676114e-17,0.9999999999999998,1794,0.3633639183689329
channel-33 silhouette-1 dim-2 max,0.7060294242514472,4.868954333669028e-17,1.0,1544,0.14318969532814138
channel-33 silhouette-1 dim-2 mean,0.8519555742022972,6.491939111558704e-17,1.0,1544,0.17579235237978727
channel-33 silhouette-1 dim-2 std,1.1014447715735793,-5.1935512892469634e-17,1.0,1544,0.23153294954298223
channel-33 silhouette-1 dim-2 sum,0.8519555742022972,6.491939111558704e-18,1.0,1544,0.17579235237978727
channel-33 silhouette-1 dim-2 norm-1,0.8519555742022972,6.491939111558704e-18,1.0,1544,0.17579235237978727
channel-33 silhouette-1 dim-2 norm-2,1.1022763131183917,-5.842745200402834e-17,1.0,1544,0.231718731623979
channel-33 silhouette-2 dim-1 max,2.2884429678330114,-2.5967756446234817e-17,1.0000000000000002,1794,0.49673075765758695
channel-33 silhouette-2 dim-1 mean,2.2964539062422955,1.2983878223117409e-17,1.0,1794,0.4985205525484116
