St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0  124  217  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,25818.977649006312,20.99602366663113,-0.04511113459278192,32.96624739689386,4.546218705916751,0.07635575252747484,20.508988864877804,3.311607559260118
20,35,15,Median,40,[   0   55  124  209  263  341  486  556  667  788  842  977 1046],12,145,54,87.16666666666667,23362.513101012893,21.608709367262726,-0.05129588303826542,29.12210950022447,4.291449474219481,0.08735696708330622,20.44880592867676,3.083076503706204
20,35,15,Mode,40,[   0  124  217  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,25818.977649006312,20.99602366663113,-0.04511113459278192,32.96624739689386,4.546218705916751,0.07635575252747484,20.508988864877804,3.311607559260118
20,35,15,Median,40,[   0   55  124  206  253  341  486  556  667  788  842  976 1046],12,145,47,87.16666666666667,22729.60302240013,21.207531886017726,-0.05286052846234228,28.826489112589517,4.337092280015073,0.08236548850417164,20.09560940698676,3.1568704769562497
20,35,15,Mode,40,[   0  124  217  332  486  556  659  788  842  977 1046],10,154,54,104.6,27603.23884245141,22.399645942269483,-0.040327322456273365,32.73193637271417,4.362632970267144,0.09999219846313587,23.83787976083718,3.046424059466853
20,35,15,Median,40,[   0   81  124  206  253  341  486  556  667  788  842  976 1046],12,145,43,87.16666666666667,22323.13532261993,21.007873936601552,-0.05266164172414734,28.57715743038771,4.409939301334913,0.07622647820574205,19.65242712736658,3.2284548754032842
20,35,15,Mode,40,[   0   81  124  217  332  486  556  659  788  842  977 1046],11,154,43,95.0909090909091,24244.37109816751,21.10946357143257,-0.05766300139996602,29.932414440686568,4.524503555174717,0.08363711600579256,21.19121584429259,3.254327819891916
20,35,15,Median,40,"[   0   55  124  206  253  341  432  486  556  667  788  842  931  976
 1046]",14,121,45,74.71428571428571,19246.870561567528,20.57875426095614,-0.06472320002477229,25.261498994632536,4.356211216461554,0.07738990035184211,16.597363241211504,3.2468531949190362
20,35,15,Mode,40,[   0  124  217  332  432  486  556  659  788  842  931  977 1046],12,129,46,87.16666666666667,22477.435895962204,21.337366032424345,-0.05111833387840816,27.757840520101077,4.4366714346175256,0.09217573020868787,18.952000233800266,3.207550133003319
20,35,15,Median,40,[   0   81  137  209  263  341  432  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,22465.52643742962,21.48928789264563,-0.04417420777503486,27.891751021599084,4.396795124113762,0.09455025725802187,19.726561655796527,3.2024898837090596
20,35,15,Mode,40,[   0   81  124  217  332  432  486  556  682  788  842  977 1046],12,135,43,87.16666666666667,23528.97874246962,21.04479213924062,-0.052761944810885975,29.033905696135218,4.541176822608539,0.09194696809829139,20.757923006331694,3.303651457609915
20,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76134.87365569052,19.721505840290497,0.03549180357875957,56.47807288839959,5.841599892058916,0.08167400530191708,51.361806312966934,4.906946380374674
20,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,45318.3489606894,17.874685962265318,0.015700568189732363,34.95027717034718,6.12077707510187,0.03273951076660252,28.418787730499773,5.18404781956561
20,35,20,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64852.584070338904,21.520162387321502,0.012577549308207894,45.668187007544724,5.221518011075529,0.0831485525915285,44.748885766881635,3.3111224467748404
20,35,20,Mode,40,[   0  124  659  842 1046],4,535,124,261.5,43963.894042085645,19.72007792627127,-0.010068604054365162,31.515357239502258,4.624031125918563,0.045145344219626606,29.35975406524631,3.662052760271351
20,35,20,Median,40,[   0  124  263  659  842 1046],5,396,124,209.2,37717.57154039308,18.987340490038548,-0.0024032733311225712,37.0645879996178,5.362122370526171,0.06355234099663079,25.582647519430903,3.6307395589726377
20,35,20,Mode,40,[   0  124  332  659  842 1046],5,327,124,209.2,45158.86169928782,20.221587982914173,0.0001656063791390229,39.18589910848255,5.242743285932411,0.06496068331406141,30.78225679139846,3.3260074792869876
20,35,20,Median,40,[   0  124  253  555  682 1046],5,364,124,209.2,55294.684284838775,24.296502217173437,0.02102915396360401,48.18341673837446,5.49900712540768,0.09489434229833246,41.1625814793714,2.873318276640669
20,35,20,Mode,40,[   0  124  332  556  659  842 1046],6,224,103,174.33333333333334,54737.70395808956,25.565274627846794,0.011831145201347527,44.171058925330534,4.294971379301125,0.10723230956464977,42.46341193680827,2.7738363778670143
20,35,20,Median,40,[   0  124  253  555  667  842  977 1046],7,302,69,149.42857142857142,56439.3786356297,27.16932157715898,-0.0022816793283863984,43.02811473761681,4.685564715156685,0.13448793649199983,45.855241018863275,2.5151629016920354
20,35,20,Mode,40,[   0  124  332  556  659  842 1046],6,224,103,174.33333333333334,54737.70395808956,25.565274627846794,0.011831145201347527,44.171058925330534,4.294971379301125,0.10723230956464977,42.46341193680827,2.7738363778670143
20,35,20,Median,40,[   0   95  217  341  556  667  842  977 1046],8,215,69,130.75,44866.9677757152,24.75862668212971,-0.006548293302316331,39.03092001740886,4.520671467141845,0.11621262936641337,37.61426677040481,2.8881699043525266
20,35,20,Mode,40,[   0  124  265  332  556  659  842 1046],7,224,67,149.42857142857142,41337.11962435939,23.16933219140984,0.012234345887686295,39.348770075782944,4.436593978000421,0.10722488717408774,32.71627159167851,3.2534090539847025
20,35,20,Median,40,[   0   95  217  332  486  556  667  842  977 1046],9,175,69,116.22222222222223,34893.74772730803,22.875631815525573,-0.04700758586211325,35.54071171771495,4.388711632706666,0.09375949207504557,29.804036411255517,2.9942328848719173
20,35,20,Mode,40,[   0  124  265  332  486  556  659  842 1046],8,204,67,130.75,30203.21352539753,21.061681299085073,-0.04879116612179503,35.2535291620845,4.484156767482617,0.07979971387706573,24.411836322082685,3.3703006344217776
20,35,20,Median,40,[   0   55  124  230  332  486  556  667  842  977 1046],10,175,55,104.6,30428.93975383086,21.58263409540321,-0.060035860360216645,32.40746140443157,4.535645313518975,0.08579753371550225,26.437172419158134,3.203454038443583
20,35,20,Mode,40,[   0   55  124  265  332  486  556  659  842 1046],9,204,55,116.22222222222223,26244.54837930605,19.925525053492084,-0.0661266505715871,31.71306739679587,4.6261094040915385,0.07009551326708624,21.661628148006066,3.5220600495034775
20,35,20,Median,40,[   0   55  124  209  265  341  486  556  667  842  977 1046],11,175,55,95.0909090909091,28572.471090005674,22.098128533491558,-0.053543299245980454,30.839396955322524,4.314611820904241,0.08686786193029389,24.636847623447228,3.037380847021996
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  659  842 1046],10,204,55,104.6,24673.50354881668,20.309897831060837,-0.05963249770824969,29.995572617012666,4.377611665155742,0.07740198371824676,20.157752657478557,3.380904131372156
20,35,20,Median,40,[   0   55  124  206  265  341  486  556  667  788  842  977 1046],12,145,54,87.16666666666667,23412.679876170845,21.59870801853162,-0.050666549974906556,29.142132822731458,4.277518968094565,0.08980447433058712,20.490656967441655,3.0844626327235023
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842 1046],11,204,54,95.0909090909091,20582.86816982338,19.92762962983441,-0.0581185310155732,28.032831781954577,4.521161472082289,0.07309472648872925,16.757846931886778,3.427390425223811
20,35,20,Median,40,[   0   55  124  209  265  341  486  556  667  788  842  976 1046],12,145,54,87.16666666666667,23427.014747018224,21.614854280537937,-0.05124845656895787,29.180356717735858,4.291026871067304,0.08864715532003549,20.56549691357373,3.0834972140163925
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
20,35,20,Median,40,[   0   55  124  209  265  341  486  556  667  788  842  976 1046],12,145,54,87.16666666666667,23427.014747018224,21.614854280537937,-0.05124845656895787,29.180356717735858,4.291026871067304,0.08864715532003549,20.56549691357373,3.0834972140163925
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
20,35,20,Median,40,[   0   55  124  209  265  341  486  556  667  788  842  976 1046],12,145,54,87.16666666666667,23427.014747018224,21.614854280537937,-0.05124845656895787,29.180356717735858,4.291026871067304,0.08864715532003549,20.56549691357373,3.0834972140163925
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
20,35,20,Median,40,[   0   55  124  209  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24251.66095964809,21.853056649683143,-0.04907250414821432,30.057044031945317,4.264329955713806,0.09095358431701857,21.349707845313116,3.0502204970347706
20,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,23735.90594039543,21.481534520153726,-0.04996051128471732,29.681854643385975,4.339987549579418,0.09614551304841447,21.006488916217496,3.1490387315268085
20,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,76076.29481861564,19.719362877859147,0.035471667402674906,56.48189070131964,5.840541472598836,0.08155641727532145,51.28119243378646,4.907153779039248
20,40,10,Mode,40,[   0  230  659 1046],3,429,230,348.6666666666667,73851.2282417364,19.22495602633883,0.03882367748123744,56.61500365345433,5.920935374175915,0.0764361533715209,49.20692131276256,4.995413654065366
20,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,65850.37321647447,21.613158426440503,0.013437584208654253,46.3273773230408,5.232243067833818,0.0837088050647579,45.48298719829083,3.2929199414215264
20,40,10,Mode,40,[   0  230  659  842 1046],4,429,183,261.5,66394.45315012736,21.509210251175734,0.01450484448276313,46.60628375029766,5.298755724741557,0.08125525814032135,45.782555847904774,3.2884540306632686
20,40,10,Median,40,[   0  210  556  674  842 1046],5,346,118,209.2,80267.70650010266,29.277421524085774,0.02766397942423454,54.56642890658512,3.940911038014611,0.14073420418218768,61.42242279790157,2.2852855700458115
20,40,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,78027.35803115694,29.220755503695408,0.031670140381178206,53.65360892522627,4.153469959299942,0.13771069747073153,59.01872880076699,2.3525954308636408
20,40,10,Median,40,[   0  141  230  556  674  842 1046],6,326,89,174.33333333333334,55663.86273182968,25.915081769652215,0.01722217666025837,45.71674069967704,4.350258745729758,0.12235200076349309,42.64337138217542,2.7742418423891024
20,40,10,Mode,40,[   0  141  230  556  659  842 1046],6,326,89,174.33333333333334,54460.950045293095,26.00570090348923,0.019363907219059392,45.14797867217361,4.48127525733648,0.12256699748847284,41.40586970163723,2.815012449291247
20,40,10,Median,40,[   0  141  230  556  674  838  976 1046],7,326,70,149.42857142857142,54289.5942270295,27.002622344305166,0.0005734538440816442,42.51543476824093,4.720432671503488,0.13861308056139773,44.14197713630953,2.544164970638146
20,40,10,Mode,40,[   0  141  230  556  659  842  976 1046],7,326,70,149.42857142857142,54116.873247689706,27.344118090085047,8.140235932911184e-05,42.54320366510021,4.701276297267877,0.13945897211207162,43.84117750263331,2.5168305000198368
20,40,10,Median,40,[   0  124  217  342  556  674  838  976 1046],8,214,70,130.75,44221.36045968172,24.78137976608926,0.0006850622753767742,38.9907658306251,4.457249404157196,0.12206925906197626,36.856306306498645,2.885866337247782
20,40,10,Mode,40,[   0  141  230  349  556  659  842  976 1046],8,207,70,130.75,42495.6730066868,24.342072560291257,-0.000492183315988368,38.06052446834247,4.676289121944213,0.11901647010146825,35.71745235825282,3.0294067790856087
20,40,10,Median,40,[   0   81  230  342  556  674  838  976 1046],8,214,70,130.75,44130.206396001275,24.507284773270726,-0.009877385496964854,38.53810973214472,4.453982460354119,0.11271354136838041,36.905507333505476,2.8989629505485546
20,40,10,Mode,40,[   0  141  230  349  556  659  842  976 1046],8,207,70,130.75,42495.6730066868,24.342072560291257,-0.000492183315988368,38.06052446834247,4.676289121944213,0.11901647010146825,35.71745235825282,3.0294067790856087
20,40,10,Median,40,[   0   81  230  332  487  556  674  838  976 1046],9,164,69,116.22222222222223,34323.217045479934,22.668343944153015,-0.05015095018022345,35.135951555123256,4.321524379125058,0.08982363538195644,29.145900055271746,2.9991795100776755
20,40,10,Mode,40,[   0  141  230  349  508  556  659  842  976 1046],9,183,48,116.22222222222223,31961.892775546265,22.407169866419956,-0.035957878059773685,34.32591482902978,4.547154040335432,0.0919471433424399,27.132575845324844,3.1215221914646283
20,40,10,Median,40,[   0   81  230  332  487  556  674  798  842  976 1046],10,155,44,104.6,27261.232669261153,21.99105004556076,-0.04929788786925133,32.70949660097695,4.329461735321333,0.09027374246939263,23.50784036470361,3.0572042948437117
20,40,10,Mode,40,[   0  141  230  349  508  556  659  798  842  976 1046],10,159,44,104.6,24968.13372698343,21.521020558812523,-0.03551282851145078,31.408360372810005,4.500619836586569,0.09090579093110696,21.47263237780946,3.2181256033101313
20,40,10,Median,40,[   0   81  141  209  332  487  556  674  798  842  976 1046],11,155,44,95.0909090909091,24193.856728822793,21.088473678920195,-0.04948922575428897,30.33147218846205,4.621624673276269,0.09014374673937557,21.006997659127236,3.2939624442765476
20,40,10,Mode,40,[   0  141  217  349  508  556  659  798  842  976 1046],10,159,44,104.6,25473.61243243886,21.89118398166598,-0.033422395305459526,31.69642427596233,4.427961986506626,0.09519019498371854,21.799162435868265,3.1379138821798107
20,40,10,Median,40,[   0   81  217  332  487  556  674  798  842  976 1046],10,155,44,104.6,27727.262514561473,22.15162416288402,-0.04808206438773797,32.98094352085361,4.29159847595938,0.09107124586566025,23.8037844980539,3.014129393279231
20,40,10,Mode,40,[   0  141  186  252  349  508  556  659  798  842  976 1046],11,159,44,95.0909090909091,21911.239995260185,20.956357418331983,-0.040902183244358646,28.95340623415194,4.471256786762096,0.09271270315445723,19.043370040274656,3.331766978242739
20,40,10,Median,40,[   0   81  217  332  487  556  674  798  842  976 1046],10,155,44,104.6,27727.262514561473,22.15162416288402,-0.04808206438773797,32.98094352085361,4.29159847595938,0.09107124586566025,23.8037844980539,3.014129393279231
20,40,10,Mode,40,[   0   81  141  186  252  349  508  556  659  798  842  976 1046],12,159,44,87.16666666666667,20049.795597192682,19.977477972870137,-0.044838863235695005,26.986595417463874,4.703680248139829,0.08113776049905728,17.481110527923096,3.541235362355133
20,40,10,Median,40,[   0   81  217  332  487  556  682  798  842  976 1046],10,155,44,104.6,28638.32739391844,22.41119588858446,-0.0463945915417203,33.84904679827731,4.26616733204233,0.09376472618876856,24.709883561539197,2.980834871549261
20,40,10,Mode,40,[   0   81  186  252  349  508  556  682  798  842  976 1046],11,159,44,95.0909090909091,23538.911415178598,20.898837929816835,-0.041980185711424665,30.563723202579904,4.410754061563396,0.08042788152163804,20.538026001044475,3.294323996558829
20,40,10,Median,40,[   0   81  141  217  332  432  487  556  682  798  842  976 1046],12,134,44,87.16666666666667,22758.33075394272,20.691056967017662,-0.04727291707528465,28.66600632293328,4.720474571630235,0.09408733499455431,20.052529746756495,3.4257645968906627
20,40,10,Mode,40,[   0   81  141  186  252  349  432  508  556  682  798  842  976 1046],13,134,44,80.46153846153847,19496.993210410033,19.494492681468746,-0.04101188989691919,26.18380073391582,4.802080596289992,0.0797381556226482,17.146411679299955,3.672586384259038
20,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76134.87365569052,19.721505840290497,0.03549180357875957,56.47807288839959,5.841599892058916,0.08167400530191708,51.361806312966934,4.906946380374674
20,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,45318.3489606894,17.874685962265318,0.015700568189732363,34.95027717034718,6.12077707510187,0.03273951076660252,28.418787730499773,5.18404781956561
20,40,15,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64852.584070338904,21.520162387321502,0.012577549308207894,45.668187007544724,5.221518011075529,0.0831485525915285,44.748885766881635,3.3111224467748404
20,40,15,Mode,40,[   0  124  659  842 1046],4,535,124,261.5,43963.894042085645,19.72007792627127,-0.010068604054365162,31.515357239502258,4.624031125918563,0.045145344219626606,29.35975406524631,3.662052760271351
20,40,15,Median,40,[   0  124  241  659  842 1046],5,418,117,209.2,39478.47276297968,19.898056228328663,-0.0017886700247561468,38.27711284598225,5.322505202097359,0.07181558168186641,26.821207418200633,3.5088823278942813
20,40,15,Mode,40,[   0  124  193  659  842 1046],5,466,69,209.2,36382.37296452082,21.44911193912901,-0.0007450959141570386,36.22940526724254,5.008799238124342,0.10115825046149571,24.660690320232725,3.4326951997203636
20,40,15,Median,40,[   0  124  237  556  681  842 1046],6,319,113,174.33333333333334,60079.628275951116,26.469597287498903,0.014325881066741191,47.258583001165526,4.196132161514936,0.12250199655819279,45.99536199215754,2.6699775209258827
20,40,15,Mode,40,[   0  124  193  556  659  842 1046],6,363,69,174.33333333333334,57336.686541261675,27.70793996797061,0.01825393278103196,45.052251932628025,4.211895399449343,0.14446965429083186,43.19842930906537,2.620171892104761
20,40,15,Median,40,[   0  124  237  556  674  838  977 1046],7,319,69,149.42857142857142,55993.005237001176,27.143253459467136,-0.001228836430764323,42.83049205184015,4.65578178166371,0.13525354220933053,44.95554610752678,2.4965813661816108
20,40,15,Mode,40,[   0  124  193  556  659  842 1046],6,363,69,174.33333333333334,57336.686541261675,27.70793996797061,0.01825393278103196,45.052251932628025,4.211895399449343,0.14446965429083186,43.19842930906537,2.620171892104761
20,40,15,Median,40,[   0  124  217  341  556  674  838  977 1046],8,215,69,130.75,44193.49795845021,24.777650784671213,0.0018555437804120773,38.964001783760295,4.462499278095534,0.12183077919251116,36.77031819582343,2.882423178906329
20,40,15,Mode,40,[   0  124  193  332  556  659  842 1046],7,224,69,149.42857142857142,43561.21384849473,24.20562000451298,0.016583155990819633,40.3764806743995,4.267300037202722,0.11666539405548709,34.142618359322135,3.0589404376843903
20,40,15,Median,40,[   0  124  217  341  556  674  838  977 1046],8,215,69,130.75,44193.49795845021,24.777650784671213,0.0018555437804120773,38.964001783760295,4.462499278095534,0.12183077919251116,36.77031819582343,2.882423178906329
20,40,15,Mode,40,[   0  124  193  332  556  659  842 1046],7,224,69,149.42857142857142,43561.21384849473,24.20562000451298,0.016583155990819633,40.3764806743995,4.267300037202722,0.11666539405548709,34.142618359322135,3.0589404376843903
20,40,15,Median,40,[   0  124  217  341  486  556  674  838  977 1046],9,164,69,116.22222222222223,34629.96695928773,22.938624503237808,-0.040703846628295515,35.51117538763243,4.335814089973483,0.09909332072689434,29.216402220566167,2.981847265282816
20,40,15,Mode,40,[   0  124  193  332  486  556  659  842 1046],8,204,69,130.75,32137.282929100347,22.082058534624277,-0.04551729428929206,36.14875109975191,4.301880232219803,0.09161804014611595,25.6217572981968,3.16459114951885
20,40,15,Median,40,[   0   52  124  217  341  486  556  674  789  842  977 1046],11,145,52,95.0909090909091,24987.058909237585,21.214956313828715,-0.05538343939168219,30.594853298954117,4.463706691308845,0.08928311124275849,21.767629179634316,3.196514140374739
20,40,15,Mode,40,[   0  124  193  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,26091.01628282326,21.382703195145815,-0.044483288686958763,32.89545639616666,4.485744599900687,0.0844569615557354,20.688874561117295,3.249738139565083
20,40,15,Median,40,[   0   52  124  206  253  341  486  556  674  789  842  977 1046],12,145,47,87.16666666666667,22524.557329317522,21.029395916478574,-0.05103546139857249,28.71508760927288,4.38189204711661,0.0803841007813354,19.710899804005102,3.191694478072009
20,40,15,Mode,40,[   0  124  193  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,26091.01628282326,21.382703195145815,-0.044483288686958763,32.89545639616666,4.485744599900687,0.0844569615557354,20.688874561117295,3.249738139565083
20,40,15,Median,40,[   0   52  124  206  253  341  486  556  674  789  842  976 1046],12,145,47,87.16666666666667,22578.965543307935,21.048481287024504,-0.05128063453048611,28.75304059746208,4.380037284730274,0.08076513800842196,19.812009288395735,3.1890809674365284
20,40,15,Mode,40,[   0  124  193  332  486  556  659  788  842  976 1046],10,154,54,104.6,27912.073821354817,22.766788583398377,-0.03994849305528688,32.71097031169001,4.323892344969101,0.10765735159015916,24.122800030974666,2.988246925609066
20,40,15,Median,40,[   0   52  124  209  253  341  432  487  556  674  789  842  976 1046],13,134,44,80.46153846153847,20987.444724181172,20.740095986292868,-0.050404724922045334,26.86537942831423,4.431274941088666,0.08333458822411983,18.510651632781798,3.272427300761059
20,40,15,Mode,40,[   0  124  193  253  332  432  486  556  659  788  842  976 1046],12,134,54,87.16666666666667,22426.825096625926,21.237245588279464,-0.043066223950479925,27.963803838732037,4.456536516671982,0.09888059108215713,19.732113058675466,3.3051808199423296
20,40,15,Median,40,[   0   52  124  206  253  341  432  487  556  682  789  842  976 1046],13,134,47,80.46153846153847,21788.049053448198,20.962035154956467,-0.0481908039141522,27.583651104213857,4.398942480653532,0.08703101789421576,19.30051417879281,3.2472551232211777
20,40,15,Mode,40,[   0  124  193  332  432  486  556  682  788  842  976 1046],11,139,54,95.0909090909091,26679.890076677693,22.5445776141404,-0.03518499000066419,31.431239652199725,4.361037712138183,0.11441366399295272,23.302467841535464,3.0641227198055683
20,40,15,Median,40,[   0   81  124  217  263  341  432  487  556  674  789  842  976 1046],13,134,43,80.46153846153847,21085.355228079137,20.948949988709007,-0.05145304169040437,26.839431930605734,4.436626210056866,0.08150518202210943,18.513648678775485,3.252037596680393
20,40,15,Mode,40,[   0   81  124  217  332  432  486  556  659  788  842  976 1046],12,134,43,87.16666666666667,22421.4747627502,20.77476812179649,-0.05657044582792227,27.79896804673025,4.575342515984113,0.08929094983805572,19.7785131782981,3.349302055086675
20,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76196.85223073309,19.609548009667417,0.03630812817534793,56.51297712547974,5.838546946012685,0.07982668866062036,51.38347033230809,4.905231401995723
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,45318.3489606894,17.874685962265318,0.015700568189732363,34.95027717034718,6.12077707510187,0.03273951076660252,28.418787730499773,5.18404781956561
20,40,20,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64852.584070338904,21.520162387321502,0.012577549308207894,45.668187007544724,5.221518011075529,0.0831485525915285,44.748885766881635,3.3111224467748404
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,45318.3489606894,17.874685962265318,0.015700568189732363,34.95027717034718,6.12077707510187,0.03273951076660252,28.418787730499773,5.18404781956561
20,40,20,Median,40,[   0  124  253  659  842 1046],5,406,124,209.2,38618.69362668609,19.38953418477641,-0.0016207179400998485,37.677223279891585,5.360212930695025,0.0683420754229877,26.203114197321998,3.5833811222005165
20,40,20,Mode,40,[   0  124  193  659 1046],4,466,69,261.5,32018.321398925254,20.075481886441136,0.01729542750868657,39.37498145289815,5.7810299284524005,0.10536108539810046,20.333726961143686,4.620677783847291
20,40,20,Median,40,[   0  124  253  555  682 1046],5,364,124,209.2,55294.684284838775,24.296502217173437,0.02102915396360401,48.18341673837446,5.49900712540768,0.09489434229833246,41.1625814793714,2.873318276640669
20,40,20,Mode,40,[   0  124  193  556  659 1046],5,387,69,209.2,58713.21397637076,28.15005600994244,0.02767481454639024,48.70984587113079,4.87191581649561,0.14523657189734412,43.36121555605295,2.527300673268826
20,40,20,Median,40,[   0  124  253  555  674  838  977 1046],7,302,69,149.42857142857142,55512.868364784,26.78911836913935,-0.0012959229396957543,42.502390207402314,4.703649287224752,0.13194165654377812,44.910211350384934,2.550007612207365
20,40,20,Mode,40,[   0  124  193  556  659  842 1046],6,363,69,174.33333333333334,57336.686541261675,27.70793996797061,0.01825393278103196,45.052251932628025,4.211895399449343,0.14446965429083186,43.19842930906537,2.620171892104761
20,40,20,Median,40,[   0   95  217  332  556  674  838  977 1046],8,224,69,130.75,44084.20863810291,24.447350190434985,-0.005135134312743985,38.534802269765066,4.506869638489981,0.11407405505557446,36.7793658309517,2.9170915635364616
20,40,20,Mode,40,[   0  124  193  332  556  659  842 1046],7,224,69,149.42857142857142,43561.21384849473,24.20562000451298,0.016583155990819633,40.3764806743995,4.267300037202722,0.11666539405548709,34.142618359322135,3.0589404376843903
20,40,20,Median,40,[   0   95  217  332  556  674  838  977 1046],8,224,69,130.75,44084.20863810291,24.447350190434985,-0.005135134312743985,38.534802269765066,4.506869638489981,0.11407405505557446,36.7793658309517,2.9170915635364616
20,40,20,Mode,40,[   0  124  193  332  486  556  659  842 1046],8,204,69,130.75,32137.282929100347,22.082058534624277,-0.04551729428929206,36.14875109975191,4.301880232219803,0.09161804014611595,25.6217572981968,3.16459114951885
20,40,20,Median,40,[   0   55  124  217  332  459  556  674  838  977 1046],10,164,55,104.6,31239.099102696313,21.47731284180727,-0.03340436425968761,31.811083020222295,4.606253577447861,0.09260553396280059,26.71792072070814,3.3391375775903573
20,40,20,Mode,40,[   0   55  124  193  332  486  556  659  842 1046],9,204,55,116.22222222222223,28027.293203646044,20.763912892040988,-0.06440952984086655,32.504417960164446,4.397895295379764,0.07917129144116067,22.767032022309944,3.3048320816944488
20,40,20,Median,40,[   0   55  124  209  265  341  486  556  674  838  977 1046],11,164,55,95.0909090909091,28060.495232542522,21.85682614284445,-0.053506593010908654,30.492138289297678,4.310700935560586,0.08490176782382527,23.99679311271316,3.062960338577011
20,40,20,Mode,40,[   0   55  124  193  265  332  486  556  659  842 1046],10,204,55,104.6,24673.50354881668,20.309897831060837,-0.05963249770824969,29.995572617012666,4.377611665155742,0.07740198371824676,20.157752657478557,3.380904131372156
20,40,20,Median,40,[   0   55  124  206  265  341  486  556  674  788  842  977 1046],12,145,54,87.16666666666667,23414.83588763722,21.588440522056487,-0.050353302620639244,29.239882741622445,4.271775766642606,0.08956506094511377,20.442130444194603,3.0785586900880144
20,40,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842 1046],11,204,54,95.0909090909091,20582.86816982338,19.92762962983441,-0.0581185310155732,28.032831781954577,4.521161472082289,0.07309472648872925,16.757846931886778,3.427390425223811
20,40,20,Median,40,[   0   55  124  209  265  341  486  556  674  788  842  976 1046],12,145,54,87.16666666666667,23429.170758484597,21.604586784062803,-0.050940394051240595,29.27816735421121,4.285609197570633,0.08840774193456212,20.51697039032668,3.077593271380904
20,40,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
20,40,20,Median,40,[   0   55  124  209  265  341  486  556  674  788  842  976 1046],12,145,54,87.16666666666667,23429.170758484597,21.604586784062803,-0.050940394051240595,29.27816735421121,4.285609197570633,0.08840774193456212,20.51697039032668,3.077593271380904
20,40,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
20,40,20,Median,40,[   0   55  124  209  265  341  486  556  674  788  842  976 1046],12,145,54,87.16666666666667,23429.170758484597,21.604586784062803,-0.050940394051240595,29.27816735421121,4.285609197570633,0.08840774193456212,20.51697039032668,3.077593271380904
20,40,20,Mode,40,[   0   55  124  193  265  332  486  556  659  788  842  976 1046],12,154,54,87.16666666666667,22573.56507525828,21.19234254434209,-0.05351736053618059,28.39618533782064,4.3766159233992346,0.09310979425025834,19.9247884644274,3.197292860563549
