name,score,mean,variance,unique_values,normalized_score
channel-30 landscape dim-1 mean,1.56960574669506,-2.9547321685073475e-16,0.9999999999999998,2020,0.3146016884062946
channel-30 landscape dim-1 std,1.543259475531072,1.969821445671565e-16,1.0,2020,0.3092472780791529
channel-30 landscape dim-1 sum,1.5696057466950597,7.03507659168416e-17,1.0000000000000002,2020,0.31460168840629454
channel-30 landscape dim-1 norm-1,1.5696057466950597,7.03507659168416e-17,1.0000000000000002,2020,0.31460168840629454
channel-30 landscape dim-1 norm-2,1.5208795190227624,2.2512245093389313e-16,1.0,2020,0.3046989505567038
channel-30 landscape dim-2 max,0.141016111227641,1.1256122546694657e-16,1.0,2020,0.02426629142420176
channel-30 landscape dim-2 mean,0.5229722463608453,3.165784466257872e-16,1.0000000000000002,2020,0.10189207238358902
channel-30 landscape dim-2 std,0.41412328838458234,1.969821445671565e-16,1.0,2020,0.07977046052212163
channel-30 landscape dim-2 sum,0.5229722463608453,5.628061273347328e-17,1.0000000000000002,2020,0.10189207238358902
channel-30 landscape dim-2 norm-1,0.5229722463608453,5.628061273347328e-17,1.0000000000000002,2020,0.10189207238358902
channel-30 landscape dim-2 norm-2,0.38586825676712044,-1.3366645524199904e-16,0.9999999999999998,2020,0.07402812863217108
channel-30 silhouette-1 dim-1 max,0.6437911445614742,-2.356750658214194e-16,0.9999999999999999,2020,0.12644636138383195
channel-30 silhouette-1 dim-1 mean,1.8686496155750338,-5.346658209679962e-16,0.9999999999999999,2020,0.3753770281055222
channel-30 silhouette-1 dim-1 std,1.2071752650043734,2.673329104839981e-16,1.0000000000000002,2020,0.24094414871285585
channel-30 silhouette-1 dim-1 sum,1.8686496155750338,1.407015318336832e-16,1.0,2020,0.3753770281055222
channel-30 silhouette-1 dim-1 norm-1,1.8686496155750338,1.407015318336832e-16,1.0,2020,0.3753770281055222
channel-30 silhouette-1 dim-1 norm-2,1.1107390160703219,2.3919260411726146e-16,1.0,2020,0.22134519886567258
channel-30 silhouette-1 dim-2 max,0.4524758011592297,-1.3718399353784112e-16,0.9999999999999997,2020,0.08756492559819279
channel-30 silhouette-1 dim-2 mean,0.6796489803426189,9.849107228357824e-17,0.9999999999999997,2020,0.13373382779683796
channel-30 silhouette-1 dim-2 std,0.5441258109633007,1.2663137865031487e-16,0.9999999999999999,2020,0.10619115759599906
channel-30 silhouette-1 dim-2 sum,0.6796489803426263,-4.221045955010496e-17,1.0000000000000002,2020,0.13373382779683948
channel-30 silhouette-1 dim-2 norm-1,0.6796489803426263,-4.221045955010496e-17,1.0000000000000002,2020,0.13373382779683948
channel-30 silhouette-1 dim-2 norm-2,0.5466278098780388,-1.4773660842536737e-16,0.9999999999999999,2020,0.10669964430913527
channel-30 silhouette-2 dim-1 max,0.60572752272901,-3.165784466257872e-16,0.9999999999999998,2020,0.11871060824595554
channel-30 silhouette-2 dim-1 mean,1.6866095401127223,-2.2512245093389313e-16,1.0000000000000002,2020,0.33838062531508234
channel-30 silhouette-2 dim-1 std,1.1041918166972349,4.221045955010496e-17,1.0000000000000002,2020,0.2200145972135864
channel-30 silhouette-2 dim-1 sum,1.6866095401127215,-4.221045955010496e-16,1.0000000000000002,2020,0.3383806253150821
channel-30 silhouette-2 dim-1 norm-1,1.6866095401127215,-4.221045955010496e-16,1.0000000000000002,2020,0.3383806253150821
channel-30 silhouette-2 dim-1 norm-2,1.155927074938486,3.658239827675763e-16,0.9999999999999999,2020,0.23052886692864716
channel-30 silhouette-2 dim-2 max,0.545313523302416,1.055261488752624e-17,0.9999999999999998,2020,0.10643253897306944
channel-30 silhouette-2 dim-2 mean,0.47453642801201923,4.924553614178912e-17,0.9999999999999998,2020,0.09204835505614403
channel-30 silhouette-2 dim-2 std,0.47454556773685413,3.51753829584208e-18,1.0,2020,0.09205021254241746
channel-30 silhouette-2 dim-2 sum,0.4745364280120193,2.321575275255773e-16,0.9999999999999999,2020,0.09204835505614405
channel-30 silhouette-2 dim-2 norm-1,0.4745364280120193,2.321575275255773e-16,0.9999999999999999,2020,0.09204835505614405
channel-30 silhouette-2 dim-2 norm-2,0.378111566888883,-1.4773660842536737e-16,0.9999999999999997,2020,0.07245171957868651
channel-30 entropy dim-1,0.10446785123344926,-1.2381734801364121e-15,1.0,2020,0.01683850858791756
channel-30 entropy dim-2,0.4005330542754608,1.273348863094833e-15,1.0,2020,0.07700848751238439
channel-30 amplitude-bottleneck dim-1,1.3000397773844359,8.442091910020992e-17,1.0,2019,0.2598172067261826
channel-30 amplitude-bottleneck dim-2,0.41240406951839365,-1.8291199138378816e-16,1.0000000000000002,2018,0.07942105991076225
channel-30 amplitude-bottleneck norm-1,0.9739934912172381,-2.814030636673664e-17,1.0,2019,0.1935541066877186
channel-30 amplitude-bottleneck norm-2,1.33285970372573,-2.9547321685073475e-16,0.9999999999999998,2020,0.26648727215760715
channel-30 amplitude-wasserstein-1 dim-1,1.0292754473945542,-1.407015318336832e-17,1.0000000000000002,2020,0.20478917958353746
channel-30 amplitude-wasserstein-1 dim-2,0.22093580150604214,-3.3064859980915553e-16,1.0000000000000002,2020,0.04050854492205355
channel-30 amplitude-wasserstein-1 norm-1,0.749455654230093,3.376836764008397e-16,0.9999999999999999,2020,0.14792079084902895
channel-30 amplitude-wasserstein-1 norm-2,1.0167506240287092,-8.30139037818731e-16,1.0,2020,0.20224373232998558
channel-30 amplitude-wasserstein-2 dim-1,1.7589853714745083,-1.5477168501705152e-16,0.9999999999999999,2020,0.35308972386139637
channel-30 amplitude-wasserstein-2 dim-2,0.3466370787369267,2.497452190047877e-16,1.0,2020,0.06605509049393433
channel-30 amplitude-wasserstein-2 norm-1,1.3817054384950875,-1.3648048587867271e-15,1.0,2020,0.2764142976959826
channel-30 amplitude-wasserstein-2 norm-2,1.6125690856151866,-5.205956677846278e-16,1.0,2020,0.32333322176714663
channel-30 amplitude-landscape-1-1 dim-1,1.5696057466950581,-5.628061273347328e-17,0.9999999999999999,2020,0.31460168840629427
channel-30 amplitude-landscape-1-1 dim-2,0.522972246360845,-1.5477168501705152e-16,1.0,2020,0.10189207238358898
channel-30 amplitude-landscape-1-1 norm-1,1.6422655562821153,5.346658209679962e-16,1.0000000000000002,2020,0.3293685004685974
channel-30 amplitude-landscape-1-1 norm-2,1.58091368231483,-2.5326275730062975e-16,0.9999999999999999,2020,0.31689982490099183
channel-30 amplitude-landscape-1-2 dim-1,1.8068688918871378,2.2512245093389313e-16,1.0000000000000002,2020,0.36282119647099026
channel-30 amplitude-landscape-1-2 dim-2,0.3981509141858436,8.442091910020992e-17,0.9999999999999999,2020,0.07652435997049606
channel-30 amplitude-landscape-1-2 norm-1,1.8104485740994676,-2.2512245093389313e-16,0.9999999999999999,2020,0.36354870311837434
channel-30 amplitude-landscape-1-2 norm-2,1.8526723724209102,-6.894375059850477e-16,0.9999999999999999,2020,0.37212993802544186
channel-30 amplitude-landscape-2-1 dim-1,1.5208795190227624,7.03507659168416e-17,1.0,2020,0.3046989505567038
channel-30 amplitude-landscape-2-1 dim-2,0.38586825676712044,-7.03507659168416e-18,0.9999999999999998,2020,0.07402812863217108
channel-30 amplitude-landscape-2-1 norm-1,1.4883828624725295,-4.221045955010496e-16,0.9999999999999999,2020,0.29809458395214306
channel-30 amplitude-landscape-2-1 norm-2,1.595845521528826,3.376836764008397e-16,1.0,2020,0.31993445525126024
channel-30 amplitude-landscape-2-2 dim-1,1.6806813081554333,-1.1256122546694657e-16,1.0,2020,0.33717581776504135
channel-30 amplitude-landscape-2-2 dim-2,0.32749022829967284,1.407015318336832e-17,1.0,2020,0.06216383419146368
channel-30 amplitude-landscape-2-2 norm-1,1.6366784171403772,-5.909464337014695e-16,1.0,2020,0.32823301395767923
channel-30 amplitude-landscape-2-2 norm-2,1.7075695125582298,-5.628061273347328e-17,1.0,2020,0.34264036636990874
channel-30 amplitude-silhouette-1-1 dim-1,1.868649615575034,-4.221045955010496e-17,1.0,2020,0.37537702810552226
channel-30 amplitude-silhouette-1-1 dim-2,0.6796489803426264,5.628061273347328e-17,1.0000000000000002,2020,0.13373382779683948
channel-30 amplitude-silhouette-1-1 norm-1,1.6837779317221988,-6.472270464349427e-16,1.0,2020,0.3378051513470863
channel-30 amplitude-silhouette-1-1 norm-2,1.865904517747844,3.7989413595094465e-16,1.0,2020,0.37481913586857407
channel-30 amplitude-silhouette-1-2 dim-1,1.6866095401127197,-4.924553614178913e-16,1.0000000000000002,2020,0.3383806253150818
channel-30 amplitude-silhouette-1-2 dim-2,0.47453642801201923,1.6180676160873568e-16,0.9999999999999998,2020,0.09204835505614403
channel-30 amplitude-silhouette-1-2 norm-1,1.6164703961185105,-3.7989413595094465e-16,1.0,2020,0.32412609363574474
channel-30 amplitude-silhouette-1-2 norm-2,1.5396099483445056,5.909464337014695e-16,1.0,2020,0.30850557668485296
channel-30 amplitude-silhouette-2-1 dim-1,1.1107390160703217,6.120516634765219e-16,0.9999999999999999,2020,0.22134519886567253
channel-30 amplitude-silhouette-2-1 dim-2,0.5466278098780388,-5.27630744376312e-17,0.9999999999999998,2020,0.10669964430913527
channel-30 amplitude-silhouette-2-1 norm-1,1.2301167356727907,-1.407015318336832e-17,0.9999999999999999,2020,0.2456065939865041
channel-30 amplitude-silhouette-2-1 norm-2,1.3295095363655374,3.5175382958420803e-16,1.0000000000000002,2020,0.2658064103157391
channel-30 amplitude-silhouette-2-2 dim-1,1.1559270749384858,6.331568932515744e-17,0.9999999999999999,2020,0.2305288669286471
channel-30 amplitude-silhouette-2-2 dim-2,0.37811156688888303,1.1256122546694657e-16,1.0000000000000002,2020,0.07245171957868653
channel-30 amplitude-silhouette-2-2 norm-1,1.0224274189852363,0.0,0.9999999999999999,2020,0.20339743978828587
channel-30 amplitude-silhouette-2-2 norm-2,1.2055603643477946,6.190867400682061e-16,0.9999999999999998,2020,0.2406159489194554
channel-30 life all max,1.3000397773844359,8.442091910020992e-17,1.0,2019,0.2598172067261826
channel-30 life all mean,2.133939837848511,-2.2512245093389313e-16,0.9999999999999999,2020,0.4292925403611018
channel-30 life all std,1.9342200176118318,-5.628061273347328e-17,1.0,2020,0.3887030443616883
channel-30 life all sum,0.749455654230093,3.376836764008397e-16,0.9999999999999999,2020,0.14792079084902895
channel-30 life all norm-1,0.749455654230093,3.376836764008397e-16,0.9999999999999999,2020,0.14792079084902895
channel-30 life all norm-2,1.612569085615186,1.5899273097206202e-15,1.0,2020,0.32333322176714646
channel-30 life dim-1 max,1.3000397773844359,8.442091910020992e-17,1.0,2019,0.2598172067261826
channel-30 life dim-1 mean,1.8264127649218702,-2.673329104839981e-16,0.9999999999999999,2020,0.3667931405445241
channel-30 life dim-1 std,1.736353550186071,-4.221045955010496e-17,1.0000000000000002,2020,0.34849020930867014
channel-30 life dim-1 sum,1.0292754473945542,-1.407015318336832e-17,1.0000000000000002,2020,0.20478917958353746
channel-30 life dim-1 norm-1,1.0292754473945542,-1.407015318336832e-17,1.0000000000000002,2020,0.20478917958353746
channel-30 life dim-1 norm-2,1.7589853714745083,-1.5477168501705152e-16,0.9999999999999999,2020,0.35308972386139637
channel-30 life dim-2 max,0.41240406951839365,-1.8291199138378816e-16,1.0000000000000002,2018,0.07942105991076225
channel-30 life dim-2 mean,0.732722083311142,-5.346658209679962e-16,1.0,2020,0.14451999062266302
channel-30 life dim-2 std,0.6340900417592908,2.3919260411726146e-16,1.0,2020,0.12447478503796654
channel-30 life dim-2 sum,0.22093580150604214,-3.3064859980915553e-16,1.0000000000000002,2020,0.04050854492205355
channel-30 life dim-2 norm-1,0.22093580150604214,-3.3064859980915553e-16,1.0000000000000002,2020,0.04050854492205355
channel-30 life dim-2 norm-2,0.3466370787369267,2.497452190047877e-16,1.0,2020,0.06605509049393433
channel-30 bd2 all max,1.5107466742382634,-1.1256122546694657e-16,0.9999999999999999,2020,0.3026396303432382
channel-30 bd2 all mean,4.1113069873482155,8.723494973688359e-16,0.9999999999999997,2020,0.8311571920961026
channel-30 bd2 all std,1.2603588526972376,-4.643150550511546e-16,1.0000000000000002,2020,0.2517527655909193
channel-30 bd2 all sum,0.8211677588469946,2.2512245093389313e-16,1.0,2020,0.16249499875692633
channel-30 bd2 all norm-1,0.8211677588469946,2.2512245093389313e-16,1.0,2020,0.16249499875692633
channel-30 bd2 all norm-2,2.369902548112066,-6.331568932515744e-16,1.0000000000000002,2020,0.4772477581902755
channel-30 bd2 dim-1 max,1.380617538640756,-4.3617474868441793e-16,1.0000000000000002,2020,0.2761932014285574
channel-30 bd2 dim-1 mean,4.127305768850875,2.814030636673664e-16,1.0000000000000002,2020,0.834408659461876
channel-30 bd2 dim-1 std,0.9435222798184623,7.03507659168416e-18,1.0000000000000002,2020,0.1873613757324123
channel-30 bd2 dim-1 sum,1.328265437782534,-5.909464337014695e-16,0.9999999999999999,2020,0.26555356943896563
channel-30 bd2 dim-1 norm-1,1.328265437782534,-5.909464337014695e-16,0.9999999999999999,2020,0.26555356943896563
channel-30 bd2 dim-1 norm-2,2.767827090843609,-9.286301101023092e-16,1.0000000000000002,2020,0.5581188335604111
channel-30 bd2 dim-2 max,1.457839525985906,4.3617474868441793e-16,1.0,2019,0.2918871948574434
channel-30 bd2 dim-2 mean,3.527838981436661,7.035076591684161e-16,0.9999999999999999,2020,0.7125777127851982
channel-30 bd2 dim-2 std,0.7418562939679665,6.612971996183111e-16,1.0000000000000002,2020,0.1463763562376211
channel-30 bd2 dim-2 sum,0.13699847654990693,-1.3718399353784112e-16,0.9999999999999998,2020,0.023449778739152577
channel-30 bd2 dim-2 norm-1,0.13699847654990693,-1.3718399353784112e-16,0.9999999999999998,2020,0.023449778739152577
channel-30 bd2 dim-2 norm-2,0.6280254746191047,6.612971996183111e-16,1.0000000000000002,2020,0.12324226979044105
channel-31 landscape dim-1 max,0.34752373560502287,5.69841203926417e-16,0.9999999999999998,2020,0.06623528770900189
channel-31 landscape dim-1 mean,0.5656077201667193,4.502449018677863e-16,1.0,2020,0.11055697299999166
channel-31 landscape dim-1 std,0.5894253773513638,-1.407015318336832e-17,1.0,2020,0.11539748757619087
channel-31 landscape dim-1 sum,0.5656077201667192,9.849107228357824e-17,1.0000000000000002,2020,0.11055697299999165
channel-31 landscape dim-1 norm-1,0.5656077201667192,9.849107228357824e-17,1.0000000000000002,2020,0.11055697299999165
channel-31 landscape dim-1 norm-2,0.5757698162710905,-8.442091910020992e-17,1.0,2020,0.11262223802318877
channel-31 landscape dim-2 max,0.2792462300886985,-1.5477168501705152e-16,1.0000000000000002,2011,0.05235910089028464
channel-31 landscape dim-2 mean,0.37572443896618846,4.080344423176813e-16,1.0,2011,0.07196657834856987
channel-31 landscape dim-2 std,0.4228101727029179,3.025082934424189e-16,1.0,2011,0.08153591502668008
channel-31 landscape dim-2 sum,0.37572443896618574,2.0401722115884066e-16,1.0,2011,0.07196657834856932
channel-31 landscape dim-2 norm-1,0.37572443896618574,2.0401722115884066e-16,1.0,2011,0.07196657834856932
channel-31 landscape dim-2 norm-2,0.37556695839472637,-3.51753829584208e-17,1.0000000000000002,2011,0.07193457322750692
channel-31 silhouette-1 dim-1 max,0.3452948227492888,4.924553614178912e-17,1.0000000000000004,2020,0.0657823008730752
channel-31 silhouette-1 dim-1 mean,0.875009613284446,-5.628061273347328e-17,1.0000000000000002,2020,0.1734373966256011
channel-31 silhouette-1 dim-1 std,0.7560849139075951,0.0,1.0000000000000002,2020,0.14926806979630708
channel-31 silhouette-1 dim-1 sum,0.8750096132844463,1.6884183820041985e-16,1.0000000000000002,2020,0.17343739662560115
channel-31 silhouette-1 dim-1 norm-1,0.8750096132844463,1.6884183820041985e-16,1.0000000000000002,2020,0.17343739662560115
channel-31 silhouette-1 dim-1 norm-2,0.7463080490374887,8.442091910020992e-17,1.0000000000000002,2020,0.14728109615963086
channel-31 silhouette-1 dim-2 max,0.8684533579271326,-1.6884183820041985e-16,1.0,2011,0.17210495450602856
channel-31 silhouette-1 dim-2 mean,0.525838757832022,-1.055261488752624e-17,1.0,2011,0.1024746397810247
channel-31 silhouette-1 dim-2 std,0.8543281519172026,6.331568932515744e-17,1.0,2011,0.1692342579865168
channel-31 silhouette-1 dim-2 sum,0.525838757832022,-3.51753829584208e-17,1.0,2011,0.1024746397810247
channel-31 silhouette-1 dim-2 norm-1,0.525838757832022,-3.51753829584208e-17,1.0,2011,0.1024746397810247
channel-31 silhouette-1 dim-2 norm-2,0.8539951577693194,-5.27630744376312e-17,1.0000000000000002,2011,0.1691665828573418
channel-31 silhouette-2 dim-1 max,0.34460953088173757,6.331568932515744e-17,1.0,2020,0.06564302750760032
channel-31 silhouette-2 dim-1 mean,0.8088964735998669,-5.628061273347328e-17,0.9999999999999999,2020,0.16000107860991394
channel-31 silhouette-2 dim-1 std,0.6825511748732533,-9.849107228357824e-17,1.0000000000000002,2020,0.13432364714051206
channel-31 silhouette-2 dim-1 sum,0.8088964735998667,1.8291199138378816e-16,1.0,2020,0.1600010786099139
channel-31 silhouette-2 dim-1 norm-1,0.8088964735998667,1.8291199138378816e-16,1.0,2020,0.1600010786099139
channel-31 silhouette-2 dim-1 norm-2,0.7324258915306003,-3.4471875299252386e-16,0.9999999999999998,2020,0.14445979491911637
channel-31 silhouette-2 dim-2 max,0.5577397759456775,1.2135507120655177e-16,1.0,2011,0.10895795348302469
channel-31 silhouette-2 dim-2 mean,0.6674968777318174,-1.1959630205863073e-16,1.0000000000000002,2011,0.13126412939774537
channel-31 silhouette-2 dim-2 std,0.8188166845806885,-2.814030636673664e-17,0.9999999999999998,2011,0.16201718479027313
channel-31 silhouette-2 dim-2 sum,0.6674968777318162,1.4773660842536737e-16,1.0,2011,0.13126412939774512
channel-31 silhouette-2 dim-2 norm-1,0.6674968777318162,1.4773660842536737e-16,1.0,2011,0.13126412939774512
channel-31 silhouette-2 dim-2 norm-2,0.8195650254758993,-9.145599569189408e-17,1.0,2011,0.1621692717475734
channel-31 entropy dim-1,0.4124004636476905,-3.5456786022088168e-15,1.0000000000000002,2020,0.07942032708177058
channel-31 entropy dim-2,0.1979762723055763,-3.658239827675763e-16,1.0000000000000002,2020,0.03584242957342989
channel-31 amplitude-bottleneck dim-1,0.6252591418575668,-1.8291199138378816e-16,0.9999999999999998,2020,0.12268006193132909
channel-31 amplitude-bottleneck dim-2,0.5677876431023663,-1.407015318336832e-16,0.9999999999999999,2019,0.11100000350728241
channel-31 amplitude-bottleneck norm-1,0.6438349732288455,-4.713501316428388e-16,1.0000000000000002,2020,0.12645526877978702
channel-31 amplitude-bottleneck norm-2,0.7142504670350872,-1.055261488752624e-16,1.0000000000000002,2020,0.14076596363600177
channel-31 amplitude-wasserstein-1 dim-1,0.8833125783250362,0.0,1.0000000000000002,2020,0.17512482637543225
channel-31 amplitude-wasserstein-1 dim-2,0.5570368444531258,5.628061273347328e-17,1.0000000000000002,2020,0.10881509517797025
channel-31 amplitude-wasserstein-1 norm-1,0.9474227756214431,2.321575275255773e-16,1.0,2020,0.18815408202767733
channel-31 amplitude-wasserstein-1 norm-2,0.8829323523880341,4.643150550511546e-16,1.0,2020,0.17504755222642426
channel-31 amplitude-wasserstein-2 dim-1,0.8637699279938352,1.139682407852834e-15,0.9999999999999998,2020,0.17115313079461209
channel-31 amplitude-wasserstein-2 dim-2,0.597964636537516,-2.0401722115884066e-16,1.0000000000000002,2020,0.117132939902172
channel-31 amplitude-wasserstein-2 norm-1,0.9736828802038455,-1.1256122546694657e-16,0.9999999999999999,2020,0.1934909805319343
channel-31 amplitude-wasserstein-2 norm-2,0.8822079743255992,-4.643150550511546e-16,1.0,2020,0.17490033528805318
channel-31 amplitude-landscape-1-1 dim-1,0.5656077201667191,-3.2361352321747136e-16,1.0000000000000002,2020,0.11055697299999162
channel-31 amplitude-landscape-1-1 dim-2,0.37572443896618857,-1.407015318336832e-17,1.0000000000000002,2011,0.07196657834856988
channel-31 amplitude-landscape-1-1 norm-1,0.5870983719064269,-3.2361352321747136e-16,0.9999999999999998,2020,0.11492456516876055
channel-31 amplitude-landscape-1-1 norm-2,0.568453564715753,5.628061273347328e-17,1.0,2020,0.11113534021362659
channel-31 amplitude-landscape-1-2 dim-1,0.7435207087660073,-4.3617474868441793e-16,1.0,2020,0.14671461889831436
channel-31 amplitude-landscape-1-2 dim-2,0.6492186112672945,-7.03507659168416e-18,0.9999999999999999,2011,0.1275493973162786
channel-31 amplitude-landscape-1-2 norm-1,0.7429583876576646,-2.3919260411726146e-16,1.0,2020,0.14660033714926005
channel-31 amplitude-landscape-1-2 norm-2,0.7086823164274036,9.849107228357824e-17,1.0,2020,0.13963433620640128
channel-31 amplitude-landscape-2-1 dim-1,0.5757698162710904,-7.597882719018893e-16,1.0,2020,0.11262223802318876
channel-31 amplitude-landscape-2-1 dim-2,0.37556695839472665,-4.221045955010496e-17,1.0000000000000002,2011,0.07193457322750697
channel-31 amplitude-landscape-2-1 norm-1,0.6611969356067571,-1.1256122546694657e-16,1.0000000000000002,2020,0.12998377837710734
channel-31 amplitude-landscape-2-1 norm-2,0.680093845382941,5.768762805181012e-16,1.0,2020,0.13382423869222648
channel-31 amplitude-landscape-2-2 dim-1,0.6607123157294741,2.814030636673664e-16,1.0000000000000002,2020,0.12988528801923047
channel-31 amplitude-landscape-2-2 dim-2,0.3477853929018004,1.407015318336832e-17,0.9999999999999998,2011,0.06628846489386107
channel-31 amplitude-landscape-2-2 norm-1,0.7801811104459702,-3.376836764008397e-16,0.9999999999999999,2020,0.15416519253473338
channel-31 amplitude-landscape-2-2 norm-2,0.7278940600886445,2.673329104839981e-16,1.0,2020,0.14353878090075156
channel-31 amplitude-silhouette-1-1 dim-1,0.875009613284446,-8.160688846353626e-16,1.0,2020,0.1734373966256011
channel-31 amplitude-silhouette-1-1 dim-2,0.5258387578320224,8.793845739605201e-17,1.0000000000000002,2011,0.10247463978102477
channel-31 amplitude-silhouette-1-1 norm-1,0.9245313922431021,1.8291199138378816e-16,0.9999999999999996,2020,0.18350181610356867
channel-31 amplitude-silhouette-1-1 norm-2,0.9543539384941315,2.3919260411726146e-16,1.0,2020,0.18956271742179534
channel-31 amplitude-silhouette-1-2 dim-1,0.8088964735998669,-2.110522977505248e-16,1.0,2020,0.16000107860991394
channel-31 amplitude-silhouette-1-2 dim-2,0.6674968777318163,1.2663137865031487e-16,1.0,2011,0.13126412939774512
channel-31 amplitude-silhouette-1-2 norm-1,0.9170159712288339,1.1256122546694657e-16,1.0000000000000002,2020,0.1819744406491393
channel-31 amplitude-silhouette-1-2 norm-2,0.8202709308913727,7.03507659168416e-17,0.9999999999999999,2020,0.16231273444948938
channel-31 amplitude-silhouette-2-1 dim-1,0.7463080490374887,-2.110522977505248e-16,1.0,2020,0.14728109615963086
channel-31 amplitude-silhouette-2-1 dim-2,0.853995157769321,-3.51753829584208e-17,1.0,2011,0.1691665828573421
channel-31 amplitude-silhouette-2-1 norm-1,0.8977190237007275,1.407015318336832e-16,1.0,2020,0.178052679786523
channel-31 amplitude-silhouette-2-1 norm-2,0.7749947700476131,-3.869292125426288e-16,1.0,2020,0.15311116122927135
channel-31 amplitude-silhouette-2-2 dim-1,0.7324258915306008,-2.0401722115884066e-16,1.0,2020,0.14445979491911648
channel-31 amplitude-silhouette-2-2 dim-2,0.8195650254758997,0.0,1.0000000000000002,2011,0.1621692717475735
channel-31 amplitude-silhouette-2-2 norm-1,0.6838029236614926,-4.3617474868441793e-16,0.9999999999999999,2020,0.13457804278523225
channel-31 amplitude-silhouette-2-2 norm-2,0.6868874739959024,-2.110522977505248e-17,0.9999999999999999,2020,0.13520492269785256
channel-31 life all max,0.6252591418575668,-1.8291199138378816e-16,0.9999999999999998,2020,0.12268006193132909
channel-31 life all mean,0.7369923557046858,1.1256122546694657e-16,1.0,2020,0.1453878474233989
channel-31 life all std,0.7268905963838108,-6.472270464349427e-16,1.0000000000000002,2020,0.1433348447767122
channel-31 life all sum,0.9474227756214431,2.321575275255773e-16,1.0,2020,0.18815408202767733
channel-31 life all norm-1,0.9474227756214431,2.321575275255773e-16,1.0,2020,0.18815408202767733
channel-31 life all norm-2,0.8822079743255992,-4.221045955010496e-16,0.9999999999999999,2020,0.17490033528805318
channel-31 life dim-1 max,0.6252591418575668,-1.8291199138378816e-16,0.9999999999999998,2020,0.12268006193132909
channel-31 life dim-1 mean,0.7756038207675392,1.181892867402939e-15,1.0,2020,0.15323493993951945
channel-31 life dim-1 std,0.7009669589008309,2.5326275730062975e-16,1.0000000000000002,2020,0.1380663272171695
channel-31 life dim-1 sum,0.8833125783250362,0.0,1.0000000000000002,2020,0.17512482637543225
channel-31 life dim-1 norm-1,0.8833125783250362,0.0,1.0000000000000002,2020,0.17512482637543225
channel-31 life dim-1 norm-2,0.8637699279938352,1.139682407852834e-15,0.9999999999999998,2020,0.17115313079461209
channel-31 life dim-2 max,0.5677876431023663,-1.407015318336832e-16,0.9999999999999999,2019,0.11100000350728241
channel-31 life dim-2 mean,0.4108125753442911,-1.055261488752624e-16,1.0,2020,0.07909761706800246
channel-31 life dim-2 std,0.40465915971063554,4.783852082345229e-16,1.0,2020,0.07784704494677279
channel-31 life dim-2 sum,0.5570368444531258,5.628061273347328e-17,1.0000000000000002,2020,0.10881509517797025
channel-31 life dim-2 norm-1,0.5570368444531258,5.628061273347328e-17,1.0000000000000002,2020,0.10881509517797025
channel-31 life dim-2 norm-2,0.597964636537516,-2.0401722115884066e-16,1.0000000000000002,2020,0.117132939902172
channel-31 bd2 all max,0.4899747753499984,-3.728590593592605e-16,0.9999999999999999,2020,0.09518592416055173
channel-31 bd2 all mean,1.3283741419309911,5.628061273347328e-16,1.0000000000000002,2020,0.2655756616208717
channel-31 bd2 all std,0.25959312116126915,-1.5688220799455678e-15,1.0,2020,0.04836495656729957
channel-31 bd2 all sum,1.0174176116509186,6.190867400682061e-16,1.0,2020,0.20237928568363495
channel-31 bd2 all norm-1,1.0174176116509186,6.190867400682061e-16,1.0,2020,0.20237928568363495
channel-31 bd2 all norm-2,1.1532829161027702,-4.502449018677863e-16,0.9999999999999999,2020,0.22999148874376338
channel-31 bd2 dim-1 max,0.4982820862080132,-4.502449018677863e-16,1.0,2020,0.09687423712036557
channel-31 bd2 dim-1 mean,1.341680282193249,1.2663137865031487e-16,0.9999999999999999,2020,0.26827989761659066
channel-31 bd2 dim-1 std,0.4569440358995196,1.0411913355692557e-15,0.9999999999999998,2020,0.08847301471974572
channel-31 bd2 dim-1 sum,0.9407472522172583,2.5326275730062975e-16,1.0,2020,0.18679740080201304
channel-31 bd2 dim-1 norm-1,0.9407472522172583,2.5326275730062975e-16,1.0,2020,0.18679740080201304
channel-31 bd2 dim-1 norm-2,1.305706940183106,-1.5617870033538836e-15,1.0000000000000002,2020,0.2609689566199691
channel-31 bd2 dim-2 max,0.5240316237874799,-7.03507659168416e-18,0.9999999999999997,2020,0.102107371975634
channel-31 bd2 dim-2 mean,1.0590645248303445,6.190867400682061e-16,0.9999999999999999,2020,0.2108432789612224
channel-31 bd2 dim-2 std,0.2600190700427736,2.0049968286299857e-16,1.0,2020,0.048451523090348156
channel-31 bd2 dim-2 sum,0.5931285409822217,2.0401722115884066e-16,1.0000000000000002,2020,0.11615008962240618
channel-31 bd2 dim-2 norm-1,0.5931285409822217,2.0401722115884066e-16,1.0000000000000002,2020,0.11615008962240618
channel-31 bd2 dim-2 norm-2,0.7140558891479288,4.572799784594704e-16,0.9999999999999999,2020,0.140726419146311
channel-32 landscape dim-1 max,0.4085050449170693,-7.03507659168416e-17,0.9999999999999999,2020,0.07862865261102843
channel-32 landscape dim-1 mean,0.738158845703558,-1.6884183820041985e-16,1.0000000000000002,2020,0.14562491573783296
channel-32 landscape dim-1 std,0.6382647068491871,3.376836764008397e-16,1.0,2020,0.12532321135721936
