,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
699,20,35,10,Mode,40,[   0   52  124  210  308  486  554  682  784  842  931  976 1046],12,178,45,87.16666666666667,75848.52790134646,40.517235168565556,-0.035090693267247425,51.027679574624024,3.4042046494389218,0.13938603614371423,36.42715618237358,2.288336630298817
700,20,35,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,165808.62001744832,29.58164047882793,0.05368348155315169,61.79297651263397,5.960905849638528,0.08986876682984646,58.8369915847439,4.9607890058915345
701,20,35,15,Mode,40,[   0   81  682 1046],3,601,81,348.6666666666667,99086.26048821333,30.206469623931408,-0.0018389479743697989,36.03352607683513,5.548830075659072,0.03227020029993606,32.371379394491946,4.599860882692676
702,20,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,181714.06859900238,33.96497301998951,0.0639881227206837,78.68714673353874,3.413053594673745,0.1066029923317473,69.15031667067603,3.068398693518309
703,20,35,15,Mode,40,[   0   81  682  976 1046],4,601,70,261.5,79871.2836276822,29.485325380158937,-0.021081841560440552,28.76196100653474,4.889243536350632,0.038703255654968786,25.91506893555314,4.14728921215329
704,20,35,15,Median,40,[   0  168  486  682 1046],4,364,168,261.5,240166.098390419,44.51202867016273,0.04071754932230284,81.49631119366045,3.5895701018865855,0.13080780964405572,95.00931737375777,2.0680605374498167
705,20,35,15,Mode,40,[   0   81  486  682  976 1046],5,405,70,209.2,179091.3823486703,40.76645081226324,-0.0002397676548113558,59.265887729042085,3.421806031524633,0.08671141176810462,66.75389176050807,2.452370884081316
706,20,35,15,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
707,20,35,15,Mode,40,[   0   81  210  486  682  976 1046],6,294,70,174.33333333333334,136985.208082498,38.00897851690608,0.010405695217207741,60.442476440831946,3.570406320090985,0.10584123659954023,55.799751658497826,2.5170393000942703
708,20,35,15,Median,40,[   0   81  210  554  682  829  976 1046],7,344,70,149.42857142857142,185966.66462012753,49.62270854063019,0.014403211206128998,67.23009805060975,3.437936675214757,0.17807722863551947,78.36352999479716,1.8446756451078652
709,20,35,15,Mode,40,[   0   81  210  486  682  784  976 1046],7,276,70,149.42857142857142,146869.56809656983,43.27895180700177,0.021350249530664254,60.84339311612413,3.376879863909749,0.14600067109770268,62.71478409199411,2.1233183348610365
710,20,35,15,Median,40,[   0   81  210  335  554  682  829  976 1046],8,219,70,130.75,141338.6447547511,43.80430050270225,0.010914194135100214,60.593105776037504,3.5725977401944373,0.15329432230933998,61.67297330779513,2.2932192509081624
711,20,35,15,Mode,40,[   0   81  210  335  486  682  784  976 1046],8,196,70,130.75,109336.8457727431,39.08193368976394,0.018657595274883077,54.75636523145123,3.520955751346042,0.1295433566561829,48.56592361564065,2.4871503416391962
712,20,35,15,Median,40,[   0   81  210  335  486  556  682  829  976 1046],9,151,70,116.22222222222223,107886.73031971164,40.45066074619625,-0.014806435001809073,56.414591139162354,3.5543891092854847,0.1367795314500472,46.85068541107377,2.347795884260293
713,20,35,15,Mode,40,[   0   81  210  335  486  556  682  784  976 1046],9,192,70,116.22222222222223,89333.31666726884,38.188641156754045,-0.01602793203720648,52.846848931911715,3.5485529549490136,0.12956260301523875,42.089414871940505,2.4743862122639255
714,20,35,15,Median,40,[   0   81  210  335  486  556  682  784  856  976 1046],10,151,70,104.6,98483.64541554128,42.346427146504695,-0.0035898939476524485,57.97046499277022,3.654397962395218,0.15718104152254722,46.68896548450675,2.250522660003806
715,20,35,15,Mode,40,[   0   81  210  335  486  556  682  784  856  976 1046],10,151,70,104.6,98483.64541554128,42.346427146504695,-0.0035898939476524485,57.97046499277022,3.654397962395218,0.15718104152254722,46.68896548450675,2.250522660003806
716,20,35,15,Median,40,[   0   81  210  335  486  556  682  784  842  931  976 1046],11,151,45,95.0909090909091,86386.58793133222,42.556572515601786,-0.021708137129244392,54.1246703433316,3.3836997927906585,0.14900553683924433,40.99894665685217,2.2143942821203835
717,20,35,15,Mode,40,[   0   81  210  335  486  556  682  784  856  931  976 1046],11,151,45,95.0909090909091,84276.7723803982,41.45875416998834,-0.02017924756154541,53.58219288006936,3.579887306993537,0.14232067115074576,39.98477751086432,2.2737864129050176
718,20,35,15,Median,40,[   0  124  210  335  486  556  682  784  842  931  976 1046],11,151,45,95.0909090909091,86674.86335771672,42.9044728815813,-0.009263451605936817,55.06216967729234,3.3876562016241873,0.15715082664150387,41.31066688480878,2.2187463318372647
719,20,35,15,Mode,40,[   0  124  210  335  486  556  682  784  856  931  976 1046],11,151,45,95.0909090909091,84565.04780678268,41.80665453596785,-0.007826816029044718,54.513231307869184,3.5838437158270655,0.1504659609530053,40.296497738820925,2.278138462621899
720,20,35,15,Median,40,[   0  124  210  335  486  556  682  784  856  931  976 1046],11,151,45,95.0909090909091,84565.04780678268,41.80665453596785,-0.007826816029044718,54.513231307869184,3.5838437158270655,0.1504659609530053,40.296497738820925,2.278138462621899
721,20,35,15,Mode,40,[   0  124  210  335  486  556  682  784  856  931  976 1046],11,151,45,95.0909090909091,84565.04780678268,41.80665453596785,-0.007826816029044718,54.513231307869184,3.5838437158270655,0.1504659609530053,40.296497738820925,2.278138462621899
722,20,35,15,Median,40,[   0  124  210  265  335  486  556  682  784  856  931  976 1046],12,151,45,87.16666666666667,78631.69728091439,41.52215922921379,-0.012554554868716665,51.58800590314646,3.57714069847465,0.1437255021620085,37.50356041926804,2.258953286193415
723,20,35,15,Mode,40,[   0  124  210  265  335  486  556  682  784  856  931  976 1046],12,151,45,87.16666666666667,78631.69728091439,41.52215922921379,-0.012554554868716665,51.58800590314646,3.57714069847465,0.1437255021620085,37.50356041926804,2.258953286193415
724,20,35,15,Median,40,[   0   52  124  210  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,71868.31779707146,40.35188272397566,-0.03350861895809687,48.92209803548082,3.333734213387852,0.1352652580964871,34.62635748607261,2.2710216047345426
725,20,35,15,Mode,40,[   0   52  124  210  265  335  486  556  682  784  856  931  976 1046],13,151,45,80.46153846153847,69931.08795345908,39.42326850093399,-0.03250498367472361,48.3593930815046,3.5382491300308057,0.13013058438387995,33.69109028772105,2.326669704736019
726,20,35,15,Median,40,[   0   52  124  210  265  335  486  556  682  784  842  931  976 1046],13,151,45,80.46153846153847,71689.26757923745,40.33811712227853,-0.03364593537179725,48.83721629082931,3.347352743278558,0.1357013057909621,34.53623124271093,2.277176262415491
727,20,35,15,Mode,40,[   0   52  124  210  265  335  486  556  682  784  856  931  976 1046],13,151,45,80.46153846153847,69931.08795345908,39.42326850093399,-0.03250498367472361,48.3593930815046,3.5382491300308057,0.13013058438387995,33.69109028772105,2.326669704736019
728,20,35,20,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,168648.28861834557,29.58621557138089,0.05273935723757894,62.6227769760219,5.837363675485489,0.09378027336187385,60.053027809200195,4.8674361640239585
729,20,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
730,20,35,20,Median,40,[   0  203  556  857 1046],4,353,189,261.5,120874.49688863102,28.15240891213675,0.03956650306054683,56.334625175280756,4.412459741886768,0.08527068568777914,45.68670041403255,3.9892695276978287
731,20,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
732,20,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,241760.0097299801,44.6266037219608,0.04654922136721562,83.94788584862178,3.6185760360766532,0.13502536036721866,96.37097729938274,2.058598156717236
733,20,35,20,Mode,40,[   0  124  486  682  976 1046],5,362,70,209.2,189703.95685976688,40.67491098878402,0.021639528027223368,64.71651881345186,3.610863454464082,0.10143852019492278,72.08299481338359,2.4781660148635907
734,20,35,20,Median,40,[   0   92  216  554  682 1046],5,364,92,209.2,189484.7683231206,45.92713244882346,0.01648836321591838,72.78831159549674,3.9941301179938007,0.13924072675608135,76.69315655834424,1.959295759625249
735,20,35,20,Mode,40,[   0  124  210  486  682  976 1046],6,294,70,174.33333333333334,132883.3804145801,38.64367922677572,0.02585506026302544,61.79426310854708,3.581505049229795,0.12296029578057308,54.63751998108425,2.5303577750608417
736,20,35,20,Median,40,[   0   92  216  554  682  798  976 1046],7,338,70,149.42857142857142,170561.84446147794,47.65631819665584,0.02128710771464316,64.78857435597325,3.394221939703393,0.174069893290519,73.4774016429843,1.9786366007333696
737,20,35,20,Mode,40,[   0  124  210  486  682  784  976 1046],7,276,70,149.42857142857142,143451.37837330493,43.80786906522646,0.035847118565804234,62.077568175600305,3.3863930603144428,0.16026655374856338,61.74625769414947,2.1344170639998454
738,20,35,20,Median,40,[   0   92  210  342  554  682  798  976 1046],8,212,70,130.75,129416.59876012676,42.300497003447965,0.017988160433389015,58.71270400673168,3.528801384888927,0.15118282281442846,58.07780005065757,2.4006403983902405
739,20,35,20,Mode,40,[   0  124  210  364  486  682  784  976 1046],8,196,70,130.75,113887.36828625861,40.80577143659631,0.03010533953317571,55.892289307065404,3.4677716855797307,0.14750788795769512,50.992816455147995,2.413142926406221
740,20,35,20,Median,40,[   0   92  210  342  486  556  682  798  976 1046],9,178,70,116.22222222222223,98162.09472632862,39.1834812527555,-0.011928192956447226,54.65333817692021,3.5551115650927776,0.13534638294962284,44.01884111836105,2.4414666022460194
741,20,35,20,Mode,40,[   0  124  210  364  486  556  682  784  976 1046],9,192,70,116.22222222222223,93311.01550550677,39.68427554002552,-0.006261740289907891,53.89650659619114,3.538998989609743,0.14579711596740394,44.136720956096624,2.3870755515017352
742,20,35,20,Median,40,[   0   92  210  342  486  556  682  784  856  976 1046],10,144,70,104.6,98057.54559023934,42.198338934805705,-0.0005398202135352668,57.95448379053602,3.6696002648278743,0.1584503821358344,46.503071538425345,2.273261406272614
743,20,35,20,Mode,40,[   0  124  210  364  486  556  682  784  841  976 1046],10,154,57,104.6,101897.36560897388,44.338862369582294,0.005986180515074135,59.190655367443235,3.390725360347285,0.17699706183769826,48.460285836887586,2.1436447022721516
744,20,35,20,Median,40,[   0  124  210  342  486  556  682  784  856  976 1046],10,144,70,104.6,98888.75469563376,42.73436005669916,0.008754527465434609,58.97596486148683,3.6540018495817277,0.1663417056729615,47.079296172522234,2.2559298337768965
745,20,35,20,Mode,40,[   0   52  124  210  364  486  556  682  784  841  976 1046],11,154,52,95.0909090909091,89130.06758322156,41.538523181609676,-0.020975095655080066,54.50257439756284,3.3617094465615924,0.15735600453637505,42.78964913726925,2.2364352629154034
746,20,35,20,Median,40,[   0  124  209  265  342  486  556  682  784  856  976 1046],11,144,56,95.0909090909091,90949.78427107408,42.27896190474304,0.0036911407151675583,55.30516423717533,3.6370323181019035,0.15643846503518774,43.336949353912985,2.236122316922097
747,20,35,20,Mode,40,[   0   52  124  210  265  364  486  556  682  784  841  976 1046],12,135,52,87.16666666666667,79778.09229776809,39.968182852437806,-0.019288055013107742,51.113361750129776,3.455203981099529,0.14246694637257187,38.59117911032236,2.3984234329342398
748,20,35,20,Median,40,[   0  124  209  265  342  486  556  682  784  842  931  976 1046],12,144,45,87.16666666666667,80637.35575310832,42.476136353173274,-0.014036171499703634,52.122334953433985,3.358435850286614,0.14907369500376325,38.46893370428098,2.204587459126414
749,20,35,20,Mode,40,[   0   52  124  210  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71580.54781474038,39.95234959126995,-0.03607443230433849,48.49431183630014,3.4638655824417706,0.1335712350485331,34.67089322097848,2.372907249706767
750,20,35,20,Median,40,[   0  124  209  265  342  486  556  682  784  842  931  976 1046],12,144,45,87.16666666666667,80637.35575310832,42.476136353173274,-0.014036171499703634,52.122334953433985,3.358435850286614,0.14907369500376325,38.46893370428098,2.204587459126414
751,20,35,20,Mode,40,[   0   52  124  210  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71580.54781474038,39.95234959126995,-0.03607443230433849,48.49431183630014,3.4638655824417706,0.1335712350485331,34.67089322097848,2.372907249706767
752,20,35,20,Median,40,[   0   52  124  209  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,71778.17102249549,40.29789511698982,-0.03375739242402448,48.85696325050496,3.336111353633139,0.13499802059282076,34.58353309293303,2.2765566203485004
753,20,35,20,Mode,40,[   0   52  124  210  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71580.54781474038,39.95234959126995,-0.03607443230433849,48.49431183630014,3.4638655824417706,0.1335712350485331,34.67089322097848,2.372907249706767
754,20,35,20,Median,40,[   0   52  124  209  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,71778.17102249549,40.29789511698982,-0.03375739242402448,48.85696325050496,3.336111353633139,0.13499802059282076,34.58353309293303,2.2765566203485004
755,20,35,20,Mode,40,[   0   52  124  210  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71580.54781474038,39.95234959126995,-0.03607443230433849,48.49431183630014,3.4638655824417706,0.1335712350485331,34.67089322097848,2.372907249706767
756,20,40,10,Median,40,[   0  180  682 1046],3,502,180,348.6666666666667,155934.10328018866,29.2534718162659,0.04892398825590027,58.233579159880136,6.051858274494992,0.08546552694439769,54.78288659565843,5.04193261728905
757,20,40,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,84210.58817528521,32.12772268032949,-0.015171220753933798,29.84086958732016,5.189953690901959,0.027313047000215272,27.017579323092633,4.289918185964256
758,20,40,10,Median,40,[   0  180  556 1046],3,490,180,348.6666666666667,180158.60198923902,34.10878010742822,0.0618802371304389,76.5553434126873,3.3726116798342756,0.10431219109041437,67.81969023519692,3.0394264127344313
759,20,40,10,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,69372.31616646866,30.701725892944058,-0.035576284500936244,24.531606167306386,4.65630099317565,0.03533920765096732,22.17804778244792,3.987425657582991
760,20,40,10,Median,40,[   0  180  554  682 1046],4,374,128,261.5,268392.79819534713,51.03694776722525,0.04135390438856091,85.30385280755932,4.071464776417107,0.15659719075706927,106.57260764841094,1.7517560571616897
761,20,40,10,Mode,40,[   0   52  554  682  976 1046],5,502,52,209.2,186586.6426476962,46.547271532392195,-0.01874361158786776,56.09950231717326,3.322843753353004,0.10002875702620569,69.44506774092262,2.1532249541572086
762,20,40,10,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
763,20,40,10,Mode,40,[   0   52  210  554  682  976 1046],6,344,52,174.33333333333334,158108.2949914463,42.49235453431925,-5.6367167209802324e-05,61.554197608887534,3.6520349892120176,0.11305628415796524,64.74415149185404,2.2403227891972195
764,20,40,10,Median,40,[   0   81  210  554  682  835  976 1046],7,344,70,149.42857142857142,190619.29676734027,50.29903370865574,0.014248571513247458,68.54147802762638,3.46112330847487,0.18184243912228537,80.46904012540438,1.8102638028292262
765,20,40,10,Mode,40,[   0   52  210  554  682  784  976 1046],7,344,52,149.42857142857142,163504.5211354919,46.917297944109926,0.010455521980432406,61.85834672151003,3.2756688820559776,0.16115967070087067,72.8945725008422,1.9663341919486816
766,20,40,10,Median,40,[   0   81  210  308  554  682  835  976 1046],8,246,70,130.75,147375.03677563954,44.51089993178768,0.012582768494782131,61.31027389004967,3.657088657574408,0.15573141283627395,64.03140035491757,2.27513405663393
767,20,40,10,Mode,40,[   0   52  210  289  554  682  784  976 1046],8,265,52,130.75,122867.60343890842,42.08078691806616,0.009962392228805425,55.607177164123996,3.501392011323007,0.13990389455723368,56.68446103486876,2.3282500103083135
768,20,40,10,Median,40,[   0   81  210  308  486  554  682  835  976 1046],9,178,68,116.22222222222223,109791.14112531797,40.856578662173746,-0.012520362869683865,57.255898890882115,3.579600559169426,0.13679661453372946,47.680328063408076,2.324951252001451
769,20,40,10,Mode,40,[   0   52  210  289  486  554  682  784  976 1046],9,197,52,116.22222222222223,86798.20371688057,38.658207432363646,-0.022199001554238994,52.16660832152642,3.5439589463858674,0.12188763771422427,40.867073022750404,2.3776892507944773
770,20,40,10,Median,40,[   0   81  210  308  486  554  682  798  931  976 1046],10,178,45,104.6,95443.37761330995,42.83492988100903,-0.029359455547975883,53.23808988254311,3.557429047955432,0.13745284167259988,43.00483816914124,2.2253979446321943
771,20,40,10,Mode,40,[   0   52  210  289  486  554  682  784  931  976 1046],10,197,45,104.6,91625.29884789762,43.48153551447243,-0.03613233938123212,52.23450446791577,3.523790597716092,0.13359767106309617,42.502197546421186,2.1244730820409443
772,20,40,10,Median,40,[   0   52  124  210  308  486  554  682  798  931  976 1046],11,178,45,95.0909090909091,84230.05598589776,40.644637339064715,-0.043755296372025014,49.942107144384096,3.5071662601407145,0.1303342637074621,38.40749146457895,2.303311988368328
773,20,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  931  976 1046],11,197,45,95.0909090909091,81810.84721638593,41.12767395300641,-0.041228495870380806,49.656066206738664,3.4973106608763915,0.13008489575570048,38.37793406253559,2.235276903084789
774,20,40,10,Median,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
775,20,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
776,20,40,10,Median,40,[   0   52  124  210  308  486  554  682  784  856  931  976 1046],12,178,45,87.16666666666667,73930.5137641337,39.51921849073514,-0.033522237472824595,50.522055112461715,3.662188922426217,0.13330888551780642,35.50518423147553,2.342329476466666
777,20,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
778,20,40,10,Median,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
779,20,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
780,20,40,10,Median,40,[   0   52  124  210  308  486  554  682  784  842  931  976 1046],12,178,45,87.16666666666667,75848.52790134646,40.517235168565556,-0.035090693267247425,51.027679574624024,3.4042046494389218,0.13938603614371423,36.42715618237358,2.288336630298817
781,20,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
782,20,40,10,Median,40,[   0   52  124  210  289  342  486  554  682  784  856  931  976 1046],13,144,45,80.46153846153847,67834.22042551827,38.3546604232449,-0.032961271505574576,47.57158618810786,3.5820791905587557,0.12877523967323898,32.689212511139566,2.4381004229105288
783,20,40,10,Mode,40,[   0   52  124  210  289  335  486  554  682  784  842  931  976 1046],13,151,45,80.46153846153847,69440.87044048047,39.32000871232821,-0.033763161378225374,47.97151646060298,3.368872207288459,0.1345796887439643,33.45683034114681,2.3823132953696198
784,20,40,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,165808.62001744832,29.58164047882793,0.05368348155315169,61.79297651263397,5.960905849638528,0.08986876682984646,58.8369915847439,4.9607890058915345
785,20,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
786,20,40,15,Median,40,[   0  193  556 1046],3,490,193,348.6666666666667,181418.8340904615,33.95575303414028,0.0636354184159429,78.52799125132708,3.4130492221125075,0.10656557279727778,69.00420697531625,3.0689040369460834
787,20,40,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
788,20,40,15,Median,40,[   0  186  554  682 1046],4,368,128,261.5,270059.36287970253,51.11642241552852,0.044033571795303705,86.44329548197723,4.086368218468324,0.1580265714373137,107.47691764714284,1.7454122772741674
789,20,40,15,Mode,40,[   0  124  486  682  976 1046],5,362,70,209.2,189703.95685976688,40.67491098878402,0.021639528027223368,64.71651881345186,3.610863454464082,0.10143852019492278,72.08299481338359,2.4781660148635907
790,20,40,15,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
791,20,40,15,Mode,40,[   0  124  210  486  682  976 1046],6,294,70,174.33333333333334,132883.3804145801,38.64367922677572,0.02585506026302544,61.79426310854708,3.581505049229795,0.12296029578057308,54.63751998108425,2.5303577750608417
792,20,40,15,Median,40,[   0   81  210  554  682  801  976 1046],7,344,70,149.42857142857142,172246.2010777665,47.86418840830711,0.01795585053671829,64.61632941368254,3.3436334937694494,0.1716339608352645,73.89966392261496,1.9476417580502445
793,20,40,15,Mode,40,[   0  124  210  486  682  784  976 1046],7,276,70,149.42857142857142,143451.37837330493,43.80786906522646,0.035847118565804234,62.077568175600305,3.3863930603144428,0.16026655374856338,61.74625769414947,2.1344170639998454
794,20,40,15,Median,40,[   0   81  210  308  554  682  801  976 1046],8,246,70,130.75,131626.66904171914,42.42388967434598,0.015949279824530573,57.86427376984378,3.588307540605266,0.14698128859025603,58.40050646681236,2.392886589680517
795,20,40,15,Mode,40,[   0  124  210  289  486  682  784  976 1046],8,197,70,130.75,116339.00932713681,40.42671970494365,0.03429944916309669,56.01273595596017,3.4989764439906104,0.14182963877436572,51.370221448885594,2.387641740891779
796,20,40,15,Median,40,[   0   81  210  308  486  554  682  801  976 1046],9,178,68,116.22222222222223,96011.31935813764,39.03044468691227,-0.014300815739935635,54.12299497230891,3.6224836687604256,0.1291402558184638,42.75329591131602,2.427984718417214
797,20,40,15,Mode,40,[   0  124  210  289  486  554  682  784  976 1046],9,197,68,116.22222222222223,89205.25336454684,39.10913860860815,-0.0012040838629373098,53.896995688457004,3.5618435001386137,0.13662306635980842,42.055278506108024,2.3978093737663175
798,20,40,15,Median,40,[   0   81  210  308  486  554  682  784  856  976 1046],10,178,68,104.6,97056.73055579692,42.25663350613107,-0.002669770649066301,57.769927362801255,3.8218083314155336,0.15461703787445732,45.98650774162556,2.2531028522359855
799,20,40,15,Mode,40,[   0  124  210  289  486  554  682  784  841  976 1046],10,197,57,104.6,98247.79926145394,43.82762954165574,0.009397729860128328,59.191152179405776,3.383131065143573,0.1688423510753911,46.61011477023105,2.153185877618447
800,20,40,15,Median,40,[   0  124  210  308  486  554  682  784  856  976 1046],10,178,68,104.6,98066.26122110109,42.767359502987695,0.009924390889828027,58.783849628047946,3.8151071387444198,0.16413710156298575,46.57289132860491,2.2456570826014146
801,20,40,15,Mode,40,[   0   52  124  210  289  486  554  682  784  841  976 1046],11,197,52,95.0909090909091,85845.45787045363,41.07841363647579,-0.016823504556108666,54.503028437129004,3.354805541830945,0.1500167648502986,41.12449517727837,2.2450223207270694
802,20,40,15,Median,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
803,20,40,15,Mode,40,[   0   52  124  210  289  486  554  682  784  841  931  976 1046],12,197,45,87.16666666666667,76351.10338236106,40.960210916652855,-0.033886800837826754,51.300123517934054,3.3708470608019696,0.13962600536246297,36.61751820099813,2.2311320401341144
804,20,40,15,Median,40,[   0  124  210  332  486  554  682  784  842  931  976 1046],11,154,45,95.0909090909091,86290.72159725676,42.85523158012534,-0.009117143472965687,54.97184254314647,3.389889512367761,0.15641792594968007,41.080169220423386,2.220666884722594
805,20,40,15,Mode,40,[   0   52  124  210  289  486  554  682  784  841  931  976 1046],12,197,45,87.16666666666667,76351.10338236106,40.960210916652855,-0.033886800837826754,51.300123517934054,3.3708470608019696,0.13962600536246297,36.61751820099813,2.2311320401341144
806,20,40,15,Median,40,[   0   52  124  210  289  342  486  554  682  784  842  931  976 1046],13,144,45,80.46153846153847,69592.40005129664,39.26950904458945,-0.03377594755999618,48.04381607708241,3.3636494739195433,0.1343459610803211,33.53435346612944,2.3886069805900005
807,20,40,15,Mode,40,[   0   52  124  210  289  335  486  554  682  784  841  931  976 1046],13,151,45,80.46153846153847,69673.90202072838,39.42810411420108,-0.03386071558668872,48.02606462942444,3.35737968996441,0.13530972999509983,33.56703081851459,2.377277796998588
808,20,40,15,Median,40,[   0   52  124  210  289  342  486  554  682  784  842  931  976 1046],13,144,45,80.46153846153847,69592.40005129664,39.26950904458945,-0.03377594755999618,48.04381607708241,3.3636494739195433,0.1343459610803211,33.53435346612944,2.3886069805900005
809,20,40,15,Mode,40,[   0   52  124  210  289  335  486  554  682  784  841  931  976 1046],13,151,45,80.46153846153847,69673.90202072838,39.42810411420108,-0.03386071558668872,48.02606462942444,3.35737968996441,0.13530972999509983,33.56703081851459,2.377277796998588
810,20,40,15,Median,40,[   0   52  124  210  289  342  486  554  682  784  842  931  976 1046],13,144,45,80.46153846153847,69592.40005129664,39.26950904458945,-0.03377594755999618,48.04381607708241,3.3636494739195433,0.1343459610803211,33.53435346612944,2.3886069805900005
811,20,40,15,Mode,40,[   0   52  124  210  289  335  486  554  682  784  841  931  976 1046],13,151,45,80.46153846153847,69673.90202072838,39.42810411420108,-0.03386071558668872,48.02606462942444,3.35737968996441,0.13530972999509983,33.56703081851459,2.377277796998588
812,20,40,20,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,168648.28861834557,29.58621557138089,0.05273935723757894,62.6227769760219,5.837363675485489,0.09378027336187385,60.053027809200195,4.8674361640239585
813,20,40,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
814,20,40,20,Median,40,[   0  203  556  857 1046],4,353,189,261.5,120874.49688863102,28.15240891213675,0.03956650306054683,56.334625175280756,4.412459741886768,0.08527068568777914,45.68670041403255,3.9892695276978287
815,20,40,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
816,20,40,20,Median,40,[   0  203  547  682 1046],4,364,135,261.5,256131.99107819013,49.056606850796385,0.04177042537886223,84.70742737358798,4.264637007339185,0.15694986215015685,103.47093787220983,1.8300449050384946
817,20,40,20,Mode,40,[   0  124  486  682  976 1046],5,362,70,209.2,189703.95685976688,40.67491098878402,0.021639528027223368,64.71651881345186,3.610863454464082,0.10143852019492278,72.08299481338359,2.4781660148635907
