,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
721,20,35,15,Mode,40,[   0   82  284  399  555  716  994 1276 1438 1661 1824 1976 2024],12,282,48,168.66666666666666,199.2641134212599,1.5968726571585776,-0.0621452946414668,6.167622248225209,13.238916889808642,0.02261474812225426,4.2838655001773995,9.076865693288688,0.9070321034548726,0.8729436384795343,0.8853106021318758
722,20,35,15,Median,40,"[   0   83  284  399  555  716  994 1237 1369 1473 1540 1661 1824 1976
 2024]",14,278,48,144.57142857142858,192.3608315512162,1.704183095230031,-0.06852367355850016,5.5469842044737625,13.414098893909696,0.019963673348475913,4.1807868310868495,8.321974439736184,0.920302787885333,0.8877266628608823,0.8973101925799571
723,20,35,15,Mode,40,[   0   82  284  399  555  716  994 1276 1408 1518 1661 1824 1976 2024],13,282,48,155.69230769230768,180.24368276093617,1.5582179046789575,-0.06290418061800877,5.779953813348573,13.65785524142113,0.019224100862806185,3.867356060824376,9.307861542460847,0.8993240541551863,0.862556337013882,0.8752120809073796
724,20,35,15,Median,40,"[   0   83  284  399  555  716  966 1020 1149 1267 1414 1496 1661 1824
 1976 2024]",15,250,48,134.93333333333334,187.20766689737636,1.732606138422448,-0.07136510844011772,5.617530740984111,12.27499007932634,0.01828380570617596,4.085432385433392,7.855686039751448,0.8909522195012838,0.8311240637897843,0.844581739834916
725,20,35,15,Mode,40,"[   0   82  284  399  555  716  896  994 1149 1276 1438 1661 1824 1976
 2024]",14,223,48,144.57142857142858,183.29543036281183,1.5920616994946402,-0.06292440657781649,5.712320838364718,12.877730216501691,0.020715542870774838,3.967656726028072,8.74723877917852,0.9041055850330426,0.8445160176566343,0.8566911116458552
726,20,35,15,Median,40,"[   0   83  284  399  555  716  994 1035 1149 1267 1363 1438 1496 1661
 1824 1976 2024]",16,278,41,126.5,200.37284344579484,1.9242915982270463,-0.08569052605141295,5.59731483644898,12.05615361520449,0.02531417226775699,4.375763652331526,7.3478859549706055,0.9007655044464683,0.8477741408103179,0.8595373595147764
727,20,35,15,Mode,40,"[   0   82  284  399  555  716  994 1035 1149 1276 1363 1438 1661 1824
 1976 2024]",15,278,41,134.93333333333334,203.64590687009837,1.873850904153288,-0.07380653041125332,5.768301523012271,12.524551242615612,0.02973323803826453,4.44154584784951,7.475642461289383,0.9062649366409713,0.8582355034263248,0.8697926855850375
728,20,35,20,Median,40,[   0  536 1627 2024],3,1091,397,674.6666666666666,257.77620953864016,0.860814492995617,-0.004442757195096914,6.195886611412073,19.679986829835926,0.01425428019546164,5.581112133519166,17.41626259696224,0.9502713471728231,0.9700676619966033,0.9820124043786627
729,20,35,20,Mode,40,[   0  994 1976 2024],3,994,48,674.6666666666666,276.1572660852586,1.8110395642737016,-0.0031371984502461332,6.088172773724806,23.704642002409557,0.08346979768471742,5.756721273314337,18.91885988860177,0.9616638785603974,0.9841909968785665,0.9917032078129412
730,20,35,20,Median,40,[   0  399 1242 1776 2024],4,843,248,506.0,398.75567277013437,1.267849838524527,-0.018316296277180177,8.834962232722932,17.44941974380469,0.015576548236413636,8.396611375772325,12.852413196856595,0.9372610077069696,0.9543753973961483,0.9679756678186949
731,20,35,20,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
732,20,35,20,Median,40,[   0  166  966 1408 1790 2024],5,800,166,404.8,403.7126015947844,1.4891503560065877,-0.020882953213665203,9.035824915376718,23.492335182101243,0.024449108011713516,8.831294469734342,9.544958750493286,0.9101868460454219,0.9334120769477211,0.9508712297272898
733,20,35,20,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
734,20,35,20,Median,40,[   0   93  555 1005 1408 1790 2024],6,462,93,337.3333333333333,361.263562741523,1.5163562720142736,-0.025062729195493155,8.907851728531924,20.825719050417494,0.02593177417262842,7.806036794170152,12.498933109534864,0.9212589699384699,0.928986145819772,0.9426751236196128
735,20,35,20,Mode,40,[   0   82  438  994 1438 1976 2024],6,556,48,337.3333333333333,374.17649713378535,1.867446619824851,-0.027536015006887862,8.225875701542476,14.296774051174621,0.05351416105923114,8.102165017847037,9.542837426736378,0.9586102818176451,0.9720881085837083,0.978406996344174
736,20,35,20,Median,40,[   0   93  555 1005 1408 1661 1948 2024],7,462,76,289.14285714285717,315.11588140511935,1.571578359006544,-0.032759431718503894,7.5061169109292685,16.96940864524857,0.028649936562960842,6.837735301377042,11.25224968558748,0.9200993771304282,0.9303029238463916,0.9431722468559871
737,20,35,20,Mode,40,[   0   82  438  994 1438 1661 1976 2024],7,556,48,289.14285714285717,303.3096957957325,1.7155957210904953,-0.03673984939274826,7.3696714060197,13.96024077560646,0.03780866635901368,6.482719359826393,9.89158097327609,0.9408381163642251,0.9562182546998617,0.9646522785667896
738,20,35,20,Median,40,[   0   93  399  669 1408 1661 1943 2024],7,739,81,289.14285714285717,397.79177583211214,1.7964980050819106,-0.04607035006603134,9.035661392487404,12.252093113156265,0.021813722252446262,8.813685596161543,7.920169365037954,0.8926907966077606,0.9122919528312572,0.9314358120015303
739,20,35,20,Mode,40,[   0   82  438  716 1438 1661 1976 2024],7,722,48,289.14285714285717,342.6145636648219,1.8342892501703727,-0.04087729005679059,8.020825150974785,15.657847321975327,0.03435330419743646,7.396120290379511,8.432819307381347,0.9392702165525217,0.9587359865405977,0.96758882687273
740,20,35,20,Median,40,[   0   93  399  668 1237 1438 1674 1948 2024],8,569,76,253.0,343.0455964261735,1.7171928445310438,-0.04534610096440163,8.522145149552417,12.8312533810542,0.025488738393400583,7.647030481961873,8.205780277785218,0.9078133528709077,0.9108441506114666,0.9258824697809794
741,20,35,20,Mode,40,[   0   82  438  716  994 1276 1438 1661 1976 2024],9,356,48,224.88888888888889,258.63348108270935,1.6319597789988585,-0.04255316824668999,6.5842801028035405,16.210647327639155,0.03147578894536571,5.59644704786197,9.69832942877043,0.9325897902204723,0.9287908077517434,0.9383174406673848
742,20,35,20,Median,40,[   0   93  399  668 1237 1438 1661 1824 1976 2024],9,569,48,224.88888888888889,358.35387696446014,1.9315197861176892,-0.05919870312447722,8.480542284883645,12.38140359310678,0.03462480925785892,7.88545864773165,7.431351301891182,0.8916964427212134,0.8995022865205062,0.9153427613652084
743,20,35,20,Mode,40,[   0   82  438  716  994 1276 1438 1661 1824 1976 2024],10,356,48,202.4,263.6651362657792,1.7093165222446471,-0.06064297388698503,6.643661262803469,14.055306547409327,0.03148974968360611,5.7004735762943755,9.041876881605509,0.9131845528638367,0.9044877373756123,0.9160828031538161
744,20,35,20,Median,40,[   0   93  399  555  716  994 1237 1438 1661 1824 1976 2024],11,306,48,184.0,265.90586743128074,1.731110525141665,-0.060671833247030474,6.908673903019886,13.15836672669564,0.028266871250584212,5.79663786839034,8.676022596442056,0.9074338733935297,0.8796546785406655,0.8922357250307766
745,20,35,20,Mode,40,[   0   82  438  581  716  994 1276 1438 1661 1824 1976 2024],11,356,48,184.0,250.70282493018735,1.7238872304866846,-0.06268196763756756,6.306796551480208,13.975730173409794,0.027928685522593467,5.450886999788916,8.770286430786545,0.9075711710903306,0.8910088076047521,0.9031831371993954
746,20,35,20,Median,40,[   0   93  399  581  717  994 1237 1408 1496 1661 1824 1976 2024],12,306,48,168.66666666666666,253.79015063559027,1.7585781089387431,-0.06544647260532253,6.633817885467628,13.57170259415122,0.024586999702935333,5.572348736595834,8.557992046792409,0.8949558247360567,0.8617310319409356,0.8755018284510604
747,20,35,20,Mode,40,[   0   82  438  581  716  994 1276 1438 1661 1824 1976 2024],11,356,48,184.0,250.70282493018735,1.7238872304866846,-0.06268196763756756,6.306796551480208,13.975730173409794,0.027928685522593467,5.450886999788916,8.770286430786545,0.9075711710903306,0.8910088076047521,0.9031831371993954
748,20,35,20,Median,40,[   0   93  284  399  555  716  994 1237 1438 1531 1661 1824 1976 2024],13,278,48,155.69230769230768,195.00917492114323,1.5856959949580667,-0.0617597065633529,6.091634091010412,13.219000748867886,0.020157049479393865,4.188984155593487,9.221405518462456,0.9169769075469666,0.8856586287667383,0.8958642960263108
749,20,35,20,Mode,40,[   0   82  284  438  581  716  994 1276 1438 1570 1661 1824 1976 2024],13,282,48,155.69230769230768,192.94791145919075,1.6045230047936616,-0.06462546152695563,5.884083740357368,13.022764657732782,0.018915032179744922,4.1782371440970145,8.996430335479888,0.9142328353992268,0.8825088298541844,0.8933415972135059
750,20,35,20,Median,40,"[   0   93  284  430  581  717  994 1149 1248 1408 1496 1661 1824 1976
 2024]",14,277,48,144.57142857142858,239.1752210427255,1.8490928771364763,-0.06605286922408861,6.440284105722542,13.096267676741205,0.02110526197591576,5.283548829768189,7.470859279334801,0.9020500424534094,0.8556538701337929,0.8675713239494446
751,20,35,20,Mode,40,[   0   82  284  438  581  716  994 1149 1276 1438 1661 1824 1976 2024],13,278,48,155.69230769230768,218.12782582509283,1.7121540625855054,-0.06410654517446941,6.191094874725727,13.155226125967967,0.022764757132559415,4.765447782210367,7.9730095700209125,0.9080957517500164,0.8659913130189539,0.8775331328980345
752,20,35,20,Median,40,"[   0   93  284  399  555  716  994 1150 1267 1408 1496 1661 1807 1906
 1976 2024]",15,278,48,134.93333333333334,176.92540136244452,1.6112553382447954,-0.062228998344852814,5.6366891013507985,13.010757223429493,0.01162031963969501,3.811454602985586,8.664935181848609,0.8930648272882098,0.8475816819286831,0.8596592709729236
753,20,35,20,Mode,40,"[   0   82  284  438  581  716  994 1149 1276 1438 1661 1824 1906 1976
 2024]",14,278,48,144.57142857142858,191.3156042468086,1.6613105579591603,-0.08112859319613931,5.787618659205216,13.089890255694689,0.012269004916431393,4.136151809210414,8.161155554506637,0.9106641094101472,0.8746229642355979,0.8850277781165754
754,20,35,20,Median,40,"[   0   93  284  399  555  664  738  994 1035 1150 1267 1408 1496 1661
 1824 1976 2024]",16,256,41,126.5,214.38890365753477,1.9343516696516188,-0.08364934564901094,5.957801939291053,13.068155358687719,0.02922988478068637,4.754287478639906,7.401245743010188,0.8868112257794758,0.817204054563538,0.8309729405701957
755,20,35,20,Mode,40,"[   0   82  284  438  581  664  716  994 1035 1149 1276 1438 1661 1824
 1976 2024]",15,278,41,134.93333333333334,211.93443908484159,1.9195982399360374,-0.08462738375993066,5.908723826311378,12.649096786461358,0.03020459540114873,4.683276218679066,7.259269799502532,0.9066780084196869,0.8608585748758413,0.8721881206513599
756,20,40,10,Median,40,[   0  284 1570 2024],3,1286,284,674.6666666666666,375.4293886989873,1.1673812716477152,-0.005075660081342505,9.70485509960176,12.39687500008244,0.02599020218338015,8.327369750385179,11.552872234437137,0.9862275206545149,0.9931983463167878,0.9964255760135412
757,20,40,10,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
758,20,40,10,Median,40,[   0  284 1237 1860 2024],4,953,164,506.0,441.586654879442,1.4574221819715538,-0.017525736199424057,9.888295470818543,16.928147173868926,0.024308743302368475,9.414358439593213,13.048984670617477,0.9591208911327691,0.9769594400146758,0.9849609676408242
759,20,40,10,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
760,20,40,10,Median,40,[   0   93  983 1438 1860 2024],5,890,93,404.8,473.21621169700325,1.8086093801964827,-0.022988944196613337,10.953026217509521,23.663993841669885,0.0366552490120319,10.374612996556426,9.517978151645854,0.9327913848629635,0.9584152341985905,0.9710197014988758
761,20,40,10,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
762,20,40,10,Median,40,[   0   82  498 1540 1976 2024],5,1042,48,404.8,378.6096543544507,1.9563301112229463,-0.02371010011942461,9.323302045516767,12.134035636925393,0.06073924092854879,8.061187825197015,10.24892876759347,0.9650174082268903,0.9856161280869238,0.9907182808521006
763,20,40,10,Mode,40,[   0   82  438  994 1438 1976 2024],6,556,48,337.3333333333333,374.17649713378535,1.867446619824851,-0.027536015006887862,8.225875701542476,14.296774051174621,0.05351416105923114,8.102165017847037,9.542837426736378,0.9586102818176451,0.9720881085837083,0.978406996344174
764,20,40,10,Median,40,[   0   82  498  994 1416 1661 1976 2024],7,496,48,289.14285714285717,298.7856283291493,1.6913846392097256,-0.034409368411821635,7.260675831839166,15.100486473875577,0.038109788470132654,6.36693110623133,10.377840558159882,0.9387270332959174,0.9520610409955081,0.9610203885243608
765,20,40,10,Mode,40,[   0   82  438  994 1438 1661 1976 2024],7,556,48,289.14285714285717,303.3096957957325,1.7155957210904953,-0.03673984939274826,7.3696714060197,13.96024077560646,0.03780866635901368,6.482719359826393,9.89158097327609,0.9408381163642251,0.9562182546998617,0.9646522785667896
766,20,40,10,Median,40,[   0   82  399  644 1416 1661 1976 2024],7,772,48,289.14285714285717,389.94082220263107,1.9400347711782906,-0.050505970601170846,8.717260947048057,11.934235442033522,0.032751028078042206,8.533534276031437,7.590796467008594,0.9234493292227826,0.946950237478417,0.9589542063044001
767,20,40,10,Mode,40,[   0   82  438  716 1438 1661 1976 2024],7,722,48,289.14285714285717,342.6145636648219,1.8342892501703727,-0.04087729005679059,8.020825150974785,15.657847321975327,0.03435330419743646,7.396120290379511,8.432819307381347,0.9392702165525217,0.9587359865405977,0.96758882687273
768,20,40,10,Median,40,[   0   82  399  644  994 1258 1473 1677 1976 2024],9,350,48,224.88888888888889,289.0942495576587,1.689417641723717,-0.051694211855181485,7.204844503338911,15.458070120377187,0.031169723420658695,6.3629577379664415,9.39750054152803,0.9165524993086079,0.9006879889578253,0.9137664830277705
769,20,40,10,Mode,40,[   0   82  438  716  994 1276 1438 1661 1976 2024],9,356,48,224.88888888888889,258.63348108270935,1.6319597789988585,-0.04255316824668999,6.5842801028035405,16.210647327639155,0.03147578894536571,5.59644704786197,9.69832942877043,0.9325897902204723,0.9287908077517434,0.9383174406673848
770,20,40,10,Median,40,[   0   82  399  644  994 1258 1473 1661 1845 1976 2024],10,350,48,202.4,272.0428871363693,1.6977132468352774,-0.06339106156407531,6.829487806584633,14.86657385942278,0.025460707061223265,5.913017793513283,9.425064176343072,0.9083779159207163,0.8936400413943273,0.9065952188951316
771,20,40,10,Mode,40,[   0   82  438  716  994 1276 1438 1661 1860 1976 2024],10,356,48,202.4,267.4771411157855,1.7307586053199417,-0.06516586155315962,6.78212558823015,13.921955580657604,0.027414488823073437,5.755471967088884,9.017794338028999,0.9217264298376643,0.9172129376712086,0.927496526720611
772,20,40,10,Median,40,[   0   82  284  438  644  994 1258 1473 1661 1845 1976 2024],11,350,48,184.0,218.07348161605586,1.59680541503391,-0.06470790450556894,6.470573359197177,13.658465109440959,0.020739704924035523,4.660723702367012,9.76539586037551,0.9251125621092768,0.9087873228552552,0.9187644561618024
773,20,40,10,Mode,40,[   0   82  284  438  716  994 1276 1438 1661 1860 1976 2024],11,282,48,184.0,228.02331408290829,1.660250145046276,-0.06582612945386539,6.722645466260925,13.136748102929277,0.021882817476214837,4.872597514551588,9.096128568711745,0.9263130009014874,0.9107735906487531,0.9205325618909537
774,20,40,10,Median,40,[   0   82  284  399  581  664  994 1258 1473 1661 1845 1976 2024],12,330,48,168.66666666666666,190.6966269052201,1.587681602653967,-0.08110394987958182,6.174008198959548,13.245474513985718,0.014660043824942563,4.084614495664841,9.541596259571579,0.9028630221304086,0.8764215055159884,0.8892573544731559
775,20,40,10,Mode,40,[   0   82  284  438  581  716  994 1276 1438 1661 1860 1976 2024],12,282,48,168.66666666666666,215.79470579379185,1.6673312286088475,-0.06717473675580324,6.4109061418536974,13.576588965802245,0.020162740140906885,4.654279268513821,8.790941986046922,0.9204192194907101,0.8959662374515482,0.906315495730218
776,20,40,10,Median,40,[   0   82  284  399  581  664  994 1258 1438 1518 1674 1845 1976 2024],13,330,48,155.69230769230768,174.32690088354704,1.5854387767839249,-0.08050291300925612,5.992035917763062,13.114433444905167,0.013089484126931,3.748482997626022,9.237662705686223,0.8970586970865216,0.8639967190467761,0.8773162426636842
777,20,40,10,Mode,40,[   0   82  284  438  581  716  994 1276 1438 1518 1661 1860 1976 2024],13,282,48,155.69230769230768,194.62469218076308,1.6232211340676947,-0.06759103163776675,5.976558279379599,13.681850707776976,0.01667661182757231,4.188211063955096,9.069625047683756,0.9166392193915126,0.8918205082420253,0.9020598023615046
778,20,40,10,Median,40,"[   0   82  284  399  581  664  994 1035 1258 1438 1518 1674 1845 1976
 2024]",14,330,41,144.57142857142858,213.64131634054127,1.9136482950579607,-0.08559124069250078,6.181908188935374,13.026348262693332,0.02203326069491088,4.684151181508951,7.475100992240444,0.8986501311143801,0.8602792522735285,0.8733480870000154
779,20,40,10,Mode,40,"[   0   82  284  438  581  716  994 1035 1276 1438 1518 1661 1860 1976
 2024]",14,278,41,144.57142857142858,226.61455511799596,1.9230945275938451,-0.07336148730800604,6.121014849918203,13.705908882644241,0.024952813158554823,4.958602233431017,7.590586321113308,0.9180084188321934,0.8893473287420949,0.8991887476702872
780,20,40,10,Median,40,"[   0   82  284  399  555  644  716  994 1035 1258 1438 1518 1674 1845
 1976 2024]",15,278,41,134.93333333333334,196.75970426074352,1.852045997440063,-0.0927077401278354,5.765861063724186,13.33735262847176,0.025758366004659534,4.337879077682949,7.871761154532136,0.9092079717528792,0.8615588213193995,0.8732339480587488
781,20,40,10,Mode,40,"[   0   82  284  438  581  644  716  994 1035 1276 1438 1661 1860 1976
 2024]",14,278,41,144.57142857142858,235.28364060418264,2.0036906570958894,-0.09687238713696458,6.224459159190737,12.973020487454606,0.02733780260582232,5.203541052716882,7.087690071530373,0.924172848315607,0.8945148553754647,0.9041269659073264
782,20,40,10,Median,40,"[   0   82  284  399  520  639  716  994 1035 1248 1341 1438 1518 1674
 1845 1976 2024]",16,278,41,126.5,182.49105427580017,1.8039783628662205,-0.07487271456777168,5.400612995464686,13.655972902823889,0.02544581231946159,3.9868732548619317,8.197384777377069,0.9158638934902921,0.8694651230870846,0.8798599053375138
783,20,40,10,Mode,40,"[   0   82  284  438  555  644  716  994 1035 1276 1341 1438 1518 1661
 1860 1976 2024]",16,278,41,126.5,211.32074870859884,1.975980196238298,-0.09327945197582689,5.6450652424882986,12.649975589225944,0.024661176236219662,4.661309162514654,7.218509943941665,0.9207939540160878,0.8925764113201903,0.901619931982054
784,20,40,15,Median,40,[   0  398 1518 2024],3,1120,398,674.6666666666666,258.5888473452056,0.8971350174471537,-0.007634966614456167,7.2362618160314645,14.244610890133947,0.013531713092050665,5.660213168677425,14.187600841534444,0.92390261591555,0.9500566571344209,0.970746347788729
785,20,40,15,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
786,20,40,15,Median,40,[   0  398 1237 1790 2024],4,839,234,506.0,379.4404182341496,1.2528329771952829,-0.016745416682148285,8.261640819031031,16.94742324656942,0.015564254210152222,8.012515357843315,12.683039880130025,0.925357219089752,0.9452129276745573,0.9615681428780883
787,20,40,15,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
788,20,40,15,Median,40,[   0  123  957 1408 1824 2024],5,834,123,404.8,502.9101210034605,1.736714704578723,-0.022792387949248517,10.889673929083193,23.334369336391998,0.0335600443805358,11.128087334323514,8.847063357069459,0.8895977450075162,0.912146773617471,0.9362944582146967
789,20,40,15,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
790,20,40,15,Median,40,[   0   93  555 1531 1971 2024],5,976,53,404.8,463.1594296842856,2.0308833113726745,-0.022840461041313067,10.406571571723749,11.767395986332101,0.060746604110940385,10.037741031706439,9.320502500709429,0.9490232524186472,0.9750195915491539,0.9834186997265765
791,20,40,15,Mode,40,[   0   82  438  994 1438 1976 2024],6,556,48,337.3333333333333,374.17649713378535,1.867446619824851,-0.027536015006887862,8.225875701542476,14.296774051174621,0.05351416105923114,8.102165017847037,9.542837426736378,0.9586102818176451,0.9720881085837083,0.978406996344174
792,20,40,15,Median,40,[   0   93  555 1005 1408 1661 1971 2024],7,462,53,289.14285714285717,328.67550125127457,1.679987781628505,-0.0332873710705958,7.826534999310943,16.692119166825883,0.03793170840057155,7.080038168791603,11.07429948636061,0.920483767567456,0.9310740941780338,0.9438708985962748
793,20,40,15,Mode,40,[   0   82  438  994 1438 1661 1976 2024],7,556,48,289.14285714285717,303.3096957957325,1.7155957210904953,-0.03673984939274826,7.3696714060197,13.96024077560646,0.03780866635901368,6.482719359826393,9.89158097327609,0.9408381163642251,0.9562182546998617,0.9646522785667896
794,20,40,15,Median,40,[   0   83  399  644 1408 1661 1971 2024],7,764,53,289.14285714285717,385.5413679844299,1.8985181948135257,-0.050701999867242054,8.578366029481293,11.95721096238656,0.029800214927364673,8.453908252016484,7.6077111210689266,0.9179227154989694,0.9375080443718236,0.9515987378697041
795,20,40,15,Mode,40,[   0   82  438  581  994 1438 1661 1976 2024],8,444,48,253.0,304.30599875368995,1.787802472932145,-0.045887516945051395,7.139552123266737,14.348498311057615,0.031679274388634084,6.600929026405183,9.317948880291414,0.9331000048242205,0.941434268942031,0.9510630907659928
796,20,40,15,Median,40,[   0   83  399  644  994 1248 1473 1677 1971 2024],9,350,53,224.88888888888889,272.7840308678223,1.611488209360446,-0.05140135974176797,6.936048894037558,15.73437912695305,0.02832496809601052,6.013221334262432,10.0002057574346,0.9268473214048644,0.9130451222533185,0.9244748222409613
797,20,40,15,Mode,40,[   0   82  438  581  994 1276 1438 1661 1976 2024],9,413,48,224.88888888888889,282.06889530794723,1.7586485490938701,-0.0470961052430362,6.709702531265165,13.450122007316129,0.03134707187347842,6.135294508959378,8.691724843113942,0.9221349548540851,0.9216641502957463,0.9329266546871866
798,20,40,15,Median,40,[   0   83  399  644  994 1248 1449 1661 1824 1976 2024],10,350,48,202.4,277.20000739358034,1.7280892801764003,-0.062409709187545945,6.891237640316203,14.21719728855943,0.029290934186846775,6.0612355058664535,9.016010315138344,0.9103080094547127,0.895827648518449,0.9082499550307509
799,20,40,15,Mode,40,[   0   82  438  581  994 1276 1438 1661 1824 1976 2024],10,413,48,202.4,284.4966155771018,1.8219287623291018,-0.06212538004687166,6.755864541914788,13.192505330957545,0.031375334508595185,6.179449097269849,8.14711724991085,0.9029055414605138,0.8984816123434083,0.9118120157994425
800,20,40,15,Median,40,[   0   83  284  438  644  994 1248 1449 1661 1824 1976 2024],11,350,48,184.0,223.06884760127613,1.6246953593396352,-0.06324548058859142,6.526456608024855,13.784358596297789,0.024185981131559474,4.803747615621606,9.395613971090063,0.9268839662910604,0.9116216864905461,0.9210257047029707
801,20,40,15,Mode,40,[   0   82  284  438  581  994 1276 1438 1661 1824 1976 2024],11,413,48,184.0,239.2875010973697,1.7306151323114745,-0.06297789589398856,6.698880416580764,12.263569399615712,0.026155864464619177,5.1808258314040945,8.253829568003692,0.9085084928972944,0.8905186565389669,0.9032509535636338
802,20,40,15,Median,40,[   0   83  399  581  716  994 1237 1418 1518 1674 1824 1976 2024],12,316,48,168.66666666666666,215.5575296953285,1.6194879760527618,-0.06283080992179407,6.0520492264312304,13.642924483181401,0.02300727829253416,4.69415737682146,9.225520840452887,0.9029653664504322,0.8740068165322421,0.8865174539660838
803,20,40,15,Mode,40,[   0   82  438  581  716  994 1276 1438 1661 1824 1976 2024],11,356,48,184.0,250.70282493018735,1.7238872304866846,-0.06268196763756756,6.306796551480208,13.975730173409794,0.027928685522593467,5.450886999788916,8.770286430786545,0.9075711710903306,0.8910088076047521,0.9031831371993954
804,20,40,15,Median,40,[   0   83  284  430  585  716  994 1237 1418 1518 1674 1824 1976 2024],13,278,48,155.69230769230768,184.90041481612002,1.5749274039677388,-0.06336142060735879,5.897341180091195,13.36668486392443,0.020151804788818686,4.014139571376915,9.229558326105058,0.9161938597797284,0.8855231243666448,0.89561814704483
805,20,40,15,Mode,40,[   0   82  284  438  581  716  994 1276 1438 1661 1824 1976 2024],12,282,48,168.66666666666666,212.67579273469582,1.6497877060926975,-0.06308362129802991,6.29668571615078,13.63547891818972,0.02349704448134271,4.609280585136497,8.810645885336793,0.9126267852336605,0.8799577412560531,0.8915532645963674
806,20,40,15,Median,40,"[   0   83  284  430  585  716  994 1149 1267 1438 1531 1674 1824 1976
 2024]",14,278,48,144.57142857142858,186.40090794768412,1.6210727056613063,-0.06422951271366822,5.76310603159986,12.714396308076,0.018933007559081325,4.074374172779528,8.50212429390499,0.9051583314486024,0.8568895282397844,0.8685891420305342
807,20,40,15,Mode,40,"[   0   82  284  438  581  716  994 1149 1276 1438 1518 1661 1824 1976
 2024]",14,278,48,144.57142857142858,198.64094864107437,1.6690137474868298,-0.0644109373502741,5.807221606128693,13.246239214340966,0.01912394604095634,4.33281747276531,8.254393576656772,0.9047704740303549,0.8593052108587905,0.8706717367795582
808,20,40,15,Median,40,"[   0   83  284  430  585  716  994 1035 1149 1267 1438 1531 1674 1824
 1976 2024]",15,278,41,134.93333333333334,192.98209610542457,1.7997029155139113,-0.07005424658939974,5.751807046731186,12.798148406491789,0.02366924620379817,4.230872258484367,7.957525711049004,0.9062859562984813,0.8551850033638676,0.8666361100479387
809,20,40,15,Mode,40,"[   0   82  284  438  581  716  994 1035 1149 1276 1438 1518 1661 1824
 1976 2024]",15,278,41,134.93333333333334,204.78876621538592,1.8461919023585407,-0.0700506405594856,5.792973174643112,13.308320530747215,0.023846823894899304,4.480842901272181,7.7283903713855215,0.9059022941563123,0.8576552901854648,0.8687976781685189
810,20,40,15,Median,40,"[   0   83  284  430  581  669  994 1035 1149 1265 1411 1473 1570 1674
 1824 1976 2024]",16,325,41,126.5,202.12380780827817,1.9265887678351339,-0.08006490477360544,5.770148178434631,12.506478319772075,0.020333713440261393,4.45783506420131,7.16414055722117,0.8948086580821889,0.8488032099111676,0.8613356024117521
811,20,40,15,Mode,40,"[   0   82  284  438  581  644  994 1035 1149 1276 1438 1571 1661 1824
 1976 2024]",15,350,41,134.93333333333334,211.68958067234067,1.9235153855776692,-0.09415568020428448,5.89572015858121,12.477241573724193,0.01867362862270552,4.660013183852649,7.201647751487793,0.913111465478715,0.8827115558896084,0.892786514556334
812,20,40,20,Median,40,[   0  555 1620 2024],3,1065,404,674.6666666666666,238.3940333774005,0.8258140500815712,-0.004479577916349881,5.69129753609136,20.364569115998254,0.013133439225985404,5.1584959096180825,18.053661475090827,0.9553322280330199,0.9735240877854046,0.9838746569696549
