name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 percentile-75,3.3565185487283062,-2.6344275160596936e-17,1.0,191,0.5922298863535117
channel-1 silhouette-1 dim-1 kurtosis,0.2761833295620278,-3.0709897901495855e-16,1.0,1180,0.04873026009083851
channel-1 silhouette-1 dim-1 skew,0.11592686176624284,-2.1075420128477548e-17,1.0,1180,0.020454334207434338
channel-1 silhouette-1 dim-1 norm-1,0.25238475259924037,-1.8967878115629792e-16,1.0,1180,0.04453119837691269
channel-1 silhouette-1 dim-1 norm-2,0.42698819216062234,-1.2043097216272884e-17,1.0,1180,0.0753385285516698
channel-1 silhouette-1 dim-2 max,0.2286796964584712,1.5053871520341106e-17,1.0,1180,0.04034863763713358
channel-1 silhouette-1 dim-2 mean,0.25454722047449735,-7.000050256958615e-17,1.0,1180,0.04491274791564286
channel-1 silhouette-1 dim-2 std,0.28484801934430615,-2.4688349293359414e-16,1.0000000000000002,1180,0.05025907280870397
channel-1 silhouette-1 dim-2 sum,0.25454722047449757,-9.483939057814896e-17,1.0,1180,0.0449127479156429
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 kurtosis,0.548882454390444,-7.526935760170553e-18,1.0000000000000004,1180,0.09684576112598793
channel-1 silhouette-1 dim-2 skew,0.27292293514329763,3.3118517344750433e-16,1.0,1180,0.048154990510754184
channel-1 silhouette-1 dim-2 norm-1,0.25454722047449757,-9.483939057814896e-17,1.0,1180,0.0449127479156429
channel-1 silhouette-1 dim-2 norm-2,0.2814287104233546,1.4677524732332578e-16,0.9999999999999998,1180,0.04965576408144253
channel-1 silhouette-2 dim-1 max,0.4094008563589269,3.161313019271632e-17,0.9999999999999998,1180,0.0722353888752794
channel-1 silhouette-2 dim-1 mean,0.29548302389135617,-9.032322912204664e-17,1.0,1180,0.052135531241104045
channel-1 silhouette-2 dim-1 std,0.5201073831377878,-1.5505487665951338e-16,1.0,1180,0.09176863822904123
channel-1 silhouette-2 dim-1 sum,0.2954830238913562,-1.2043097216272884e-16,1.0,1180,0.05213553124110406
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 percentile-75,3.2245805849310933,-2.559158158457988e-17,0.9999999999999998,191,0.5689505258581135
channel-1 silhouette-2 dim-1 kurtosis,0.3583904784012881,3.010774304068221e-16,0.9999999999999998,1180,0.06323503034839213
channel-1 silhouette-2 dim-1 skew,0.21900454543989314,4.63659242826506e-16,1.0000000000000002,1180,0.038641537406641356
channel-1 silhouette-2 dim-1 norm-1,0.2954830238913562,-1.2043097216272884e-16,1.0,1180,0.05213553124110406
channel-1 silhouette-2 dim-1 norm-2,0.16973884094269062,4.516161456102332e-17,0.9999999999999998,1180,0.029949012055766066
channel-1 silhouette-2 dim-2 max,0.2300022847706024,3.4623904496784546e-17,1.0000000000000002,1180,0.04058199738605638
channel-1 silhouette-2 dim-2 mean,0.29766129955701004,1.0010824561026835e-16,1.0,1180,0.05251986993346896
channel-1 silhouette-2 dim-2 std,0.35964587634282275,-4.365622740898921e-17,0.9999999999999998,1180,0.06345653491315169
channel-1 silhouette-2 dim-2 sum,0.2976612995570098,2.5441042869376467e-16,1.0,1180,0.052519869933468924
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 kurtosis,0.5338690105447118,-1.5957103811561572e-16,0.9999999999999998,1180,0.09419676335837496
channel-1 silhouette-2 dim-2 skew,0.1787646621693935,-2.0924881413274137e-16,1.0,1180,0.03154154342472351
channel-1 silhouette-2 dim-2 norm-1,0.2976612995570098,2.5441042869376467e-16,1.0,1180,0.052519869933468924
channel-1 silhouette-2 dim-2 norm-2,0.3378133547869173,2.3333500856528713e-17,0.9999999999999998,1180,0.05960436738535321
channel-1 entropy dim-1,0.19094399339278573,4.865411275374245e-15,1.0,1180,0.033690485503123216
channel-1 entropy dim-2,0.25085288403273276,1.020652489079127e-15,0.9999999999999997,1180,0.0442609128611675
channel-1 numberofpoints dim-1,0.15282198808733669,5.253801160599046e-16,1.0000000000000002,58,0.026964173539744413
channel-1 numberofpoints dim-2,0.20434337469082725,1.445171665952746e-16,1.0,42,0.03605469530805727
channel-1 amplitude-bottleneck dim-1,0.26993337435510373,7.828013190577375e-17,1.0,1180,0.047627507280694335
channel-1 amplitude-bottleneck dim-2,0.2753119039667273,1.7763568394002506e-16,1.0,1179,0.04857650426503922
channel-1 amplitude-bottleneck norm-1,0.3483230517006429,-9.032322912204664e-17,1.0000000000000002,1180,0.061458716324131975
channel-1 amplitude-bottleneck norm-2,0.2833710617500027,1.2946329507493351e-16,1.0,1180,0.04999847587902077
channel-1 amplitude-wasserstein-1 dim-1,0.22804685073504316,4.094653053532781e-16,1.0,1180,0.04023697725289198
channel-1 amplitude-wasserstein-1 dim-2,0.15759964551463462,1.5204410235544516e-16,1.0,1180,0.027807151605894736
channel-1 amplitude-wasserstein-1 norm-1,0.29275135535982855,2.4086194432545768e-17,1.0,1180,0.051653550962879456
channel-1 amplitude-wasserstein-1 norm-2,0.24217547867749356,-1.7763568394002506e-16,0.9999999999999997,1180,0.042729856585812284
channel-1 amplitude-wasserstein-2 dim-1,0.14893420913661565,-3.40217496359709e-16,1.0,1180,0.026278207157397017
channel-1 amplitude-wasserstein-2 dim-2,0.2043438752054995,1.6258181241968394e-16,1.0000000000000002,1180,0.03605478361972401
channel-1 amplitude-wasserstein-2 norm-1,0.19470657462139457,-3.974222081370052e-16,0.9999999999999998,1180,0.03435436178477198
channel-1 amplitude-wasserstein-2 norm-2,0.12970939908244086,-7.406504788007824e-16,1.0,1180,0.02288614871700334
channel-1 amplitude-betti-1 dim-1,0.34841875876404726,-2.86023558886481e-16,1.0,206,0.06147560304245643
channel-1 amplitude-betti-1 dim-2,0.28431638391871833,1.2344174646679707e-16,1.0000000000000002,61,0.05016527014290411
channel-1 amplitude-betti-1 norm-1,0.12092839785334997,0.0,1.0,1024,0.02133681380808564
channel-1 amplitude-betti-1 norm-2,0.17383527734615042,-2.7398046167020814e-16,1.0,1024,0.030671794316747325
channel-1 amplitude-betti-2 dim-1,0.12231480051403443,-6.969942513917931e-16,1.0,1012,0.02158143307005529
channel-1 amplitude-betti-2 dim-2,0.14229620889356276,-8.430168051391019e-17,1.0,240,0.025106987015906294
channel-1 amplitude-betti-2 norm-1,0.2985504008806793,1.8290453897214443e-16,1.0,1178,0.052676744495080696
channel-1 amplitude-betti-2 norm-2,0.14670955963591534,-6.586068790149234e-16,1.0,1178,0.025885686186084254
channel-1 amplitude-landscape-1-1 dim-1,0.3614617517728127,3.3720672205564077e-16,1.0,1180,0.06377693108672343
channel-1 amplitude-landscape-1-1 dim-2,0.2440452375420117,-2.4086194432545768e-17,1.0,1180,0.04305976004493709
channel-1 amplitude-landscape-1-1 norm-1,0.34049844543631935,-1.445171665952746e-16,1.0,1180,0.06007812938221354
channel-1 amplitude-landscape-1-1 norm-2,0.6558676694218403,-4.2150840256955097e-17,1.0,1180,0.11572241585609663
channel-1 amplitude-landscape-1-2 dim-1,0.4180098229527623,3.612929164881865e-17,1.0,1180,0.07375436969825741
channel-1 amplitude-landscape-1-2 dim-2,0.24481210986570517,9.93555520342513e-17,0.9999999999999998,1180,0.04319506831227281
channel-1 amplitude-landscape-1-2 norm-1,0.19289355203432326,2.0473265267663904e-16,1.0,1180,0.034034468971695056
channel-1 amplitude-landscape-1-2 norm-2,0.33711161454566346,1.3247406937900174e-16,1.0000000000000002,1180,0.059480551134290065
channel-1 amplitude-landscape-2-1 dim-1,0.3666013109903192,-3.4924981927191367e-16,1.0000000000000004,1180,0.06468376372509636
channel-1 amplitude-landscape-2-1 dim-2,0.22911363822794506,3.1010975331902677e-16,1.0,1180,0.04042520306678596
channel-1 amplitude-landscape-2-1 norm-1,0.2630061511983479,5.419393747322798e-17,1.0,1180,0.046405256152535004
channel-1 amplitude-landscape-2-1 norm-2,0.37890888263969313,3.010774304068221e-18,1.0,1180,0.06685533276408112
channel-1 amplitude-landscape-2-2 dim-1,0.2826321530182459,0.0,1.0,1180,0.04986810155578048
channel-1 amplitude-landscape-2-2 dim-2,0.17511832609452402,2.2580807280511657e-18,1.0,1180,0.03089817763726352
channel-1 amplitude-landscape-2-2 norm-1,0.19689415455082607,2.1075420128477548e-16,1.0,1180,0.03474034213738683
channel-1 amplitude-landscape-2-2 norm-2,0.14700234245978475,-1.565602638115475e-16,1.0000000000000002,1180,0.025937345289404903
channel-1 amplitude-silhouette-1-1 dim-1,0.2523847525992402,2.0473265267663904e-16,1.0,1180,0.044531198376912655
channel-1 amplitude-silhouette-1-1 dim-2,0.254547220474497,-7.978551905780786e-17,1.0,1180,0.0449127479156428
channel-1 amplitude-silhouette-1-1 norm-1,0.23474952444758285,1.5354948950747927e-16,1.0000000000000002,1180,0.041419608492199736
channel-1 amplitude-silhouette-1-1 norm-2,0.17231349203733146,7.22585832976373e-17,0.9999999999999998,1180,0.03040328790827306
channel-1 amplitude-silhouette-1-2 dim-1,0.29548302389135456,6.021548608136442e-18,0.9999999999999998,1180,0.05213553124110376
channel-1 amplitude-silhouette-1-2 dim-2,0.29766129955701115,3.5376598072801595e-17,1.0000000000000004,1180,0.05251986993346916
channel-1 amplitude-silhouette-1-2 norm-1,0.6004706571173516,-8.731245481797842e-17,1.0,1180,0.10594807204565013
channel-1 amplitude-silhouette-1-2 norm-2,0.3055289454975463,-5.72047117772962e-17,1.0,1180,0.05390805086963533
channel-1 amplitude-silhouette-2-1 dim-1,0.42698819216062545,-1.3247406937900174e-16,1.0,1180,0.07533852855167034
channel-1 amplitude-silhouette-2-1 dim-2,0.2814287104233546,-2.4086194432545768e-17,1.0,1180,0.04965576408144253
channel-1 amplitude-silhouette-2-1 norm-1,0.14877138741858897,-3.4623904496784546e-17,1.0,1180,0.02624947861436562
channel-1 amplitude-silhouette-2-1 norm-2,0.4649700337266647,2.1978652419698015e-16,0.9999999999999998,1180,0.08204010978460435
channel-1 amplitude-silhouette-2-2 dim-1,0.16973884094269043,5.871009892933031e-17,1.0,1180,0.02994901205576603
channel-1 amplitude-silhouette-2-2 dim-2,0.3378133547869172,-7.150588972162025e-17,1.0000000000000002,1180,0.05960436738535319
channel-1 amplitude-silhouette-2-2 norm-1,0.2069589148506517,3.161313019271632e-16,1.0000000000000002,1180,0.03651618569731574
channel-1 amplitude-silhouette-2-2 norm-2,0.45596890932681206,2.9505588179868565e-16,1.0,1180,0.08045193596611072
channel-1 life all max,0.2702241524364263,-2.4086194432545768e-17,1.0,1180,0.04767881266380357
channel-1 life all mean,0.1457366792908823,2.679589130620717e-16,1.0,1180,0.025714029510332297
channel-1 life all std,0.12377932757870153,1.3849561798713818e-16,0.9999999999999998,1180,0.021839836735781507
channel-1 life all sum,0.29275135535982855,2.4086194432545768e-17,1.0,1180,0.051653550962879456
channel-1 life all percentile-25,0.1454461889677316,2.002164912205367e-16,1.0000000000000004,1180,0.02566277489976817
channel-1 life all median,0.31364393671596996,-4.516161456102331e-16,1.0,1180,0.055339873830621986
channel-1 life all percentile-75,0.18149399250545717,-2.8301278458241276e-16,1.0,1180,0.032023111147732396
channel-1 life all kurtosis,0.12361681743412717,8.58070676659443e-17,1.0000000000000002,1180,0.021811163167304127
channel-1 life all skew,0.08265981962189994,7.451666402568847e-17,1.0,1180,0.014584640266393514
channel-1 life all norm-1,0.29275135535982855,2.4086194432545768e-17,1.0,1180,0.051653550962879456
channel-1 life all norm-2,0.12970939908244095,-7.316181558885777e-16,1.0,1180,0.022886148717003355
channel-1 life dim-1 max,0.26993337435510373,7.828013190577375e-17,1.0,1180,0.047627507280694335
channel-1 life dim-1 mean,0.23962111057575003,5.178531802997341e-16,0.9999999999999998,1180,0.04227915949934042
channel-1 life dim-1 std,0.16003625998524873,-1.716141353318886e-16,1.0,1180,0.028237072039841344
channel-1 life dim-1 sum,0.22804685073504316,4.094653053532781e-16,1.0,1180,0.04023697725289198
channel-1 life dim-1 percentile-25,0.17297831916983297,1.5053871520341106e-17,1.0,1179,0.0305205911471529
channel-1 life dim-1 median,0.25041591791124895,2.8150739743037867e-16,1.0000000000000002,1180,0.04418381380966226
channel-1 life dim-1 percentile-75,0.12029633079505467,9.634477773018307e-17,0.9999999999999997,1180,0.02122529081285481
channel-1 life dim-1 kurtosis,0.31826136097011837,2.559158158457988e-17,1.0,1180,0.05615458008103622
channel-1 life dim-1 skew,0.09765139397025765,-4.245191768736192e-16,1.0,1180,0.01722977934240187
channel-1 life dim-1 norm-1,0.22804685073504316,4.094653053532781e-16,1.0,1180,0.04023697725289198
channel-1 life dim-1 norm-2,0.14893420913661565,-3.40217496359709e-16,1.0,1180,0.026278207157397017
channel-1 life dim-2 max,0.2753119039667273,1.7763568394002506e-16,1.0,1179,0.04857650426503922
channel-1 life dim-2 mean,0.2116305939393541,-4.3505688693785795e-16,1.0,1180,0.03734046476374024
channel-1 life dim-2 std,0.07657983293532596,2.1677574989291193e-16,1.0,1180,0.013511876993333454
channel-1 life dim-2 sum,0.15759964551463462,1.5204410235544516e-16,1.0,1180,0.027807151605894736
channel-1 life dim-2 percentile-25,0.20727788461682584,9.032322912204664e-17,1.0,1178,0.03657246526962529
channel-1 life dim-2 median,0.18639599869830245,2.363457828693554e-16,1.0000000000000002,1179,0.0328880295232298
channel-1 life dim-2 percentile-75,0.16999704833065507,1.159148107066265e-16,1.0,1180,0.029994570609907754
channel-1 life dim-2 kurtosis,0.2823297615454011,-2.258080728051166e-17,1.0,1180,0.04981474708596383
channel-1 life dim-2 skew,0.12920543866001205,-1.9419494261240026e-16,1.0,1180,0.022797229076200295
channel-1 life dim-2 norm-1,0.15759964551463462,1.5204410235544516e-16,1.0,1180,0.027807151605894736
channel-1 life dim-2 norm-2,0.2043438752054995,1.6258181241968394e-16,1.0000000000000002,1180,0.03605478361972401
channel-1 bd2 all max,0.4642382004628588,-1.0236632633831952e-16,1.0,1180,0.0819109838690578
channel-1 bd2 all mean,0.2274213553724912,-3.2215285053529966e-16,1.0,1180,0.04012661377892305
channel-1 bd2 all std,0.1768301578917491,2.6494813875800347e-16,0.9999999999999998,1180,0.031200216173922594
channel-1 bd2 all sum,0.411153011491172,2.709696873661399e-17,1.0,1180,0.07254454213029012
channel-1 bd2 all percentile-25,0.3720153076789303,1.866680068522297e-16,1.0,1180,0.06563901858130124
channel-1 bd2 all median,0.21416057731924515,-7.828013190577375e-17,1.0,1180,0.03778685936808909
channel-1 bd2 all percentile-75,0.2032904330822684,2.2580807280511657e-16,1.0,1180,0.03586891248573086
channel-1 bd2 all kurtosis,1.0987602095043931,-1.5053871520341105e-18,1.0,1180,0.19386713481773757
channel-1 bd2 all skew,0.8230177602822774,7.526935760170552e-17,1.0,1180,0.14521466440981337
channel-1 bd2 all norm-1,0.411153011491172,2.709696873661399e-17,1.0,1180,0.07254454213029012
channel-1 bd2 all norm-2,0.260461571971685,3.3720672205564077e-16,1.0000000000000002,1180,0.04595628623196208
channel-1 bd2 dim-1 max,0.4916492342394122,3.612929164881865e-17,1.0,1180,0.08674743365554
channel-1 bd2 dim-1 mean,0.26339433090811054,-4.546269199143014e-16,1.0,1180,0.04647374724592835
channel-1 bd2 dim-1 std,0.3664933221217658,-3.010774304068221e-17,0.9999999999999998,1180,0.06466470998401841
channel-1 bd2 dim-1 sum,0.2067553995554438,-1.144094235545924e-16,1.0,1180,0.036480277109771114
channel-1 bd2 dim-1 percentile-25,0.4189801349806981,-1.4752794089934283e-16,0.9999999999999998,1180,0.07392557321573821
channel-1 bd2 dim-1 median,0.2776068918839648,2.408619443254577e-16,0.9999999999999998,1180,0.048981435867137234
channel-1 bd2 dim-1 percentile-75,0.2099702472115272,1.9268955546036615e-16,1.0,1180,0.03704751034097952
channel-1 bd2 dim-1 kurtosis,1.0015249079191408,3.010774304068221e-17,1.0,1180,0.17671077152899572
channel-1 bd2 dim-1 skew,0.3874417686810591,-1.0387171349035363e-16,1.0,1180,0.06836088980396707
channel-1 bd2 dim-1 norm-1,0.2067553995554438,-1.144094235545924e-16,1.0,1180,0.036480277109771114
channel-1 bd2 dim-1 norm-2,0.19846199959166455,7.22585832976373e-17,1.0,1180,0.035016975403932456
channel-1 bd2 dim-2 max,0.7121837250591535,-1.2043097216272884e-17,1.0,1180,0.1256589172475757
channel-1 bd2 dim-2 mean,0.1536159046269518,-7.948444162740104e-16,1.0,1180,0.02710425353489551
channel-1 bd2 dim-2 std,0.29772378702409447,-1.2043097216272884e-17,0.9999999999999997,1180,0.05253089532927497
channel-1 bd2 dim-2 sum,0.21832316345684155,-5.72047117772962e-17,0.9999999999999998,1180,0.03852131320155276
channel-1 bd2 dim-2 percentile-25,0.1916277069158717,1.5053871520341106e-17,1.0000000000000002,1180,0.03381112108913211
channel-1 bd2 dim-2 median,0.265483665281695,1.716141353318886e-16,1.0,1180,0.04684239298426077
channel-1 bd2 dim-2 percentile-75,0.1807577924738105,3.3419594775157255e-16,1.0000000000000002,1180,0.03189321475218269
channel-1 bd2 dim-2 kurtosis,0.6078475125243821,3.9140065952886874e-17,1.0,1180,0.10724965705879036
channel-1 bd2 dim-2 skew,0.32762761280388525,-6.021548608136442e-17,1.0,1180,0.05780717760985719
channel-1 bd2 dim-2 norm-1,0.21832316345684155,-5.72047117772962e-17,0.9999999999999998,1180,0.03852131320155276
channel-1 bd2 dim-2 norm-2,0.17398352552470683,-3.281743991434361e-16,1.0000000000000004,1180,0.030697951479493182
channel-2 betti dim-1 max,0.1996378251787993,-1.701087481798545e-16,1.0000000000000002,21,0.035224440086081825
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 std,0.18567460521089943,-6.021548608136442e-17,0.9999999999999998,303,0.03276074561972724
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 kurtosis,0.6893920987869154,-2.86023558886481e-16,1.0,1175,0.1216375236395668
channel-2 betti dim-1 skew,0.36405554578630084,6.021548608136442e-18,1.0,1164,0.06423458454864589
channel-2 betti dim-1 norm-1,0.15905631148050609,-7.828013190577375e-17,1.0,38,0.028064168245874255
channel-2 betti dim-1 norm-2,0.1856746052108994,-5.419393747322798e-16,1.0000000000000002,303,0.03276074561972724
channel-2 betti dim-2 max,0.28720759770352033,-1.1742019785866062e-16,1.0,10,0.05067540085910281
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 std,0.3129052230979382,-1.7763568394002506e-16,1.0,74,0.0552095339335818
channel-2 betti dim-2 sum,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 median,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 kurtosis,0.2846599432512513,-1.851626197001956e-16,1.0,477,0.05022588834045252
channel-2 betti dim-2 skew,0.31753263249308133,-3.010774304068221e-18,1.0000000000000002,485,0.056026001979389284
channel-2 betti dim-2 norm-1,0.3137166967814961,2.8301278458241276e-16,1.0,21,0.055352711741305946
