name,score,mean,variance,unique_values,normalized_score
channel-26 amplitude-landscape-2-2 dim-2,0.5267303027117828,-3.463687180976213e-16,1.0,2554,0.17840784017398406
channel-26 amplitude-landscape-2-2 norm-1,0.1906018573284883,-3.3941352295509877e-16,1.0000000000000002,2554,0.06255240704737931
channel-26 amplitude-landscape-2-2 norm-2,0.2687903281480106,-4.56260801349477e-16,1.0,2554,0.08950210225086912
channel-26 amplitude-silhouette-1-1 dim-1,0.4287333991652682,6.009288603139453e-16,1.0000000000000002,2554,0.1446306521335582
channel-26 amplitude-silhouette-1-1 dim-2,0.4491024393941134,1.1684727839437826e-16,1.0,2554,0.15165137296364173
channel-26 amplitude-silhouette-1-1 norm-1,0.2630462994653243,-5.313769088887201e-16,1.0000000000000004,2554,0.08752227299195173
channel-26 amplitude-silhouette-1-1 norm-2,0.42337979752703014,5.174665186036751e-16,1.0,2554,0.14278539373575108
channel-26 amplitude-silhouette-1-2 dim-1,0.3130349697773696,-3.0046443015697267e-16,1.0,2554,0.10475217165114116
channel-26 amplitude-silhouette-1-2 dim-2,0.17354282856699393,-6.190123676845039e-17,0.9999999999999997,2554,0.05667256797684654
channel-26 amplitude-silhouette-1-2 norm-1,0.49148452106820917,-1.5023221507848633e-16,1.0,2554,0.16625946250976836
channel-26 amplitude-silhouette-1-2 norm-2,0.3654908299905566,4.4791456717845e-16,0.9999999999999998,2554,0.12283245164082587
channel-26 amplitude-silhouette-2-1 dim-1,0.3177590358992949,-1.5579637119250434e-16,0.9999999999999997,2554,0.10638044421834464
channel-26 amplitude-silhouette-2-1 dim-2,0.2703673710555806,1.669246834205404e-17,0.9999999999999998,2554,0.09004567120977533
channel-26 amplitude-silhouette-2-1 norm-1,0.27391538318817477,-1.1684727839437826e-16,0.9999999999999998,2554,0.09126858610438178
channel-26 amplitude-silhouette-2-1 norm-2,0.231513231374966,4.868636599765761e-16,0.9999999999999998,2554,0.07665357886148838
channel-26 amplitude-silhouette-2-2 dim-1,0.2805994304653294,2.7820780570090064e-16,0.9999999999999997,2554,0.09357241728252087
channel-26 amplitude-silhouette-2-2 dim-2,0.5195689488868773,-4.659980745490085e-17,1.0000000000000004,2554,0.17593949284857044
channel-26 amplitude-silhouette-2-2 norm-1,0.2079128621346089,-6.955195142522516e-17,1.0,2554,0.06851909623187497
channel-26 amplitude-silhouette-2-2 norm-2,0.2953314785765083,-6.454421092260894e-16,0.9999999999999998,2554,0.09865020179676014
channel-26 life all max,0.14262982282726963,-3.143748204420177e-16,1.0000000000000002,2553,0.04601759450342633
channel-26 life all mean,0.38396932757899627,-3.171568984990267e-16,1.0,2554,0.12920154765469152
channel-26 life all std,0.41068800487905904,9.848556321811882e-16,1.0,2554,0.13841083646581515
channel-26 life all sum,0.1099549140761577,2.1839312747520698e-16,0.9999999999999998,2554,0.03475533521616012
channel-26 life all norm-1,0.1099549140761577,2.1839312747520698e-16,0.9999999999999998,2554,0.03475533521616012
channel-26 life all norm-2,0.1784908418426565,2.0476094499586284e-15,1.0,2554,0.05837802976992503
channel-26 life dim-1 max,0.14258031225268075,3.115927423850087e-16,1.0,2553,0.046000529392924296
channel-26 life dim-1 mean,0.1760921583530161,-1.0432792713783772e-15,0.9999999999999997,2554,0.05755126096043308
channel-26 life dim-1 std,0.47459821877773783,-3.171568984990267e-16,1.0000000000000004,2554,0.1604391581212527
channel-26 life dim-1 sum,0.21019263735852234,5.452872991737653e-16,0.9999999999999998,2554,0.06930488020709494
channel-26 life dim-1 norm-1,0.21019263735852234,5.452872991737653e-16,0.9999999999999998,2554,0.06930488020709494
channel-26 life dim-1 norm-2,0.28327103051114255,-1.2547172037110617e-15,1.0000000000000002,2554,0.0944932538992963
channel-26 life dim-2 max,0.24770633899345892,-4.7990846483405354e-17,1.0,2552,0.08223495563151124
channel-26 life dim-2 mean,0.19441532826981103,1.3075766867942328e-16,0.9999999999999997,2554,0.06386681924215462
channel-26 life dim-2 std,0.0645516371473501,1.822261127340899e-16,1.0,2554,0.01910591194894497
channel-26 life dim-2 sum,0.12620028617907675,1.2241143450839627e-16,1.0,2554,0.040354726303517614
channel-26 life dim-2 norm-1,0.12620028617907675,1.2241143450839627e-16,1.0,2554,0.040354726303517614
channel-26 life dim-2 norm-2,0.17232686219953836,-2.649929349301078e-16,1.0,2554,0.05625345346242838
channel-26 bd2 all max,0.44313661415723093,1.4466805896446833e-16,0.9999999999999998,2554,0.14959509573905727
channel-26 bd2 all mean,0.920486162766124,1.5913486486091516e-15,0.9999999999999998,2554,0.31412606438055013
channel-26 bd2 all std,0.1616281026740689,3.616701474111708e-16,1.0,2554,0.05256584702576631
channel-26 bd2 all sum,0.09721624523708723,-3.894909279812609e-16,0.9999999999999998,2554,0.030364620844682406
channel-26 bd2 all norm-1,0.09721624523708723,-3.894909279812609e-16,0.9999999999999998,2554,0.030364620844682406
channel-26 bd2 all norm-2,0.20438592133290365,-7.122119825943056e-16,1.0,2554,0.06730344412088654
channel-26 bd2 dim-1 max,0.5096257429235274,-2.5316910318781955e-16,1.0,2554,0.17251230764787334
channel-26 bd2 dim-1 mean,0.42440549863047455,8.2905926098868385e-16,1.0,2554,0.1431389283658312
channel-26 bd2 dim-1 std,0.17316735455010476,3.867088499242519e-16,1.0,2554,0.056543151066579166
channel-26 bd2 dim-1 sum,0.10277888533934126,8.763545879578369e-16,1.0000000000000004,2554,0.03228192979971348
channel-26 bd2 dim-1 norm-1,0.10277888533934126,8.763545879578369e-16,1.0000000000000004,2554,0.03228192979971348
channel-26 bd2 dim-1 norm-2,0.5324549303581384,2.0253528255025564e-15,1.0000000000000004,2554,0.1803809823598552
channel-26 bd2 dim-2 max,0.29180975609877513,7.984564023615848e-16,1.0,2552,0.09743634831719457
channel-26 bd2 dim-2 mean,0.4738953169070413,2.5984609052464116e-15,1.0000000000000004,2554,0.1601968846636101
channel-26 bd2 dim-2 std,0.19683653459659456,6.120571725419813e-17,0.9999999999999998,2554,0.06470135113474261
channel-26 bd2 dim-2 sum,0.14155324029048802,-1.6136052730652235e-16,1.0,2554,0.045646522260631935
channel-26 bd2 dim-2 norm-1,0.14155324029048802,-1.6136052730652235e-16,1.0,2554,0.045646522260631935
channel-26 bd2 dim-2 norm-2,0.10128095811960786,1.6275156633502685e-16,1.0,2554,0.031765630125532525
channel-27 landscape dim-1 max,0.2753545851697493,3.143748204420177e-16,0.9999999999999998,2553,0.09176464459399236
channel-27 landscape dim-1 mean,0.46945638672802686,3.8949092798126085e-17,0.9999999999999998,2554,0.1586668916339454
channel-27 landscape dim-1 std,0.49718622916306177,-1.2241143450839627e-16,1.0000000000000002,2554,0.16822470487459515
channel-27 landscape dim-1 sum,0.4694563867280269,4.089654743803239e-16,1.0000000000000002,2554,0.1586668916339454
channel-27 landscape dim-1 norm-1,0.4694563867280269,4.089654743803239e-16,1.0000000000000002,2554,0.1586668916339454
channel-27 landscape dim-1 norm-2,0.5691361992293252,-2.8098988375790964e-16,1.0,2554,0.19302413812686783
channel-27 landscape dim-2 max,0.39995589261490294,-8.068026365326117e-17,1.0000000000000004,2554,0.13471173413810436
channel-27 landscape dim-2 mean,0.4663593845584199,-8.34623417102702e-18,1.0,2554,0.15759942908300092
channel-27 landscape dim-2 std,0.3354592661640195,1.0850104422335124e-16,1.0,2554,0.11248129010605845
channel-27 landscape dim-2 sum,0.4663593845584196,-2.8377196181491864e-16,1.0000000000000002,2554,0.1575994290830008
channel-27 landscape dim-2 norm-1,0.4663593845584196,-2.8377196181491864e-16,1.0000000000000002,2554,0.1575994290830008
channel-27 landscape dim-2 norm-2,0.4167817195171644,-1.8918130787661241e-16,0.9999999999999998,2554,0.14051119410720006
channel-27 silhouette-1 dim-1 max,0.10287674102451194,-4.020102792378014e-16,1.0,2554,0.032315658313158455
channel-27 silhouette-1 dim-1 mean,0.49651122132663295,-4.952098941476031e-16,1.0,2554,0.16799204582318955
channel-27 silhouette-1 dim-1 std,0.23152902812742307,-5.508514552877833e-16,1.0,2554,0.07665902362411721
channel-27 silhouette-1 dim-1 sum,0.49651122132663317,-3.3941352295509877e-16,1.0000000000000002,2554,0.16799204582318963
channel-27 silhouette-1 dim-1 norm-1,0.49651122132663317,-3.3941352295509877e-16,1.0000000000000002,2554,0.16799204582318963
channel-27 silhouette-1 dim-1 norm-2,0.17525649400514087,-2.7820780570090064e-17,1.0,2554,0.0572632274532982
channel-27 silhouette-1 dim-2 max,0.44958411628931766,2.225662445607205e-17,1.0000000000000004,2554,0.1518173954651213
channel-27 silhouette-1 dim-2 mean,0.6375590091645645,1.0293688810933323e-16,1.0,2554,0.21660784367058342
channel-27 silhouette-1 dim-2 std,0.33210010016012764,-2.0865585427567546e-16,1.0000000000000002,2554,0.1113234659538024
channel-27 silhouette-1 dim-2 sum,0.6375590091645645,-1.780529956485764e-16,1.0,2554,0.21660784367058342
channel-27 silhouette-1 dim-2 norm-1,0.6375590091645645,-1.780529956485764e-16,1.0,2554,0.21660784367058342
channel-27 silhouette-1 dim-2 norm-2,0.6643685825739476,1.0154584908082873e-16,1.0,2554,0.22584846219586682
channel-27 silhouette-2 dim-1 max,0.2192864810615576,-3.171568984990267e-16,1.0000000000000002,2554,0.07243931055796686
channel-27 silhouette-2 dim-1 mean,0.5567856397376068,1.1128312228036025e-17,1.0,2554,0.1887671957617631
channel-27 silhouette-2 dim-1 std,0.3117697250083953,4.56260801349477e-16,1.0,2554,0.10431607205072342
channel-27 silhouette-2 dim-1 sum,0.5567856397376065,-1.9196338593362142e-16,1.0,2554,0.188767195761763
channel-27 silhouette-2 dim-1 norm-1,0.5567856397376065,-1.9196338593362142e-16,1.0,2554,0.188767195761763
channel-27 silhouette-2 dim-1 norm-2,0.23045359143056765,9.18085758812972e-17,1.0,2554,0.07628834632493073
channel-27 silhouette-2 dim-2 max,0.6755748965082313,-3.8114469381023383e-16,1.0,2554,0.22971101049382076
channel-27 silhouette-2 dim-2 mean,0.6789376970587806,-3.060285862709907e-17,0.9999999999999994,2554,0.23087008738735176
channel-27 silhouette-2 dim-2 std,0.6326880848494605,1.1684727839437826e-16,1.0,2554,0.21492895259782765
channel-27 silhouette-2 dim-2 sum,0.6789376970587806,6.676987336821616e-17,1.0,2554,0.23087008738735176
channel-27 silhouette-2 dim-2 norm-1,0.6789376970587806,6.676987336821616e-17,1.0,2554,0.23087008738735176
channel-27 silhouette-2 dim-2 norm-2,0.62211336765283,-6.120571725419813e-17,1.0,2554,0.21128410058415792
channel-27 entropy dim-1,0.10308109097843206,-1.0126764127512782e-15,1.0,2554,0.032386092853126706
channel-27 entropy dim-2,0.24013183233844326,-1.1851652522858366e-15,1.0,2554,0.07962420441039247
channel-27 amplitude-bottleneck dim-1,0.23185500145511906,5.564156114018013e-17,1.0,2552,0.07677137883114193
channel-27 amplitude-bottleneck dim-2,0.25387212135185666,-1.1128312228036025e-17,1.0,2552,0.08436015329183413
channel-27 amplitude-bottleneck norm-1,0.31332801547543415,-4.1452963049434193e-16,0.9999999999999998,2553,0.10485317749203761
channel-27 amplitude-bottleneck norm-2,0.2621868583784627,1.1239595350316386e-15,1.0,2554,0.08722604421175548
channel-27 amplitude-wasserstein-1 dim-1,0.4543183469753827,-1.850081907910989e-16,1.0,2554,0.1534491715143928
channel-27 amplitude-wasserstein-1 dim-2,0.14606911792006827,2.9211819598594566e-16,0.9999999999999997,2554,0.047203037235510545
channel-27 amplitude-wasserstein-1 norm-1,0.24957828915747002,-3.3663144489808977e-16,1.0,2554,0.08288017206594785
channel-27 amplitude-wasserstein-1 norm-2,0.18640059526309768,8.680083537868099e-16,1.0,2554,0.06110433253018348
channel-27 amplitude-wasserstein-2 dim-1,0.42647226248698045,7.122119825943056e-16,1.0,2554,0.14385129241908132
channel-27 amplitude-wasserstein-2 dim-2,0.1743640219607406,4.53478723292468e-16,1.0,2554,0.05695561369231623
channel-27 amplitude-wasserstein-2 norm-1,0.36155253246962016,3.171568984990267e-16,1.0000000000000002,2554,0.12147501471057968
channel-27 amplitude-wasserstein-2 norm-2,0.4916533233458749,-6.426600311690804e-16,1.0,2554,0.166317644616223
channel-27 amplitude-landscape-1-1 dim-1,0.4694563867280259,-6.704808117391705e-16,1.0,2554,0.15866689163394507
channel-27 amplitude-landscape-1-1 dim-2,0.46635938455842,-1.0571896616634223e-16,1.0,2554,0.15759942908300095
channel-27 amplitude-landscape-1-1 norm-1,0.5292068839963915,3.0324650821398167e-16,1.0,2554,0.1792614584896681
channel-27 amplitude-landscape-1-1 norm-2,0.6638699979922419,3.2828521072706276e-16,1.0000000000000002,2554,0.22567661201937286
channel-27 amplitude-landscape-1-2 dim-1,0.5012673011872483,9.737273199531522e-17,0.9999999999999998,2554,0.169631352760179
channel-27 amplitude-landscape-1-2 dim-2,0.2554064271334888,6.120571725419813e-17,1.0,2554,0.08488899178593108
channel-27 amplitude-landscape-1-2 norm-1,0.5378942122140478,4.2565794272237794e-16,1.0000000000000004,2554,0.1822557726787628
channel-27 amplitude-landscape-1-2 norm-2,0.4547720623178162,-2.5595118124482856e-16,1.0,2554,0.15360555633762274
channel-27 amplitude-landscape-2-1 dim-1,0.5691361992293251,-4.3400417689340495e-16,1.0,2554,0.1930241381268678
channel-27 amplitude-landscape-2-1 dim-2,0.4167817195171649,2.7820780570090064e-17,1.0,2554,0.14051119410720023
channel-27 amplitude-landscape-2-1 norm-1,0.4266921738763927,1.1128312228036025e-16,1.0,2554,0.1439270906135506
channel-27 amplitude-landscape-2-1 norm-2,0.43971768205687073,-2.5038702513081055e-16,1.0,2554,0.1484166716432745
channel-27 amplitude-landscape-2-2 dim-1,0.3965739746113181,1.8918130787661241e-16,1.0,2554,0.13354606791590415
channel-27 amplitude-landscape-2-2 dim-2,0.4143495883593726,1.0015481005232423e-16,0.9999999999999998,2554,0.1396728966867441
channel-27 amplitude-landscape-2-2 norm-1,0.48430955519925495,-2.281304006747385e-16,1.0000000000000002,2554,0.16378642343844432
channel-27 amplitude-landscape-2-2 norm-2,0.47636877124839455,-8.346234171027019e-17,0.9999999999999997,2554,0.16104942519676727
channel-27 amplitude-silhouette-1-1 dim-1,0.49651122132663267,-5.0077405026162113e-17,1.0,2554,0.16799204582318947
channel-27 amplitude-silhouette-1-1 dim-2,0.6375590091645638,2.1143793233268447e-16,1.0,2554,0.21660784367058317
channel-27 amplitude-silhouette-1-1 norm-1,0.4140114230964266,-1.0071122566372602e-15,1.0,2554,0.13955633921133526
channel-27 amplitude-silhouette-1-1 norm-2,0.5225624362187836,-2.0309169816165746e-16,1.0000000000000004,2554,0.17697127631159015
channel-27 amplitude-silhouette-1-2 dim-1,0.5567856397376068,-4.089654743803239e-16,1.0,2554,0.1887671957617631
channel-27 amplitude-silhouette-1-2 dim-2,0.6789376970587795,-3.477597571261258e-16,1.0000000000000002,2554,0.23087008738735137
channel-27 amplitude-silhouette-1-2 norm-1,0.322328216533079,-4.1731170855135095e-17,1.0,2554,0.1079553314634783
channel-27 amplitude-silhouette-1-2 norm-2,0.4180164007622884,1.1684727839437826e-16,1.0,2554,0.14093675919219018
channel-27 amplitude-silhouette-2-1 dim-1,0.17525649400514068,1.9474546399063045e-16,1.0,2554,0.057263227453298135
channel-27 amplitude-silhouette-2-1 dim-2,0.6643685825739486,5.5641561140180124e-18,0.9999999999999997,2554,0.22584846219586718
channel-27 amplitude-silhouette-2-1 norm-1,0.2118800800357285,-5.202485966606841e-16,1.0,2554,0.06988650132523953
channel-27 amplitude-silhouette-2-1 norm-2,0.18377498304583958,2.0030962010464845e-16,1.0,2554,0.06019934681763521
channel-27 amplitude-silhouette-2-2 dim-1,0.23045359143056823,-2.7820780570090064e-17,1.0,2554,0.07628834632493092
channel-27 amplitude-silhouette-2-2 dim-2,0.6221133676528301,-2.6429741541585557e-16,1.0,2554,0.21128410058415795
channel-27 amplitude-silhouette-2-2 norm-1,0.41706097515842117,-2.8655403987192765e-16,1.0,2554,0.14060744684544704
channel-27 amplitude-silhouette-2-2 norm-2,0.33471878825800316,-3.115927423850087e-16,1.0,2554,0.1122260650880616
channel-27 life all max,0.2799117144619333,-4.868636599765761e-16,1.0,2552,0.09333537803000924
channel-27 life all mean,0.47856280925970673,-1.3771286382194581e-15,1.0,2554,0.161805657606098
channel-27 life all std,0.6392405665158856,9.34778227155026e-16,1.0,2554,0.217187436257704
channel-27 life all sum,0.24957828915747002,-3.3663144489808977e-16,1.0,2554,0.08288017206594785
channel-27 life all norm-1,0.24957828915747002,-3.3663144489808977e-16,1.0,2554,0.08288017206594785
channel-27 life all norm-2,0.4916533233458751,-6.370958750550624e-16,1.0,2554,0.16631764461622306
channel-27 life dim-1 max,0.23185500145511906,5.564156114018013e-17,1.0,2552,0.07677137883114193
channel-27 life dim-1 mean,0.36518714896157145,-7.372506851073866e-16,1.0000000000000002,2554,0.1227277800558153
channel-27 life dim-1 std,0.5384202996687125,-1.1183953789176206e-15,0.9999999999999997,2554,0.18243710243754938
channel-27 life dim-1 sum,0.4543183469753827,-1.850081907910989e-16,1.0,2554,0.1534491715143928
channel-27 life dim-1 norm-1,0.4543183469753827,-1.850081907910989e-16,1.0,2554,0.1534491715143928
channel-27 life dim-1 norm-2,0.42647226248698045,7.122119825943056e-16,1.0,2554,0.14385129241908132
channel-27 life dim-2 max,0.25387212135185666,-1.1128312228036025e-17,1.0,2552,0.08436015329183413
channel-27 life dim-2 mean,0.2283462413477658,-2.9629131307145916e-16,1.0000000000000002,2554,0.07556199317051683
channel-27 life dim-2 std,0.5414901061051856,-6.259675628270264e-16,1.0000000000000004,2554,0.1834951912699505
channel-27 life dim-2 sum,0.14606911792006827,2.9211819598594566e-16,0.9999999999999997,2554,0.047203037235510545
channel-27 life dim-2 norm-1,0.14606911792006827,2.9211819598594566e-16,0.9999999999999997,2554,0.047203037235510545
channel-27 life dim-2 norm-2,0.1743640219607406,4.53478723292468e-16,1.0,2554,0.05695561369231623
channel-27 bd2 all max,0.2512938368580459,1.724888395345584e-16,1.0000000000000002,2554,0.08347148031322493
channel-27 bd2 all mean,0.5716550502120784,-9.932018663522152e-16,1.0,2554,0.19389232579618418
channel-27 bd2 all std,0.31367075751300433,2.1143793233268447e-16,1.0,2554,0.10497131247215839
channel-27 bd2 all sum,0.12525417007637263,6.816091239672065e-16,0.9999999999999998,2554,0.040028622719092175
channel-27 bd2 all norm-1,0.12525417007637263,6.816091239672065e-16,0.9999999999999998,2554,0.040028622719092175
channel-27 bd2 all norm-2,0.46662233824553057,3.0046443015697267e-16,0.9999999999999998,2554,0.15769006292768403
channel-27 bd2 dim-1 max,0.5621563120325408,5.591976894588103e-16,1.0,2554,0.19061833800651154
channel-27 bd2 dim-1 mean,0.551661448149402,-7.010836703662696e-16,0.9999999999999998,2554,0.18700100951948243
channel-27 bd2 dim-1 std,0.22916334914540482,-4.089654743803239e-16,1.0,2554,0.0758436306787576
channel-27 bd2 dim-1 sum,0.20407626840919635,-4.061833963233149e-16,1.0,2554,0.06719671416664504
channel-27 bd2 dim-1 norm-1,0.20407626840919635,-4.061833963233149e-16,1.0,2554,0.06719671416664504
channel-27 bd2 dim-1 norm-2,0.6902121732910337,4.3122209883639595e-16,1.0,2554,0.23475612959860762
channel-27 bd2 dim-2 max,0.3084693927302752,8.346234171027019e-17,1.0000000000000002,2554,0.1031785264761223
channel-27 bd2 dim-2 mean,0.5377314065040872,-9.18085758812972e-17,1.0000000000000002,2554,0.18219965744572605
channel-27 bd2 dim-2 std,0.2997231151382906,4.729532696915311e-16,1.0000000000000002,2554,0.10016389384808215
channel-27 bd2 dim-2 sum,0.21547305522095386,-3.011599496712249e-16,1.0,2554,0.07112491390833035
channel-27 bd2 dim-2 norm-1,0.21547305522095386,-3.011599496712249e-16,1.0,2554,0.07112491390833035
channel-27 bd2 dim-2 norm-2,0.19850127177391677,-1.1156133008606115e-15,1.0,2554,0.06527514621031467
channel-28 landscape dim-1 max,0.30953173508222576,2.7264364958688263e-16,1.0000000000000002,2553,0.10354469046790711
channel-28 landscape dim-1 mean,0.37483132971314304,-1.3910390285045032e-16,1.0000000000000004,2554,0.12605189842030087
channel-28 landscape dim-1 std,0.3500202622402231,3.0046443015697267e-16,1.0,2554,0.11750011707632474
channel-28 landscape dim-1 sum,0.37483132971314304,2.5595118124482856e-16,1.0,2554,0.12605189842030087
channel-28 landscape dim-1 norm-1,0.37483132971314304,2.5595118124482856e-16,1.0,2554,0.12605189842030087
channel-28 landscape dim-1 norm-2,0.29523418425620057,2.7264364958688263e-16,1.0,2554,0.09861666677235255
channel-28 landscape dim-2 max,0.191457344392983,4.2148482563686443e-16,1.0,2554,0.06284727297066713
channel-28 landscape dim-2 mean,0.30661267822484567,-3.3384936684108076e-16,1.0,2554,0.10253856140868003
channel-28 landscape dim-2 std,0.21682016409612248,-2.0309169816165746e-16,1.0,2554,0.07158923010752433
channel-28 landscape dim-2 sum,0.3066126782248453,2.1004689330417997e-16,1.0,2554,0.1025385614086799
channel-28 landscape dim-2 norm-1,0.3066126782248453,2.1004689330417997e-16,1.0,2554,0.1025385614086799
channel-28 landscape dim-2 norm-2,0.19068513181140542,1.6970676147754939e-16,1.0,2554,0.06258110976926813
channel-28 silhouette-1 dim-1 max,0.22249231356175017,-1.8918130787661241e-16,0.9999999999999997,2554,0.0735442843200584
channel-28 silhouette-1 dim-1 mean,0.28971589284292504,-5.007740502616211e-16,1.0000000000000004,2554,0.09671464374935364
channel-28 silhouette-1 dim-1 std,0.23407920399129112,-2.0587377621866646e-16,1.0,2554,0.07753800823049449
channel-28 silhouette-1 dim-1 sum,0.28971589284292526,-4.2287586466536894e-16,1.0,2554,0.09671464374935371
channel-28 silhouette-1 dim-1 norm-1,0.28971589284292526,-4.2287586466536894e-16,1.0,2554,0.09671464374935371
channel-28 silhouette-1 dim-1 norm-2,0.21633218824197942,-1.724888395345584e-16,1.0,2554,0.0714210365056035
channel-28 silhouette-1 dim-2 max,0.41374221617073964,2.0309169816165746e-16,1.0,2554,0.13946355002492594
channel-28 silhouette-1 dim-2 mean,0.4728438461706431,-1.3910390285045031e-18,1.0,2554,0.15983446785759878
channel-28 silhouette-1 dim-2 std,0.3763574357974801,2.0865585427567546e-16,1.0,2554,0.12657791067492097
channel-28 silhouette-1 dim-2 sum,0.47284384617064235,2.642974154158556e-17,1.0,2554,0.15983446785759853
channel-28 silhouette-1 dim-2 norm-1,0.47284384617064235,2.642974154158556e-17,1.0,2554,0.15983446785759853
channel-28 silhouette-1 dim-2 norm-2,0.3152844916501677,-1.6831572244904488e-16,1.0,2554,0.10552752802005425
channel-28 silhouette-2 dim-1 max,0.21550663176258159,1.5301429313549534e-16,1.0000000000000002,2554,0.07113648693889829
channel-28 silhouette-2 dim-1 mean,0.31806884644208405,3.8949092798126085e-17,0.9999999999999998,2554,0.10648722850011258
channel-28 silhouette-2 dim-1 std,0.24746306242654914,-5.035561283186301e-16,1.0,2554,0.08215110401937903
channel-28 silhouette-2 dim-1 sum,0.31806884644208366,-2.281304006747385e-16,1.0000000000000002,2554,0.10648722850011244
channel-28 silhouette-2 dim-1 norm-1,0.31806884644208366,-2.281304006747385e-16,1.0000000000000002,2554,0.10648722850011244
channel-28 silhouette-2 dim-1 norm-2,0.21536633025881674,-3.171568984990267e-16,1.0,2554,0.07108812836731576
channel-28 silhouette-2 dim-2 max,0.3261496647917874,-1.5301429313549534e-16,1.0,2554,0.10927249324869617
channel-28 silhouette-2 dim-2 mean,0.41859335408126686,-4.1731170855135095e-17,1.0,2554,0.1411356211974211
channel-28 silhouette-2 dim-2 std,0.2987343390249789,-6.120571725419813e-17,1.0,2554,0.09982308637865678
channel-28 silhouette-2 dim-2 sum,0.41859335408126663,-4.17311708551351e-18,1.0,2554,0.14113562119742104
channel-28 silhouette-2 dim-2 norm-1,0.41859335408126663,-4.17311708551351e-18,1.0,2554,0.14113562119742104
channel-28 silhouette-2 dim-2 norm-2,0.3902298652849586,4.1731170855135095e-17,1.0000000000000004,2554,0.1313594052162633
channel-28 entropy dim-1,0.08751220585749447,-3.0380292382538346e-15,1.0,2554,0.027019870643257702
channel-28 entropy dim-2,0.19115163948173564,8.012384804185938e-16,0.9999999999999998,2554,0.0627419038018629
channel-28 amplitude-bottleneck dim-1,0.2571810515303371,1.0850104422335124e-16,1.0000000000000002,2553,0.08550066235698152
channel-28 amplitude-bottleneck dim-2,0.14513071650789347,1.5440533216399984e-16,1.0,2550,0.04687959272033375
channel-28 amplitude-bottleneck norm-1,0.26752544873068007,-3.2828521072706276e-16,1.0000000000000002,2552,0.0890661285784218
channel-28 amplitude-bottleneck norm-2,0.255858276942338,3.227210546130447e-16,1.0,2554,0.08504473360436807
channel-28 amplitude-wasserstein-1 dim-1,0.18543750217308697,-2.0030962010464845e-16,1.0000000000000002,2554,0.06077237738441414
channel-28 amplitude-wasserstein-1 dim-2,0.13175599553630987,-2.7681676667239613e-16,1.0000000000000002,2554,0.042269646396560605
channel-28 amplitude-wasserstein-1 norm-1,0.2215412108275301,7.915012072190623e-16,1.0,2554,0.07321646196305641
channel-28 amplitude-wasserstein-1 norm-2,0.1390113279206055,1.4188598090745932e-16,1.0,2554,0.04477038588292431
channel-28 amplitude-wasserstein-2 dim-1,0.28207646576467726,-8.346234171027019e-16,1.0,2554,0.09408151601159183
channel-28 amplitude-wasserstein-2 dim-2,0.12406313850526893,6.259675628270264e-18,1.0,2554,0.03961810263240231
channel-28 amplitude-wasserstein-2 norm-1,0.1788086726616651,3.0046443015697267e-16,1.0,2554,0.05848757844901774
channel-28 amplitude-wasserstein-2 norm-2,0.2775730366591509,-6.009288603139453e-16,1.0,2554,0.09252929174511905
channel-28 amplitude-landscape-1-1 dim-1,0.3748313297131426,-4.3956833300742296e-16,1.0,2554,0.1260518984203007
channel-28 amplitude-landscape-1-1 dim-2,0.3066126782248454,1.0850104422335124e-16,1.0,2554,0.10253856140867994
channel-28 amplitude-landscape-1-1 norm-1,0.3633553017640805,-5.285948308317111e-16,1.0,2554,0.12209638615445995
channel-28 amplitude-landscape-1-1 norm-2,0.38219518143209585,1.335397467364323e-16,0.9999999999999998,2554,0.1285900419249558
channel-28 amplitude-landscape-1-2 dim-1,0.5994697715805473,1.836171517625944e-16,1.0,2554,0.20347939477442883
channel-28 amplitude-landscape-1-2 dim-2,0.2218851809931811,3.1646137898477444e-16,1.0,2554,0.07333502024954325
channel-28 amplitude-landscape-1-2 norm-1,0.3890700397593542,-4.2844002077938694e-16,1.0000000000000002,2554,0.1309596411068409
channel-28 amplitude-landscape-1-2 norm-2,0.5273614510186162,-4.061833963233149e-16,1.0000000000000002,2554,0.17862538189489352
channel-28 amplitude-landscape-2-1 dim-1,0.2952341842562002,-5.564156114018013e-16,1.0000000000000002,2554,0.09861666677235242
channel-28 amplitude-landscape-2-1 dim-2,0.1906851318114026,3.255031326700537e-16,0.9999999999999998,2554,0.06258110976926716
channel-28 amplitude-landscape-2-1 norm-1,0.32235479390131105,1.0015481005232422e-15,1.0000000000000002,2554,0.10796449204643455
channel-28 amplitude-landscape-2-1 norm-2,0.38119026429741637,-5.007740502616211e-16,1.0,2554,0.12824367103164483
channel-28 amplitude-landscape-2-2 dim-1,0.3033920810317057,-5.842363919718913e-16,1.0,2554,0.10142849861018025
channel-28 amplitude-landscape-2-2 dim-2,0.18205628426609483,2.32303517760252e-16,1.0000000000000002,2554,0.05960695246875933
channel-28 amplitude-landscape-2-2 norm-1,0.31549148252993514,-1.0683179738914585e-15,1.0,2554,0.10559887282397695
channel-28 amplitude-landscape-2-2 norm-2,0.2703993926305169,3.0046443015697267e-16,1.0,2554,0.09005670828052786
channel-28 amplitude-silhouette-1-1 dim-1,0.2897158928429254,-3.8949092798126085e-17,0.9999999999999998,2554,0.09671464374935376
