,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
575,40,45,20,Mode,40,[   0  197  348  507  729  843 1109 1369 1561 1746 2017],10,271,114,201.7,45087.60456908313,19.89200717335204,-0.03966815091201232,53.20989193099204,6.886428887836997,0.03268547121083242,17.54878907318715,5.539703695850637
576,40,45,20,Median,40,[   0  166  348  516  729  843 1109 1172 1288 1795 2017],10,507,63,201.7,39143.62596290083,21.309359986621104,-0.037171393778238866,55.37638284367868,6.261136677258928,0.0361166641107269,15.54100800293898,4.863172058761168
577,40,45,20,Mode,40,[   0  197  348  507  729  843 1109 1162 1369 1561 1746 2017],11,271,53,183.36363636363637,32269.409867652972,19.702467606412075,-0.041589532639377015,48.89303384955123,6.982894396270748,0.030609550929640728,12.596422678455003,5.646253258838852
578,40,45,20,Median,40,[   0  166  348  516  729  843 1045 1162 1288 1546 1746 1812 2017],12,258,66,168.08333333333334,40644.12328952707,22.705711419086615,-0.06422086815048501,47.62889028128422,6.591877227476083,0.037689955252715186,16.81636178341159,4.741063512979654
579,40,45,20,Mode,40,[   0  197  348  507  729  843 1067 1109 1369 1561 1746 1812 2017],12,260,42,168.08333333333334,36016.33872138423,22.442114889562877,-0.06508240368206217,46.875506873384545,6.472402615550137,0.039252658341459884,14.945056651917655,4.761365432289176
580,40,45,20,Median,40,[   0   54  197  348  516  729  843 1109 1174 1289 1546 1746 1812 2017],13,266,54,155.15384615384616,35874.71736039828,22.243282532645363,-0.06818240309972852,44.56078241773854,6.382545719666629,0.03405280247525189,14.938777568861475,4.794122324335086
581,40,45,20,Mode,40,[   0   54  197  348  507  729  843 1109 1162 1369 1561 1746 1812 2017],13,266,53,155.15384615384616,35048.59627809003,22.30801317427685,-0.06966779396404356,43.90980706956127,6.523916920834016,0.033232051281278374,14.553827995370545,4.832210004884396
582,40,45,20,Median,40,"[   0   54  197  348  499  566  729  843 1109 1174 1289 1546 1746 1812
 2017]",14,266,54,144.07142857142858,28250.72254984244,21.198948528098448,-0.06840443500490354,41.575502264925014,6.52061226987457,0.02960849009866826,12.004413953647205,4.918415553288734
583,40,45,20,Mode,40,"[   0   54  197  348  507  567  729  843 1109 1162 1369 1561 1746 1812
 2017]",14,266,53,144.07142857142858,28167.164642559008,21.417560092830822,-0.06950286897686903,41.2349292975957,6.610133975001731,0.02917610545706586,11.93879083915666,4.9266982862832025
584,40,45,20,Median,40,"[   0   54  197  348  499  566  729  843  922 1109 1172 1288 1546 1746
 1812 2017]",15,258,54,134.46666666666667,24790.186341895547,20.335493440761987,-0.07359589308498121,39.009720080732315,6.7250475178665186,0.026271095861697458,10.634839103388561,5.150054267705761
585,40,45,20,Mode,40,"[   0   54  197  348  507  567  729  843  922 1109 1162 1369 1561 1746
 1812 2017]",15,207,53,134.46666666666667,24838.743085013288,20.527846569605835,-0.07469336579516478,38.67170474160038,6.842111436940168,0.026013315852556642,10.613088651515357,5.188865514107525
586,40,45,20,Median,40,"[   0   54  197  348  499  566  729  843  922 1109 1174 1289 1546 1746
 1812 1915 2017]",16,257,54,126.0625,22345.72667271477,19.65450834762897,-0.07518750685225728,36.878606948490194,6.8112624674613915,0.026746192993931342,9.653967423940722,5.228375540781157
587,40,45,20,Mode,40,"[   0   54  197  348  507  567  729  843  922 1109 1162 1369 1561 1746
 1812 1915 2017]",16,207,53,126.0625,22269.96423563023,19.841277080820444,-0.07630538570292456,36.58066084664688,6.872310868051031,0.02639689616013446,9.595041100989203,5.237951027244781
588,40,50,10,Median,40,[   0  507 2017],2,1510,507,1008.5,702912.6649593982,43.03394693579108,0.11274651374821427,266.1205958184481,2.272702020134345,0.11274651374821427,266.1205958184481,2.272702020134345
589,40,50,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
590,40,50,10,Median,40,[   0  491 1015 2017],3,1002,491,672.3333333333334,383010.589681956,33.63979569317702,0.025419898019630658,149.77062645925278,5.209287184371171,0.09663150184898313,140.52285493567928,4.259908725332291
591,40,50,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,161744.7119327667,23.631618972430132,-0.004501649668009406,97.67354386228331,6.405428884799827,0.044965534533455316,61.01481755623437,5.709449285400333
592,40,50,10,Median,40,[   0  201  567 1162 2017],4,855,201,504.25,246657.99847197914,31.801886943210604,0.0012422699418827216,124.00336096037896,3.860588998633242,0.07081381140475004,91.58234054325506,3.2967391148592107
593,40,50,10,Mode,40,[   0  348  499 1162 1746 2017],5,663,151,403.4,116456.14196835968,26.16002612640835,-0.004867774169540256,100.06739890870759,5.132811059906736,0.057374990832504885,44.46333941231001,4.339130828843044
594,40,50,10,Median,40,[   0  201  548  811 1162 1746 2017],6,584,201,336.1666666666667,107986.9062632141,23.916736088438633,-0.02461708699502646,78.67082069914808,6.146069884260622,0.046686558590410314,41.57896195325722,4.894999722131693
595,40,50,10,Mode,40,[   0  348  499  838 1162 1746 2017],6,584,151,336.1666666666667,97836.91667918365,25.00242950757916,-0.007650769687498836,86.20597636987843,5.591972502739502,0.05503175834494163,38.71344245390322,4.362143533864754
596,40,50,10,Median,40,[   0  166  348  548  811 1162 1746 2017],7,584,166,288.14285714285717,72097.52592989952,21.41250464752882,-0.032437737464418616,71.25398267260422,6.5883822353078285,0.039617988071130546,28.284795562493727,5.164110684081626
597,40,50,10,Mode,40,[   0  197  348  499  838 1162 1746 2017],7,584,151,288.14285714285717,75379.4025079591,22.08253335926584,-0.03058705911068984,73.19426656710141,6.150681020238168,0.04079652981704223,29.479901113828102,4.82058848099043
598,40,50,10,Median,40,[   0  166  348  517  729  843 1162 1746 2017],8,584,114,252.125,65742.93760391696,22.081938129526737,-0.03102824886031542,65.443850975814,6.001882245541152,0.040632358100468204,26.149437567392845,4.80873533164487
599,40,50,10,Mode,40,[   0  197  348  499  729  838 1162 1746 2017],8,584,109,252.125,61108.56859327133,21.463785719562644,-0.030607978271379056,64.42188256059436,6.0521725144985705,0.03828379723498184,24.157849625097423,4.926598688221153
600,40,50,10,Median,40,[   0  166  348  517  729  843 1162 1538 1746 2017],9,376,114,224.11111111111111,57115.87895864184,20.79858317137792,-0.03456087443278772,58.495747666414005,6.676188633400309,0.03704396997931082,22.573215997013683,5.372664790416743
601,40,50,10,Mode,40,[   0  197  348  499  729  838 1162 1388 1746 2017],9,358,109,224.11111111111111,43526.32789917778,19.52061801996875,-0.034070422600566086,56.978583351913784,7.2492181196299335,0.03173075133110443,16.793636143759983,5.794287905676251
602,40,50,10,Median,40,[   0  166  348  517  729  843 1109 1172 1538 1746 2017],10,366,63,201.7,38868.69638567807,21.131556497603274,-0.03682551040718391,54.8357864737992,6.566169311067881,0.03669450233809966,15.411171095612636,5.134728541240012
603,40,50,10,Mode,40,[   0  197  348  499  729  838 1109 1162 1388 1746 2017],10,358,53,201.7,34038.048863398406,20.349280499385976,-0.03716497674275078,53.08746555131922,7.015663195513952,0.03264547216271676,13.24323274234484,5.517827367719415
604,40,50,10,Median,40,[   0  108  197  348  517  729  843 1109 1172 1538 1746 2017],11,366,63,183.36363636363637,34090.222916081395,20.10841894870708,-0.0433372570712678,49.72351155581983,6.6859605415272885,0.032083155149614934,13.461801680417043,5.341702090809059
605,40,50,10,Mode,40,[   0  108  197  348  499  729  838 1109 1162 1388 1746 2017],11,358,53,183.36363636363637,30744.597632874084,19.5350960583607,-0.0447071366724537,48.216958738010405,7.054187684513125,0.029196902610610607,12.000342190807022,5.649054622552989
606,40,50,10,Median,40,[   0  108  197  348  517  722  843 1109 1172 1538 1746 1810 2017],12,366,63,168.08333333333334,40011.96009608312,23.441379514041014,-0.06678932017673211,48.25032648138956,6.156477815697887,0.036744868424878896,16.628501562773604,4.4510902049492325
607,40,50,10,Mode,40,[   0  108  197  348  499  729  838 1109 1162 1388 1746 1795 2017],12,358,49,168.08333333333334,32564.870978173476,22.000066034678387,-0.07260704212494001,45.940812824521736,6.748603798629191,0.025883558220320357,13.150289849694746,4.931058976466361
608,40,50,10,Median,40,[   0  108  197  348  499  557  729  843 1109 1172 1538 1746 1810 2017],13,366,58,155.15384615384616,30445.789709876535,21.990746292542482,-0.0674939200228108,44.41933658549517,6.320176171838271,0.031208418820310602,12.95563268062905,4.676819487583418
609,40,50,10,Mode,40,[   0  108  197  348  499  548  729  838 1109 1162 1388 1746 1795 2017],13,358,49,155.15384615384616,25157.253721458048,21.05642298173907,-0.07323363195388169,42.76206843531079,6.635687128895246,0.021995816135455686,10.38170843322868,5.0427847292125625
610,40,50,10,Median,40,"[   0  108  197  348  499  557  729  843 1109 1168 1287 1538 1746 1810
 2017]",14,266,58,144.07142857142858,27112.437027700085,20.824956445398676,-0.06732121152484272,41.339592701885095,6.512406967385381,0.028074380407721637,11.521508962292732,5.038981708730711
611,40,50,10,Mode,40,"[   0  108  197  348  499  548  729  838 1109 1162 1289 1388 1746 1795
 2017]",14,358,49,144.07142857142858,23851.145926797682,20.718667784448204,-0.07326316957354885,40.03542581081231,6.25314525640468,0.021906397476308733,9.869184885635802,4.916210942053963
612,40,50,10,Median,40,"[   0  108  197  348  499  557  722  838  922 1109 1168 1288 1538 1746
 1810 2017]",15,250,58,134.46666666666667,24217.11705926383,20.102372620553833,-0.07214340854341135,38.81322559502139,6.654507770474533,0.02517791787540491,10.353537838661946,5.2407916327881034
613,40,50,10,Mode,40,"[   0  108  197  348  499  548  729  838  915 1109 1162 1289 1543 1746
 1795 2017]",15,254,49,134.46666666666667,21991.37360870568,20.006344779424516,-0.0790446524949772,37.82959367397519,6.615134689259794,0.021610628008785375,9.23435470852013,5.304508623578106
614,40,50,10,Median,40,"[   0  108  197  348  499  557  650  729  838  922 1109 1168 1288 1538
 1746 1810 2017]",16,250,58,126.0625,22287.888217446463,19.692542504048323,-0.07213576282629706,36.457102312026024,6.880688422581768,0.024264039550318927,9.556883368828212,5.367416384422416
615,40,50,10,Mode,40,"[   0  108  197  348  499  548  650  729  838  915 1109 1162 1289 1543
 1746 1795 2017]",16,254,49,126.0625,20315.391933147323,19.503466439480665,-0.07873887734346316,35.573359092178414,6.901671405998644,0.02045156960287211,8.550436231399885,5.470231875770562
616,40,50,15,Median,40,[   0  548 1487 2017],3,939,530,672.3333333333334,376499.80337691517,30.087401583059766,0.013967455554186652,142.4645569189557,4.7982339189502055,0.06345431689880854,137.7735605299906,4.095295874207889
617,40,50,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
618,40,50,15,Median,40,[   0  490 1003 2017],3,1014,490,672.3333333333334,373890.88925222785,33.31927432770712,0.02579280213565105,148.8740861758893,5.341514872597287,0.0961195868211448,137.01099734626106,4.36890131279173
619,40,50,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,162027.50952939127,23.608489518694814,-0.004552039889452059,97.62786751054375,6.423279228158769,0.044537975020838276,61.23086539374878,5.719274917027971
620,40,50,15,Median,40,[   0  201  599 1125 1746 2017],5,621,201,403.4,180655.38988124472,27.548866001713286,-0.02084399345004463,90.37299718442493,4.981902302735985,0.0527325164276423,66.45068545436466,4.07843810021263
621,40,50,15,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
622,40,50,15,Median,40,[   0  201  517 1162 2017],4,855,201,504.25,237878.37284810384,31.124163731063216,0.000616213961615671,125.7409260698828,4.116380057987998,0.06956751201863949,88.31916324432454,3.4635152952861374
623,40,50,15,Mode,40,[   0  348  499  843 1109 1746 2017],6,637,151,336.1666666666667,108007.01659897089,26.808322459290103,-0.007552384374718153,88.02759071753944,5.608883891965309,0.06074943296868045,42.7691912156869,3.9729894157393844
624,40,50,15,Median,40,[   0  176  348  548  789 1162 1746 2017],7,584,172,288.14285714285717,67872.35912033978,20.74400983630364,-0.03278513393206126,70.20095590762455,7.387147326979848,0.03821020588454437,26.479602797867344,5.655093027202646
625,40,50,15,Mode,40,[   0  197  348  499  843 1109 1746 2017],7,637,151,288.14285714285717,83854.48577444845,23.5874441523583,-0.03063249863816595,74.72194202084488,6.166667292331126,0.04556125867015792,32.85969174864784,4.496293382552622
626,40,50,15,Median,40,[   0  176  348  548  789 1162 1496 2017],7,521,172,288.14285714285717,67202.13269623282,21.26199530847651,-0.029833404559328675,70.88306039634823,7.288583507026665,0.03804043905740372,25.993040803672233,5.528481598412193
627,40,50,15,Mode,40,[   0  197  348  499  843 1109 1561 2017],7,456,151,288.14285714285717,83379.7427788882,23.707584826700014,-0.02877697677095201,74.95470917306525,6.060323861415951,0.046126766285278085,32.55647885462999,4.54096149966305
628,40,50,15,Median,40,[   0  176  348  517  729  843 1162 1538 2017],8,479,114,252.125,65862.7564845771,22.43835812363301,-0.02914329328731565,65.91505268819267,6.254611839151245,0.04088129752465968,26.00443372793068,4.768968796541275
629,40,50,15,Mode,40,[   0  197  348  499  729  843 1109 1561 1746 2017],9,452,114,224.11111111111111,56128.89335208873,20.83670951961073,-0.03363637954726256,58.47282773106254,6.68525460246512,0.037525630834181624,22.12826049822296,5.434186687979626
630,40,50,15,Median,40,[   0  176  348  517  729  843 1109 1174 1538 1761 2017],10,364,65,201.7,38314.8248522858,20.888792010397967,-0.03643130925725229,54.717915619445144,6.773931214044107,0.036142159117524254,15.117232031038217,5.315717575918484
631,40,50,15,Mode,40,[   0  197  348  499  729  843 1109 1162 1561 1746 2017],10,399,53,201.7,35056.165149709275,20.891751674962027,-0.03655599688030861,53.57148502287393,6.56040748355191,0.035184565820593997,13.688873675362935,5.284638535970269
632,40,50,15,Median,40,[   0  104  197  348  517  729  843 1109 1174 1538 1761 2017],11,364,65,183.36363636363637,34351.62064561511,20.217498356806647,-0.042912983140931296,49.87455481472565,6.730464325424865,0.032910492347747844,13.594875924753776,5.374119408102901
633,40,50,15,Mode,40,[   0  108  197  348  499  729  843 1109 1162 1561 1746 2017],11,399,53,183.36363636363637,31660.902290553866,20.02332011637915,-0.04415144493790553,48.65398220588648,6.640318855456724,0.03148208690270012,12.401419030523304,5.439184673978756
634,40,50,15,Median,40,[   0  104  197  348  517  729  843 1109 1172 1288 1546 1761 2017],12,266,63,168.08333333333334,29930.414098866015,18.920028765155294,-0.04513464960692311,45.700564870707765,6.974459133000754,0.028431295597053208,11.794894805232216,5.78433178846704
635,40,50,15,Mode,40,[   0  108  197  348  499  729  843 1109 1162 1289 1561 1746 2017],12,272,53,168.08333333333334,28185.321327330483,18.6977436230854,-0.04590410347773829,44.71700630417859,6.882155084500291,0.02743758650641095,11.00675311719431,5.823168393659383
636,40,50,15,Median,40,[   0  104  197  348  517  729  843 1109 1172 1288 1543 1746 1812 2017],13,266,63,155.15384615384616,35395.29208165192,22.004097058759402,-0.06614153750699019,44.55417559854452,6.4276798392783965,0.03316167027097968,14.71523009968633,4.841574321374797
637,40,50,15,Mode,40,[   0  108  197  348  499  729  843 1109 1162 1289 1561 1746 1812 2017],13,272,53,155.15384615384616,33238.38834599032,21.56752849518249,-0.06767723730191202,43.585660095472186,6.543239392966934,0.03160111119099262,13.735198926269966,5.0506417615604855
638,40,50,15,Median,40,"[   0  104  197  348  499  566  729  843 1109 1172 1288 1543 1746 1812
 2017]",14,266,63,144.07142857142858,27756.944908837395,20.97009593074985,-0.06635172316613094,41.549541067443414,6.561650172244092,0.028770106206826032,11.777244323530324,4.964244905310252
639,40,50,15,Mode,40,"[   0  108  197  348  499  567  729  843 1109 1162 1289 1561 1746 1812
 2017]",14,272,53,144.07142857142858,26964.538751346343,20.726050439072214,-0.06723780829032411,41.07366242965269,6.642672324273103,0.028097274986034683,11.364172998416096,5.139637153425639
640,40,50,15,Median,40,"[   0  104  197  348  499  566  722  838  922 1109 1172 1288 1543 1746
 1812 2017]",15,255,63,134.46666666666667,24853.897969460642,20.265723979272305,-0.07108674974620566,39.02635767848655,6.688286152240655,0.02601507096255829,10.606207102814894,5.164875595789417
641,40,50,15,Mode,40,"[   0  108  197  348  499  567  729  843  922 1109 1162 1289 1561 1746
 1812 2017]",15,272,53,134.46666666666667,23722.019043172953,19.88573046254427,-0.07243728734234754,38.52136863381781,6.872480562926783,0.02501154470088483,10.079514942256264,5.386594462168357
642,40,50,15,Median,40,"[   0  104  197  348  499  566  650  729  843  922 1109 1172 1288 1543
 1746 1812 2017]",16,255,63,126.0625,22816.81374947703,19.901802476099867,-0.07107352301750099,36.73572628951687,6.978300260870315,0.025474048201031038,9.77557176758381,5.288922094523511
643,40,50,15,Mode,40,"[   0  108  197  348  499  567  650  729  843  922 1109 1162 1289 1561
 1746 1812 2017]",16,272,53,126.0625,22220.187805761583,19.75713542748878,-0.07213950065956382,36.34495907467348,7.025864331158914,0.02507441947302162,9.449588478694233,5.42515533359697
644,40,50,20,Median,40,[   0  550 1489 2017],3,939,528,672.3333333333334,374978.62533398916,30.020378952019144,0.013639539114815455,141.86725545804927,4.7974772530344145,0.0629159349248613,137.11749487016434,4.097485585522889
645,40,50,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
646,40,50,20,Median,40,[   0  454 2017],2,1563,454,1008.5,673918.9295093735,43.76726023954208,0.10632452369691481,253.76126268237087,2.210751395634618,0.10632452369691481,253.76126268237087,2.210751395634618
647,40,50,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,162027.50952939127,23.608489518694814,-0.004552039889452059,97.62786751054375,6.423279228158769,0.044537975020838276,61.23086539374878,5.719274917027971
648,40,50,20,Median,40,[   0  201  678 1116 1746 2017],5,630,201,403.4,177608.77448344734,28.164484400165364,-0.023742532420600194,82.72364561818767,5.079726674378558,0.051853400195354726,64.4207770853153,3.9723829957522523
649,40,50,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
650,40,50,20,Median,40,[   0  183  505 1162 2017],4,855,183,504.25,239868.82631110295,31.005180485465825,-0.0008029583437106902,124.3379526995935,4.180639373272376,0.06827400667821339,88.96877330147758,3.4979846550386795
651,40,50,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
652,40,50,20,Median,40,[   0  183  505  776 1128 1538 2017],6,479,183,336.1666666666667,109637.10187584194,24.269451953439912,-0.023696014600038465,80.27100605447193,6.145554902127135,0.04844973153699472,42.179427352605266,4.881001970751586
653,40,50,20,Mode,40,[   0  348  843 1109 1561 2017],5,495,266,403.4,206799.5150197187,31.34017761754276,-0.005008140592368364,97.66135170029176,6.346712755518431,0.07247249250007248,78.46717786909662,3.73462073216663
654,40,50,20,Median,40,[   0  166  348  548  776 1128 1538 2017],7,479,166,288.14285714285717,70379.15781464645,21.606313459758166,-0.030567680618685537,70.90533022505984,6.915473435381281,0.04017530585285357,27.383848906656137,5.318753346893671
655,40,50,20,Mode,40,[   0  197  348  507  843 1109 1561 2017],7,456,151,288.14285714285717,84251.15249139302,23.81501235578683,-0.02848604095733106,75.3967389020888,6.0153927759616135,0.04651145657006508,32.93374339041139,4.5261407815317325
656,40,50,20,Median,40,[   0  166  348  517  729  843 1162 1546 1795 2017],9,384,114,224.11111111111111,57143.18673658542,20.731342267947444,-0.035891808293926845,58.91219548622567,6.960395387289007,0.03655267077114848,22.617126197600157,5.471680574205432
657,40,50,20,Mode,40,[   0  197  348  507  776  843 1109 1561 2017],8,456,67,252.125,80762.07734023416,27.10422391475128,-0.039482634852068856,67.07225017334335,6.637807716217576,0.046924616312026005,31.56754740201709,4.087729152579803
658,40,50,20,Median,40,[   0  166  348  517  729  843 1116 1288 1795 2017],9,507,114,224.11111111111111,54268.938502006524,22.363372515003103,-0.03391087084633154,60.96236479007512,6.118920225397996,0.04155761928434857,21.423010446474628,4.701800152815725
659,40,50,20,Mode,40,[   0  197  348  507  776  843 1109 1369 1561 1746 2017],10,271,67,201.7,55560.910347562305,23.204263837112215,-0.04336628305960624,53.83544505638243,7.156565235566151,0.03589745092018451,21.40301171657468,5.060232855722846
660,40,50,20,Median,40,[   0  166  348  517  729  843 1090 1174 1288 1795 2017],10,507,84,201.7,39206.06007252543,21.073981581555532,-0.0377314344778218,54.615827109855374,6.450625785574313,0.03759048296374204,15.554348013047347,4.93362534630334
661,40,50,20,Mode,40,[   0  197  348  507  776  843 1109 1174 1561 1746 2017],10,387,65,201.7,47112.78171551883,24.09788210491863,-0.042345115916521396,54.78247160335813,7.005452923139837,0.039152431797042364,18.228233401727508,4.78423411427309
662,40,50,20,Median,40,[   0  166  348  517  729  843 1090 1172 1288 1546 1746 1812 2017],12,258,66,168.08333333333334,39118.376748478535,22.636281401996275,-0.06330084622928642,47.49171268317613,6.501136957861438,0.03766203081935508,16.26690801421392,4.75675852069995
663,40,50,20,Mode,40,[   0  197  348  507  776  843 1109 1174 1561 1746 1812 2017],11,387,65,183.36363636363637,51283.716099091806,27.001610103251814,-0.06337771925604901,52.42309020673764,6.532447470355876,0.04297717688947722,20.780220344164974,3.961095583693042
664,40,50,20,Median,40,[   0  104  197  348  517  729  843 1090 1174 1288 1546 1746 1812 2017],13,258,66,155.15384615384616,35455.16135098109,21.841721326761228,-0.06676637377688796,43.957662675391134,6.564792415395153,0.034439061076573484,14.740303825354415,4.892696467134635
665,40,50,20,Mode,40,[   0   54  197  348  507  776  843 1109 1174 1561 1746 1812 2017],12,387,54,168.08333333333334,47445.82655456548,26.14112917922447,-0.06950915308444115,48.28775045327473,6.443927005814718,0.040460090204755855,19.339619070494916,4.052917681698367
666,40,50,20,Median,40,"[   0  104  197  348  499  566  729  843 1090 1174 1288 1546 1746 1812
 2017]",14,258,66,144.07142857142858,27812.208849756636,20.820210639674613,-0.06689078019898677,40.99669024747936,6.821933695935007,0.029949236181220303,11.800389301070092,5.011434578319335
667,40,50,20,Mode,40,"[   0   54  197  348  507  567  776  843 1109 1174 1369 1561 1746 1812
 2017]",14,266,54,144.07142857142858,33987.14840800019,23.567542275891885,-0.06881437954331554,42.150631153278646,6.893962384362836,0.03184657047112923,14.20770950613162,4.640292227270458
668,40,50,20,Median,40,"[   0  104  197  348  499  566  722  838  922 1109 1174 1288 1546 1746
 1812 2017]",15,258,65,134.46666666666667,25051.93807595843,20.294156734313766,-0.07098127648854177,39.02798115775657,6.685526979146066,0.026312160074713098,10.683702568409013,5.1701254659127445
669,40,50,20,Mode,40,"[   0   54  197  348  507  567  729  843  922 1109 1174 1369 1561 1746
 1812 2017]",15,205,54,134.46666666666667,25062.12185260012,20.348269845218248,-0.07380905207936553,38.83739219106397,6.969674727662489,0.026142950766299324,10.712675254616633,5.242155635218525
670,40,50,20,Median,40,"[   0  104  197  348  499  566  722  776  843  922 1109 1174 1288 1546
 1746 1812 2017]",16,258,54,126.0625,30403.70300323165,23.94453148461436,-0.07090807855995057,38.63703932138837,7.140371998243326,0.04033080624762623,13.071765775006277,4.643132057727658
671,40,50,20,Mode,40,"[   0   54  197  348  507  567  729  776  843  922 1109 1174 1369 1561
 1746 1812 2017]",16,205,47,126.0625,31281.012499678025,24.544296706157162,-0.07411359686716817,38.608377737402826,6.98385935566338,0.0431439261051868,13.46234385270694,4.6389527716509535
672,20,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,702912.6649593982,43.03394693579108,0.11274651374821427,266.1205958184481,2.272702020134345,0.11274651374821427,266.1205958184481,2.272702020134345
673,20,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
674,20,35,10,Median,40,[   0  460 2017],2,1557,460,1008.5,678333.2933642165,43.70702974754778,0.10696277469944554,255.6343496899395,2.2149261169676064,0.10696277469944554,255.6343496899395,2.2149261169676064
675,20,35,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,161744.7119327667,23.631618972430132,-0.004501649668009406,97.67354386228331,6.405428884799827,0.044965534533455316,61.01481755623437,5.709449285400333
676,20,35,10,Median,40,[   0  348  567 1162 1761 2017],5,599,219,403.4,144949.78371623048,27.148981477033203,-0.0014630356920610013,103.34116026406807,5.004752376959032,0.060427365619644936,55.94835873817009,4.091985904741866
677,20,35,10,Mode,40,[   0  348  507 1162 1746 2017],5,655,159,403.4,121413.59841984109,26.427042752969758,-0.003875852355452181,101.10924118354059,5.107122790954681,0.05840309412345287,46.482892861719016,4.302787693632245
678,20,35,10,Median,40,[   0  348  507  789 1162 1761 2017],6,599,159,336.1666666666667,87598.44147449211,23.428991956129718,-0.008662100121547908,83.04899531091993,6.428068300476764,0.051744256091301136,34.62006268329826,5.118300634682105
679,20,35,10,Mode,40,[   0  348  507  838 1162 1746 2017],6,584,159,336.1666666666667,99877.41329732814,25.131992703057257,-0.006940988462514218,86.72685074526325,5.555402731414623,0.05558892512104121,39.606546569864804,4.361607085852167
680,20,35,10,Median,40,[   0  162  348  507  789 1162 1761 2017],7,599,159,288.14285714285717,67853.06782265361,21.063142678030548,-0.03301779121188342,70.80023101022142,6.705845595862438,0.03951867479055524,26.602574299553236,5.339218013297864
681,20,35,10,Mode,40,[   0  197  348  507  838 1162 1746 2017],7,584,151,288.14285714285717,76320.14953270393,22.189494751323384,-0.030294564689481884,73.63108775755981,6.111405174916556,0.04120974496779245,29.879300161375244,4.812476403639382
682,20,35,10,Median,40,[   0  162  348  507  789 1162 1538 1795 2017],8,376,159,252.125,56979.60924726795,19.57361117627687,-0.03824024323786052,62.48528578688054,7.531733984176625,0.03404488317767161,22.178421703094216,5.981731562301172
683,20,35,10,Mode,40,[   0  197  348  507  838 1162 1487 2017],7,530,151,288.14285714285717,73603.20191504105,22.625682137845335,-0.027458840023751815,74.1546294527816,5.988126712029589,0.04133904077039891,28.474468794891937,4.729361561823487
684,20,35,10,Median,40,[   0  162  348  507  789 1162 1538 2017],7,479,159,288.14285714285717,67503.73276521258,21.395108283076453,-0.03078881508322333,71.27412688343698,6.722970415627818,0.039094453526658135,26.28633382336101,5.2946397236863625
685,20,35,10,Mode,40,[   0  197  348  507  838 1162 1487 2017],7,530,151,288.14285714285717,73603.20191504105,22.625682137845335,-0.027458840023751815,74.1546294527816,5.988126712029589,0.04133904077039891,28.474468794891937,4.729361561823487
686,20,35,10,Median,40,[   0  162  348  507  742  843 1162 1538 2017],8,479,101,252.125,65841.27083199182,22.491357730287273,-0.02939941736803943,65.2756182631479,6.338598376814621,0.040472638323296235,25.996138922324068,4.773745751968524
687,20,35,10,Mode,40,[   0  197  348  507  742  838 1162 1487 2017],8,530,96,252.125,60321.112062896376,22.027515453414203,-0.027662882188933834,64.68596899222021,6.39495818454213,0.038535835374276704,23.518747973511324,4.893721438297926
688,20,35,10,Median,40,[   0  162  348  507  742  843 1109 1171 1538 1761 2017],10,367,62,201.7,37915.84965996879,20.90431633540849,-0.03755152263378122,54.16561159957287,6.793160030648042,0.03540354704665806,14.964237576852254,5.324796978241033
689,20,35,10,Mode,40,[   0  197  348  507  742  838 1109 1162 1487 1746 2017],10,325,53,201.7,35367.57717941412,20.613729632238986,-0.037125409099110766,53.299433323090504,7.078428241902884,0.03345497084238937,13.75304130409364,5.551694267954928
