name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,2.4152425810520923,-6.692710226939719e-17,0.9999999999999997,1911,0.42704549728759994
channel-2 landscape dim-1 std,1.663112008336615,-2.9745378786398754e-17,0.9999999999999998,1911,0.2889159654727389
channel-2 landscape dim-1 sum,2.4152425810520914,1.4872689393199376e-16,0.9999999999999997,1911,0.4270454972875998
channel-2 landscape dim-1 norm-1,2.4152425810520914,1.4872689393199376e-16,0.9999999999999997,1911,0.4270454972875998
channel-2 landscape dim-1 norm-2,1.678968919231122,-2.528357196843894e-16,1.0,1911,0.2918281030155333
channel-2 landscape dim-2 max,2.1028044804709536,-2.9745378786398754e-17,1.0,1802,0.3696659276756585
channel-2 landscape dim-2 mean,2.7792147516584977,8.923613635919626e-17,1.0000000000000002,1802,0.4938893503941005
channel-2 landscape dim-2 std,2.3359683438874255,4.461806817959813e-17,0.9999999999999999,1802,0.41248670435753515
channel-2 landscape dim-2 sum,2.7792147516584986,1.1898151514559501e-16,1.0000000000000002,1802,0.4938893503941007
channel-2 landscape dim-2 norm-1,2.7792147516584986,1.1898151514559501e-16,1.0000000000000002,1802,0.4938893503941007
channel-2 landscape dim-2 norm-2,2.3435712431121747,5.949075757279751e-17,1.0,1802,0.41388298440311105
channel-2 silhouette-1 dim-1 max,1.4989057897820832,7.436344696599688e-18,1.0,1911,0.25875932922786915
channel-2 silhouette-1 dim-1 mean,2.9264921491909566,-4.461806817959813e-17,1.0000000000000002,1911,0.520936991729331
channel-2 silhouette-1 dim-1 std,1.935562781171525,-9.667248105579594e-17,1.0,1911,0.3389518223564871
channel-2 silhouette-1 dim-1 sum,2.926492149190955,-4.461806817959813e-17,1.0000000000000002,1911,0.5209369917293307
channel-2 silhouette-1 dim-1 norm-1,2.926492149190955,-4.461806817959813e-17,1.0000000000000002,1911,0.5209369917293307
channel-2 silhouette-1 dim-1 norm-2,2.376382181295657,-1.5616323862859346e-16,1.0000000000000002,1911,0.41990874601166783
channel-2 silhouette-1 dim-2 max,1.8132978069739618,1.3385420453879437e-16,0.9999999999999998,1802,0.31649773757930283
channel-2 silhouette-1 dim-2 mean,2.1588631121193598,-1.0410882575239563e-16,1.0,1802,0.37996115143689935
channel-2 silhouette-1 dim-2 std,1.9354003099721235,5.2054412876197816e-17,1.0,1802,0.3389219843582447
channel-2 silhouette-1 dim-2 sum,2.1588631121193598,-1.0410882575239563e-16,1.0,1802,0.37996115143689935
channel-2 silhouette-1 dim-2 norm-1,2.1588631121193598,-1.0410882575239563e-16,1.0,1802,0.37996115143689935
channel-2 silhouette-1 dim-2 norm-2,1.9420365099136783,5.2054412876197816e-17,1.0,1802,0.3401407291137561
channel-2 silhouette-2 dim-1 max,1.3256511984902704,3.643808901333847e-16,1.0000000000000002,1911,0.2269409502813637
channel-2 silhouette-2 dim-1 mean,2.6470388869602877,-2.6027206438098908e-17,0.9999999999999999,1911,0.4696151206655149
channel-2 silhouette-2 dim-1 std,1.2145834524977415,2.2309034089799065e-17,0.9999999999999999,1911,0.206543247661338
channel-2 silhouette-2 dim-1 sum,2.6470388869602877,1.1154517044899533e-17,0.9999999999999998,1911,0.4696151206655149
channel-2 silhouette-2 dim-1 norm-1,2.6470388869602877,1.1154517044899533e-17,0.9999999999999998,1911,0.4696151206655149
channel-2 silhouette-2 dim-1 norm-2,1.4963711344767197,2.9745378786398754e-17,1.0,1911,0.2582938372463667
channel-2 silhouette-2 dim-2 max,1.689538118251695,7.436344696599688e-17,0.9999999999999999,1802,0.2937691469849322
channel-2 silhouette-2 dim-2 mean,2.171421564417354,-2.2309034089799065e-17,1.0,1802,0.38226752375996326
channel-2 silhouette-2 dim-2 std,1.895769293228656,-1.4872689393199377e-17,1.0000000000000002,1802,0.3316437085020219
channel-2 silhouette-2 dim-2 sum,2.1714215644173533,-8.179979166259657e-17,1.0,1802,0.38226752375996315
channel-2 silhouette-2 dim-2 norm-1,2.1714215644173533,-8.179979166259657e-17,1.0,1802,0.38226752375996315
channel-2 silhouette-2 dim-2 norm-2,1.8646467623099827,-7.436344696599688e-17,1.0,1802,0.325928024576066
channel-2 entropy dim-1,2.058179751933018,7.138890908735701e-16,1.0,1911,0.361470551654636
channel-2 entropy dim-2,1.4481096093314103,2.0078130680819158e-16,0.9999999999999998,1911,0.24943055989157875
channel-2 amplitude-bottleneck dim-1,0.914725627067835,5.2054412876197816e-17,1.0,1910,0.1514740581612806
channel-2 amplitude-bottleneck dim-2,2.4524323154494603,0.0,1.0000000000000002,1911,0.4338754291996627
channel-2 amplitude-bottleneck norm-1,1.9978122114110424,-8.923613635919626e-17,0.9999999999999998,1911,0.35038399246982604
channel-2 amplitude-bottleneck norm-2,1.1712000765364046,6.692710226939719e-17,0.9999999999999999,1911,0.19857584728236888
channel-2 amplitude-wasserstein-1 dim-1,3.2793198313428853,4.461806817959813e-17,1.0000000000000002,1911,0.585734148386603
channel-2 amplitude-wasserstein-1 dim-2,3.495525613868037,2.9745378786398754e-17,1.0000000000000002,1911,0.6254405565545931
channel-2 amplitude-wasserstein-1 norm-1,4.204764491965984,-8.923613635919626e-17,1.0000000000000002,1911,0.7556929857609598
channel-2 amplitude-wasserstein-1 norm-2,4.206614690647336,2.3796303029119003e-16,1.0000000000000002,1911,0.7560327765990011
channel-2 amplitude-wasserstein-2 dim-1,3.9787041106525614,-1.6359958332519314e-16,1.0,1911,0.7141767706708382
channel-2 amplitude-wasserstein-2 dim-2,3.6392551301977965,2.6770840907758875e-16,1.0,1911,0.6518366259590427
channel-2 amplitude-wasserstein-2 norm-1,3.2090682760523244,1.1898151514559501e-16,1.0,1911,0.5728323800054607
channel-2 amplitude-wasserstein-2 norm-2,2.895617278001343,-4.1643530300958253e-16,0.9999999999999998,1911,0.5152667907602784
channel-2 amplitude-landscape-1-1 dim-1,2.415242581052092,-4.461806817959813e-17,0.9999999999999999,1911,0.4270454972875999
channel-2 amplitude-landscape-1-1 dim-2,2.7792147516584973,-1.0410882575239563e-16,0.9999999999999998,1802,0.4938893503941005
channel-2 amplitude-landscape-1-1 norm-1,2.2076326190642175,1.6359958332519314e-16,0.9999999999999998,1911,0.38891772015715953
channel-2 amplitude-landscape-1-1 norm-2,2.033378331914591,1.3385420453879437e-16,1.0,1911,0.356915746066664
channel-2 amplitude-landscape-1-2 dim-1,2.2794024068328964,2.0821765150479126e-16,1.0,1911,0.40209831345115093
channel-2 amplitude-landscape-1-2 dim-2,2.8022307656598318,2.9745378786398754e-17,1.0,1802,0.4981162643816153
channel-2 amplitude-landscape-1-2 norm-1,2.4861987924994975,-1.1898151514559501e-16,1.0,1911,0.44007667647660764
channel-2 amplitude-landscape-1-2 norm-2,2.285956936711511,5.949075757279751e-17,0.9999999999999998,1911,0.4033020594179328
channel-2 amplitude-landscape-2-1 dim-1,1.6789689192311217,2.2309034089799065e-17,1.0000000000000002,1911,0.2918281030155333
channel-2 amplitude-landscape-2-1 dim-2,2.3435712431121747,-1.4872689393199376e-16,1.0,1802,0.41388298440311105
channel-2 amplitude-landscape-2-1 norm-1,1.9498486385815952,7.436344696599688e-17,0.9999999999999999,1911,0.34157543435580057
channel-2 amplitude-landscape-2-1 norm-2,1.8680685398292567,-1.3385420453879437e-16,0.9999999999999999,1911,0.3265564374392813
channel-2 amplitude-landscape-2-2 dim-1,1.6559707131772003,1.0410882575239563e-16,0.9999999999999998,1911,0.2876044594753689
channel-2 amplitude-landscape-2-2 dim-2,2.449415305033031,-8.923613635919626e-17,0.9999999999999998,1802,0.4333213522196546
channel-2 amplitude-landscape-2-2 norm-1,2.1126275255800486,-2.6770840907758875e-16,0.9999999999999999,1911,0.37146993973305537
channel-2 amplitude-landscape-2-2 norm-2,1.9953545425906325,-2.528357196843894e-16,1.0,1911,0.3499326391332723
channel-2 amplitude-silhouette-1-1 dim-1,2.926492149190956,-1.7103592802179282e-16,1.0,1911,0.520936991729331
channel-2 amplitude-silhouette-1-1 dim-2,2.1588631121193598,-1.1898151514559501e-16,1.0,1802,0.37996115143689935
channel-2 amplitude-silhouette-1-1 norm-1,3.0685075877104637,-2.9745378786398754e-17,1.0000000000000002,1911,0.5470182690298382
channel-2 amplitude-silhouette-1-1 norm-2,3.095035903097955,1.4872689393199377e-17,1.0000000000000004,1911,0.551890220679246
channel-2 amplitude-silhouette-1-2 dim-1,2.6470388869602877,-4.461806817959813e-17,0.9999999999999998,1911,0.4696151206655149
channel-2 amplitude-silhouette-1-2 dim-2,2.1714215644173533,-1.1898151514559501e-16,0.9999999999999998,1802,0.38226752375996315
channel-2 amplitude-silhouette-1-2 norm-1,2.0230063053176455,-1.1898151514559501e-16,1.0,1911,0.3550109130100381
channel-2 amplitude-silhouette-1-2 norm-2,2.514919302998856,1.0410882575239563e-16,1.0,1911,0.44535122695051976
channel-2 amplitude-silhouette-2-1 dim-1,2.376382181295661,-3.718172348299844e-17,0.9999999999999996,1911,0.4199087460116686
channel-2 amplitude-silhouette-2-1 dim-2,1.9420365099136783,2.0078130680819158e-16,1.0000000000000002,1802,0.3401407291137561
channel-2 amplitude-silhouette-2-1 norm-1,2.112339390727934,-1.4872689393199377e-17,1.0000000000000002,1911,0.3714170234793277
channel-2 amplitude-silhouette-2-1 norm-2,2.0878328372591017,4.461806817959813e-17,1.0000000000000002,1911,0.3669163704280573
channel-2 amplitude-silhouette-2-2 dim-1,1.4963711344767199,-3.3463551134698593e-17,1.0,1911,0.2582938372463667
channel-2 amplitude-silhouette-2-2 dim-2,1.8646467623099834,0.0,1.0000000000000002,1802,0.3259280245760661
channel-2 amplitude-silhouette-2-2 norm-1,0.7345706567608763,1.4872689393199377e-17,1.0,1911,0.11838841770821792
channel-2 amplitude-silhouette-2-2 norm-2,1.4443026449563494,7.064527461769704e-17,0.9999999999999999,1911,0.24873140707710872
channel-2 life all max,0.9152441122725448,4.461806817959813e-17,1.0,1910,0.15156927848761426
channel-2 life all mean,4.1641030950525035,3.8668992422318376e-16,1.0,1911,0.748225479556127
channel-2 life all std,2.037123710038298,-3.8668992422318376e-16,1.0000000000000002,1911,0.3576035885044863
channel-2 life all sum,4.204764491965984,-8.923613635919626e-17,1.0000000000000002,1911,0.7556929857609598
channel-2 life all norm-1,4.204764491965984,-8.923613635919626e-17,1.0000000000000002,1911,0.7556929857609598
channel-2 life all norm-2,2.8956172780013425,-3.718172348299844e-16,1.0,1911,0.5152667907602781
channel-2 life dim-1 max,0.914725627067835,5.2054412876197816e-17,1.0,1910,0.1514740581612806
channel-2 life dim-1 mean,4.2717979262277295,1.3385420453879437e-16,1.0000000000000002,1911,0.7680037429970172
channel-2 life dim-1 std,2.0801599556240786,1.0410882575239563e-16,1.0,1911,0.36550723804285173
channel-2 life dim-1 sum,3.2793198313428853,4.461806817959813e-17,1.0000000000000002,1911,0.585734148386603
channel-2 life dim-1 norm-1,3.2793198313428853,4.461806817959813e-17,1.0000000000000002,1911,0.585734148386603
channel-2 life dim-1 norm-2,3.9787041106525614,-1.6359958332519314e-16,1.0,1911,0.7141767706708382
channel-2 life dim-2 max,2.4524323154494603,0.0,1.0000000000000002,1911,0.4338754291996627
channel-2 life dim-2 mean,3.532743943563327,-8.923613635919626e-17,0.9999999999999998,1911,0.6322757400217147
channel-2 life dim-2 std,2.397900266180091,-5.949075757279751e-17,1.0,1911,0.4238605638189246
channel-2 life dim-2 sum,3.495525613868037,2.9745378786398754e-17,1.0000000000000002,1911,0.6254405565545931
channel-2 life dim-2 norm-1,3.495525613868037,2.9745378786398754e-17,1.0000000000000002,1911,0.6254405565545931
channel-2 life dim-2 norm-2,3.6392551301977965,2.6770840907758875e-16,1.0,1911,0.6518366259590427
channel-2 bd2 all max,2.9513270699635146,0.0,1.0000000000000002,1911,0.5254979497643002
channel-2 bd2 all mean,4.914886555231561,1.9334496211159188e-16,1.0000000000000002,1911,0.8861076128065528
channel-2 bd2 all std,2.315578155331858,-2.0821765150479126e-16,0.9999999999999998,1911,0.4087420258389786
channel-2 bd2 all sum,4.643133461496394,5.949075757279751e-17,1.0,1911,0.8361998853871562
channel-2 bd2 all norm-1,4.643133461496394,5.949075757279751e-17,1.0,1911,0.8361998853871562
channel-2 bd2 all norm-2,4.975458174440715,3.5694454543678504e-16,0.9999999999999997,1911,0.8972316512463432
channel-2 bd2 dim-1 max,3.9315758831623095,8.923613635919626e-17,1.0000000000000002,1911,0.705521624563707
channel-2 bd2 dim-1 mean,4.98464768326385,-1.7847227271839252e-16,1.0,1911,0.898919313731283
channel-2 bd2 dim-1 std,1.947804126450464,1.3385420453879437e-16,0.9999999999999998,1911,0.3411999576583924
channel-2 bd2 dim-1 sum,4.662089647673316,-1.1898151514559501e-16,1.0,1911,0.8396812079348626
channel-2 bd2 dim-1 norm-1,4.662089647673316,-1.1898151514559501e-16,1.0,1911,0.8396812079348626
channel-2 bd2 dim-1 norm-2,4.885367350554645,-8.923613635919626e-17,1.0000000000000002,1911,0.8806863813482328
channel-2 bd2 dim-2 max,3.0173550100586644,-2.9745378786398754e-17,1.0,1911,0.5376240469911615
channel-2 bd2 dim-2 mean,4.703304956545432,2.0821765150479126e-16,1.0000000000000002,1911,0.8472504406248145
channel-2 bd2 dim-2 std,1.2796242310283459,6.692710226939719e-17,1.0,1911,0.21848805167970226
channel-2 bd2 dim-2 sum,3.2351368782212377,4.461806817959813e-17,1.0000000000000002,1911,0.5776199048625603
channel-2 bd2 dim-2 norm-1,3.2351368782212377,4.461806817959813e-17,1.0000000000000002,1911,0.5776199048625603
channel-2 bd2 dim-2 norm-2,4.514471675953775,-8.923613635919626e-17,1.0,1911,0.8125710198095979
channel-3 landscape dim-1 max,1.58043895076064,2.1565399620139094e-16,1.0000000000000002,1911,0.27373297577529393
channel-3 landscape dim-1 mean,3.6164833270040773,-1.3385420453879437e-16,1.0,1911,0.6476545615305587
channel-3 landscape dim-1 std,1.5737716972141562,0.0,0.9999999999999998,1911,0.2725085279941835
channel-3 landscape dim-1 sum,3.6164833270040773,2.9745378786398754e-17,0.9999999999999998,1911,0.6476545615305587
channel-3 landscape dim-1 norm-1,3.6164833270040773,2.9745378786398754e-17,0.9999999999999998,1911,0.6476545615305587
channel-3 landscape dim-1 norm-2,1.5527791834087261,-2.9745378786398754e-17,1.0,1911,0.26865323184116036
channel-3 landscape dim-2 max,2.8887444752147666,-8.923613635919626e-17,1.0000000000000002,1794,0.5140045936556743
channel-3 landscape dim-2 mean,3.9022919306843287,-2.9745378786398754e-17,1.0000000000000002,1794,0.7001435974069752
channel-3 landscape dim-2 std,3.3698992621402004,1.4872689393199377e-17,1.0,1794,0.602369151432574
channel-3 landscape dim-2 sum,3.9022919306843287,-2.9745378786398754e-17,1.0,1794,0.7001435974069752
channel-3 landscape dim-2 norm-1,3.9022919306843287,-2.9745378786398754e-17,1.0,1794,0.7001435974069752
channel-3 landscape dim-2 norm-2,2.147234383119276,8.923613635919626e-17,1.0000000000000002,1794,0.3778255237272262
channel-3 silhouette-1 dim-1 max,2.2731135619136142,2.9745378786398754e-17,1.0,1911,0.4009433607928373
channel-3 silhouette-1 dim-1 mean,2.7396793156224013,0.0,1.0,1911,0.4866286280303678
channel-3 silhouette-1 dim-1 std,2.542725450718099,8.179979166259657e-17,1.0,1911,0.4504578537854947
channel-3 silhouette-1 dim-1 sum,2.739679315622401,2.9745378786398754e-17,1.0,1911,0.4866286280303677
channel-3 silhouette-1 dim-1 norm-1,2.739679315622401,2.9745378786398754e-17,1.0,1911,0.4866286280303677
channel-3 silhouette-1 dim-1 norm-2,2.64616217442905,8.179979166259657e-17,1.0000000000000002,1911,0.46945411153243466
channel-3 silhouette-1 dim-2 max,1.3045535467755374,2.2309034089799065e-17,1.0,1794,0.22306634544615847
channel-3 silhouette-1 dim-2 mean,3.195468536650544,2.9745378786398754e-17,1.0000000000000002,1794,0.5703347742644922
channel-3 silhouette-1 dim-2 std,1.5656866546124482,-6.692710226939719e-17,1.0,1794,0.2710237018352825
channel-3 silhouette-1 dim-2 sum,3.195468536650544,4.461806817959813e-17,0.9999999999999999,1794,0.5703347742644922
channel-3 silhouette-1 dim-2 norm-1,3.195468536650544,4.461806817959813e-17,0.9999999999999999,1794,0.5703347742644922
channel-3 silhouette-1 dim-2 norm-2,1.5742950079412399,-4.461806817959813e-17,1.0,1794,0.2726046345325267
channel-3 silhouette-2 dim-1 max,2.3308088057261425,-5.949075757279751e-17,0.9999999999999999,1911,0.4115391500146424
channel-3 silhouette-2 dim-1 mean,2.8742352424405975,-5.2054412876197816e-17,1.0000000000000002,1911,0.511339958547367
channel-3 silhouette-2 dim-1 std,2.6470859343555864,-1.1898151514559501e-16,1.0000000000000002,1911,0.4696237609667092
channel-3 silhouette-2 dim-1 sum,2.874235242440598,-1.4872689393199377e-17,1.0000000000000004,1911,0.5113399585473672
channel-3 silhouette-2 dim-1 norm-1,2.874235242440598,-1.4872689393199377e-17,1.0000000000000004,1911,0.5113399585473672
channel-3 silhouette-2 dim-1 norm-2,2.6383265238001736,7.436344696599688e-18,1.0000000000000002,1911,0.46801508645873785
channel-3 silhouette-2 dim-2 max,1.3382434350455248,7.436344696599688e-17,1.0,1794,0.22925352711705796
channel-3 silhouette-2 dim-2 mean,2.088438406386199,1.6359958332519314e-16,0.9999999999999997,1794,0.36702758380382194
channel-3 silhouette-2 dim-2 std,1.4846465704010803,-6.692710226939719e-17,0.9999999999999994,1794,0.25614060932923205
channel-3 silhouette-2 dim-2 sum,2.088438406386198,-4.461806817959813e-17,0.9999999999999997,1794,0.3670275838038218
channel-3 silhouette-2 dim-2 norm-1,2.088438406386198,-4.461806817959813e-17,0.9999999999999997,1794,0.3670275838038218
channel-3 silhouette-2 dim-2 norm-2,1.4847885073966982,-1.1898151514559501e-16,0.9999999999999999,1794,0.2561666762004152
channel-3 entropy dim-1,2.1038948793198773,5.279804734585779e-16,1.0,1911,0.3698661805146695
channel-3 entropy dim-2,1.5829670980547836,5.2054412876197816e-17,0.9999999999999999,1911,0.2741972725540278
channel-3 amplitude-bottleneck dim-1,1.927743388502437,-1.0410882575239563e-16,1.0,1911,0.3375157830733635
channel-3 amplitude-bottleneck dim-2,3.0651113921084936,1.4872689393199377e-17,0.9999999999999997,1909,0.5463945543113178
channel-3 amplitude-bottleneck norm-1,1.505354087913998,1.6359958332519314e-16,1.0,1911,0.25994356562813703
channel-3 amplitude-bottleneck norm-2,1.8107410197535772,-2.2309034089799065e-17,1.0,1911,0.31602818104947467
channel-3 amplitude-wasserstein-1 dim-1,4.531147285067625,8.923613635919626e-17,0.9999999999999997,1911,0.8156335120990785
channel-3 amplitude-wasserstein-1 dim-2,3.391060118194112,-1.264178598421947e-16,0.9999999999999999,1911,0.606255363807874
channel-3 amplitude-wasserstein-1 norm-1,4.492538125490635,-1.1898151514559501e-16,1.0,1911,0.8085429013333434
channel-3 amplitude-wasserstein-1 norm-2,4.474729935958537,2.8258109847078815e-16,1.0000000000000002,1911,0.8052724095174635
channel-3 amplitude-wasserstein-2 dim-1,2.734745257463476,-3.271991666503863e-16,0.9999999999999998,1911,0.48572248331538964
