,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1046]"
1826,16,42,0.0008021420270172347,26.96952043908239,3.8899044918573926,40,[   0  133  210  554  682  780  842  976 1046]
1827,16,42,0.0008021420270172347,26.96952043908239,3.8899044918573926,60,[   0  133  210  554  682  780  842  976 1046]
1828,16,43,0.004845994292152905,27.119628187978673,4.098969047317818,0,"[   0   45  128  206  250  304  554  659  682  780  841  976 1020 1021
 1046]"
1829,16,43,0.004845994292152905,27.119628187978673,4.098969047317818,20,[   0  128  206  554  682  780  841  976 1046]
1830,16,43,0.004845994292152905,27.119628187978673,4.098969047317818,40,[   0  128  206  554  682  780  841  976 1046]
1831,16,43,0.004845994292152905,27.119628187978673,4.098969047317818,60,[   0  128  206  554  682  780  841  976 1046]
1832,16,44,-0.004264042596833502,26.88080483767739,4.136252566144858,0,"[   0   45  128  213  250  304  335  437  525  554  659  682  769  795
  842  844  888  976 1020 1021 1043 1046]"
1833,16,44,-0.004264042596833502,26.88080483767739,4.136252566144858,20,"[   0   45  128  213  250  304  335  437  525  554  659  682  769  795
  842  888  976 1020 1046]"
1834,16,44,-0.004264042596833502,26.88080483767739,4.136252566144858,40,[   0  128  213  335  554  682  769  842  976 1046]
1835,16,44,-0.004264042596833502,26.88080483767739,4.136252566144858,60,[   0  128  213  335  554  682  769  842  976 1046]
1836,16,45,-0.0032872868063210004,26.601464281381237,4.376441742442288,0,"[   0   45  187  238  250  283  459  525  554  659  682  780  841  849
  976 1020 1021 1044 1046]"
1837,16,45,-0.0032872868063210004,26.601464281381237,4.376441742442288,20,[   0   45  187  283  459  554  682  780  841  976 1046]
1838,16,45,-0.0032872868063210004,26.601464281381237,4.376441742442288,40,[   0   45  187  283  459  554  682  780  841  976 1046]
1839,16,45,-0.0032872868063210004,26.601464281381237,4.376441742442288,60,[   0  187  283  459  554  682  780  841  976 1046]
1840,16,46,-0.013906622489019346,27.09674773414675,4.235122592604608,0,"[   0   45  170  210  283  343  459  558  659  682  780  795  841  976
 1020 1021 1046]"
1841,16,46,-0.013906622489019346,27.09674773414675,4.235122592604608,20,"[   0   45  170  210  283  343  459  558  659  682  780  841  976 1020
 1046]"
1842,16,46,-0.013906622489019346,27.09674773414675,4.235122592604608,40,[   0   45  210  283  459  558  682  780  841  976 1046]
1843,16,46,-0.013906622489019346,27.09674773414675,4.235122592604608,60,[   0  210  283  459  558  682  780  841  976 1046]
1844,16,47,-0.00013046202384957365,27.0844736368538,4.362971810025626,0,"[   0   45  108  210  250  269  408  459  522  558  659  682  784  795
  842  976 1020 1021 1044 1046]"
1845,16,47,-0.00013046202384957365,27.0844736368538,4.362971810025626,20,[   0   45  108  210  250  459  558  659  682  784  842  976 1046]
1846,16,47,-0.00013046202384957365,27.0844736368538,4.362971810025626,40,[   0  108  210  459  558  682  784  842  976 1046]
1847,16,47,-0.00013046202384957365,27.0844736368538,4.362971810025626,60,[   0  108  210  558  682  842  976 1046]
1848,16,48,-0.016338764080676582,26.72575200093666,4.093251801272238,0,"[   0   52  108  210  250  283  335  519  525  554  666  682  769  780
  800  842  845  888  976 1020 1021 1044 1046]"
1849,16,48,-0.016338764080676582,26.72575200093666,4.093251801272238,20,"[   0   52  108  210  250  283  335  525  554  682  780  842  888  976
 1020 1046]"
1850,16,48,-0.016338764080676582,26.72575200093666,4.093251801272238,40,[   0  108  210  335  554  682  780  842  976 1046]
1851,16,48,-0.016338764080676582,26.72575200093666,4.093251801272238,60,[   0  108  210  335  554  682  780  842  976 1046]
1852,16,49,0.0020855367924601347,27.33504523489724,3.864189592711095,0,"[   0   92  158  210  263  342  391  538  558  659  682  780  800  839
  919  970 1020 1021 1040 1043 1046]"
1853,16,49,0.0020855367924601347,27.33504523489724,3.864189592711095,20,[   0   92  210  263  342  558  659  682  780  839  919  970 1020 1046]
1854,16,49,0.0020855367924601347,27.33504523489724,3.864189592711095,40,[   0   92  210  263  342  558  682  780  839  919  970 1046]
1855,16,49,0.0020855367924601347,27.33504523489724,3.864189592711095,60,[   0   92  210  558  682  839  970 1046]
1856,16,50,0.0030753650899947673,27.27476308798953,4.051756776722293,0,[   0  124  193  342  558  682  784  842  976 1020 1021 1046]
1857,16,50,0.0030753650899947673,27.27476308798953,4.051756776722293,20,[   0  124  193  342  558  682  784  842  976 1046]
1858,16,50,0.0030753650899947673,27.27476308798953,4.051756776722293,40,[   0  124  193  342  558  682  784  842  976 1046]
1859,16,50,0.0030753650899947673,27.27476308798953,4.051756776722293,60,[   0  124  193  342  558  682  842  976 1046]
1860,17,20,0.0055075674634796285,24.115865784555698,4.0896808321367795,0,"[   0   52   81  124  147  186  217  305  341  367  487  554  667  682
  769  789  842  855  931  958  976 1020 1021 1043 1046]"
1861,17,20,0.0055075674634796285,24.115865784555698,4.0896808321367795,20,[   0  124  217  341  487  554  682  789  842  931  976 1046]
1862,17,20,0.0055075674634796285,24.115865784555698,4.0896808321367795,40,[   0  124  217  341  487  554  682  789  842  931  976 1046]
1863,17,20,0.0055075674634796285,24.115865784555698,4.0896808321367795,60,[   0  124  217  487  554  682  842  976 1046]
1864,17,21,-0.008924309160858204,24.42394661426341,4.2874264728747695,0,"[   0   52  124  147  217  245  341  367  487  554  667  682  769  799
  841  932  955  976 1020 1021 1043 1046]"
1865,17,21,-0.008924309160858204,24.42394661426341,4.2874264728747695,20,"[   0   52  124  217  245  341  367  487  554  682  769  841  932  976
 1020 1046]"
1866,17,21,-0.008924309160858204,24.42394661426341,4.2874264728747695,40,[   0  124  217  341  487  554  682  769  841  932  976 1046]
1867,17,21,-0.008924309160858204,24.42394661426341,4.2874264728747695,60,[   0  124  217  341  487  554  682  769  841  976 1046]
1868,17,22,-0.017465418537455635,23.87169679863565,4.515083424945685,0,"[   0   52   81  151  186  238  250  263  340  367  444  486  512  554
  667  682  683  690  799  841  842  919  932  955  957  976 1020 1021
 1043 1046]"
1869,17,22,-0.017465418537455635,23.87169679863565,4.515083424945685,20,[   0   81  186  263  340  486  554  682  799  841  932  976 1046]
1870,17,22,-0.017465418537455635,23.87169679863565,4.515083424945685,40,[   0   81  186  263  340  486  554  682  799  841  932  976 1046]
1871,17,22,-0.017465418537455635,23.87169679863565,4.515083424945685,60,[   0   81  186  340  486  554  682  841  976 1046]
1872,17,23,-0.013567179899191971,24.135120302795983,4.340489733245671,0,"[   0   45   91  124  192  250  287  341  367  486  554  667  682  776
  791  841  932  955  976 1020 1021 1043 1046]"
1873,17,23,-0.013567179899191971,24.135120302795983,4.340489733245671,20,[   0   45  124  192  341  486  554  682  776  841  932  976 1046]
1874,17,23,-0.013567179899191971,24.135120302795983,4.340489733245671,40,[   0   45  124  192  341  486  554  682  776  841  932  976 1046]
1875,17,23,-0.013567179899191971,24.135120302795983,4.340489733245671,60,[   0  124  192  341  486  554  682  776  841  976 1046]
1876,17,24,-0.01866708159097797,24.494447026399047,4.476226635844824,0,"[   0   52   81  124  151  193  217  238  250  263  340  404  444  537
  543  554  667  682  690  776  801  829  870  888  931  957  976 1020
 1021 1045 1046]"
1877,17,24,-0.01866708159097797,24.494447026399047,4.476226635844824,20,"[   0   52  124  217  263  340  404  444  554  682  776  829  870  931
  976 1020 1046]"
1878,17,24,-0.01866708159097797,24.494447026399047,4.476226635844824,40,[   0  124  217  340  554  682  776  829  931  976 1046]
1879,17,24,-0.01866708159097797,24.494447026399047,4.476226635844824,60,[   0  124  217  554  682  829  976 1046]
1880,17,25,-0.009679250102807038,24.70282951964305,4.305682228034394,0,"[   0   52   81  124  193  203  217  236  250  263  486  512  558  646
  667  682  690  776  801  842  844  888  957  976 1020 1021 1043 1046]"
1881,17,25,-0.009679250102807038,24.70282951964305,4.305682228034394,20,"[   0   52  124  203  263  486  558  646  682  776  842  888  976 1020
 1046]"
1882,17,25,-0.009679250102807038,24.70282951964305,4.305682228034394,40,[   0  124  203  263  486  558  682  776  842  976 1046]
1883,17,25,-0.009679250102807038,24.70282951964305,4.305682228034394,60,[   0  124  203  486  558  682  776  842  976 1046]
1884,17,26,-0.0070632313599759,24.730154536190987,4.522600406224676,0,"[   0   45   91  186  203  210  250  372  486  512  554  559  659  667
  682  690  776  795  801  841  844  888  957  976 1020 1021 1043 1046]"
1885,17,26,-0.0070632313599759,24.730154536190987,4.522600406224676,20,"[   0   45   91  203  250  372  486  554  659  682  776  841  888  976
 1020 1046]"
1886,17,26,-0.0070632313599759,24.730154536190987,4.522600406224676,40,[   0   91  203  250  486  554  682  776  841  976 1046]
1887,17,26,-0.0070632313599759,24.730154536190987,4.522600406224676,60,[   0   91  250  486  554  682  776  841  976 1046]
1888,17,27,0.009374609499403233,25.374386712087748,4.412660506886867,0,"[   0   45  124  194  210  223  486  554  659  682  790  842  888  976
 1020 1021 1043 1046]"
1889,17,27,0.009374609499403233,25.374386712087748,4.412660506886867,20,[   0   45  124  210  486  554  659  682  790  842  888  976 1020 1046]
1890,17,27,0.009374609499403233,25.374386712087748,4.412660506886867,40,[   0  124  210  486  554  682  790  842  976 1046]
1891,17,27,0.009374609499403233,25.374386712087748,4.412660506886867,60,[   0  124  210  486  554  682  842  976 1046]
1892,17,28,-0.003015099821279101,25.38779949745951,4.47397657317534,0,"[   0   52  124  186  210  223  238  299  330  486  502  512  537  554
  659  667  682  690  769  780  795  801  829  842  888  957  976 1020
 1021 1043 1046]"
1893,17,28,-0.003015099821279101,25.38779949745951,4.47397657317534,20,"[   0   52  124  210  238  299  330  486  554  659  682  780  842  888
  976 1020 1046]"
1894,17,28,-0.003015099821279101,25.38779949745951,4.47397657317534,40,[   0  124  210  330  486  554  682  780  842  976 1046]
1895,17,28,-0.003015099821279101,25.38779949745951,4.47397657317534,60,[   0  124  210  330  486  554  682  780  842  976 1046]
1896,17,29,-0.004079025211741482,25.38630675725704,4.014570517392656,0,"[   0   52  124  194  210  238  486  502  558  659  682  776  795  842
  855  931  976 1020 1021 1043 1046]"
1897,17,29,-0.004079025211741482,25.38630675725704,4.014570517392656,20,"[   0   52  124  210  238  486  558  659  682  776  842  931  976 1020
 1046]"
1898,17,29,-0.004079025211741482,25.38630675725704,4.014570517392656,40,[   0  124  210  486  558  682  776  842  931  976 1046]
1899,17,29,-0.004079025211741482,25.38630675725704,4.014570517392656,60,[   0  124  210  486  558  682  776  842  976 1046]
1900,17,30,-0.0007422491546215408,25.808893016035377,4.046156861298876,0,"[   0   45  124  154  193  223  238  486  554  667  677  682  769  780
  795  841  845  865  976  984 1020 1021 1043 1046]"
1901,17,30,-0.0007422491546215408,25.808893016035377,4.046156861298876,20,[   0   45  124  193  238  486  554  682  780  841  865  976 1020 1046]
1902,17,30,-0.0007422491546215408,25.808893016035377,4.046156861298876,40,[   0  124  238  486  554  682  780  841  976 1046]
1903,17,30,-0.0007422491546215408,25.808893016035377,4.046156861298876,60,[   0  124  238  486  554  682  780  841  976 1046]
1904,17,31,0.0015952168492932035,26.030697778735647,4.143886694513101,0,"[   0   45  124  154  194  210  223  444  525  554  659  682  769  780
  795  841  845  865  976 1020 1021 1043 1046]"
1905,17,31,0.0015952168492932035,26.030697778735647,4.143886694513101,20,"[   0   45  124  210  444  525  554  659  682  780  841  865  976 1020
 1046]"
1906,17,31,0.0015952168492932035,26.030697778735647,4.143886694513101,40,[   0  124  210  554  682  780  841  976 1046]
1907,17,31,0.0015952168492932035,26.030697778735647,4.143886694513101,60,[   0  124  210  554  682  780  841  976 1046]
1908,17,32,-0.003234310443865558,26.166056330054698,4.454185389688302,0,"[   0   45  124  193  210  250  335  525  554  659  682  780  795  841
  865  976 1009 1020 1021 1046]"
1909,17,32,-0.003234310443865558,26.166056330054698,4.454185389688302,20,"[   0   45  124  210  250  335  525  554  659  682  780  841  865  976
 1020 1046]"
1910,17,32,-0.003234310443865558,26.166056330054698,4.454185389688302,40,[   0  124  210  335  554  682  780  841  976 1046]
1911,17,32,-0.003234310443865558,26.166056330054698,4.454185389688302,60,[   0  124  210  335  554  682  780  841  976 1046]
1912,17,33,-9.058096562860456e-05,25.30418621862489,4.421342499130289,0,"[   0  124  169  170  193  248  286  335  525  554  665  677  682  769
  788  842  844  910  976 1020 1021 1043 1046]"
1913,17,33,-9.058096562860456e-05,25.30418621862489,4.421342499130289,20,[   0  124  193  335  554  682  788  842  976 1046]
1914,17,33,-9.058096562860456e-05,25.30418621862489,4.421342499130289,40,[   0  124  193  335  554  682  788  842  976 1046]
1915,17,33,-9.058096562860456e-05,25.30418621862489,4.421342499130289,60,[   0  124  335  554  682  842  976 1046]
1916,17,34,-0.0001339869338444683,25.80941748111102,4.163343498954141,0,"[   0   91  124  188  210  248  252  332  444  525  554  667  682  769
  780  795  841  844  976 1020 1021 1043 1046]"
1917,17,34,-0.0001339869338444683,25.80941748111102,4.163343498954141,20,[   0  124  210  248  444  554  682  780  841  976 1046]
1918,17,34,-0.0001339869338444683,25.80941748111102,4.163343498954141,40,[   0  124  210  554  682  780  841  976 1046]
1919,17,34,-0.0001339869338444683,25.80941748111102,4.163343498954141,60,[   0  124  210  554  682  780  841  976 1046]
1920,17,35,-0.00585207852974361,25.704855451982493,4.147668651801112,0,"[   0   45  124  194  210  252  263  332  444  525  554  667  682  776
  795  842  844  888  976 1020 1021 1043 1046]"
1921,17,35,-0.00585207852974361,25.704855451982493,4.147668651801112,20,[   0  124  210  263  444  554  682  776  842  976 1046]
1922,17,35,-0.00585207852974361,25.704855451982493,4.147668651801112,40,[   0  124  210  263  444  554  682  776  842  976 1046]
1923,17,35,-0.00585207852974361,25.704855451982493,4.147668651801112,60,[   0  124  210  554  682  776  842  976 1046]
1924,17,36,-0.0037488225622339492,25.860639432347494,4.284103273514737,0,"[   0   92  124  193  210  250  332  444  525  554  647  667  682  776
  795  842  844  888  976 1020 1021 1043 1046]"
1925,17,36,-0.0037488225622339492,25.860639432347494,4.284103273514737,20,"[   0   92  124  210  250  332  444  525  554  647  682  776  842  888
  976 1020 1046]"
1926,17,36,-0.0037488225622339492,25.860639432347494,4.284103273514737,40,[   0  124  210  554  682  776  842  976 1046]
1927,17,36,-0.0037488225622339492,25.860639432347494,4.284103273514737,60,[   0  124  210  554  682  776  842  976 1046]
1928,17,37,-0.009461314099960413,25.79390398449702,4.033903348007566,0,"[   0   45   92  186  210  250  490  519  525  558  646  682  784  795
  842  888  976 1020 1021 1043 1046]"
1929,17,37,-0.009461314099960413,25.79390398449702,4.033903348007566,20,"[   0   45   92  186  210  250  490  558  646  682  784  842  888  976
 1020 1046]"
1930,17,37,-0.009461314099960413,25.79390398449702,4.033903348007566,40,[   0   92  210  490  558  682  784  842  976 1046]
1931,17,37,-0.009461314099960413,25.79390398449702,4.033903348007566,60,[   0   92  210  490  558  682  842  976 1046]
1932,17,38,-0.007695754410602424,25.74537426789867,4.11039600550328,0,"[   0   45   92  133  210  250  304  444  525  554  667  682  769  780
  795  841  844  975  976  994 1020 1021 1043 1046]"
1933,17,38,-0.007695754410602424,25.74537426789867,4.11039600550328,20,[   0   45  133  210  250  444  554  682  780  841  976 1046]
1934,17,38,-0.007695754410602424,25.74537426789867,4.11039600550328,40,[   0  133  210  554  682  780  841  976 1046]
1935,17,38,-0.007695754410602424,25.74537426789867,4.11039600550328,60,[   0  133  210  554  682  780  841  976 1046]
1936,17,39,0.0014895594185512582,25.890016819337983,4.6130632136194905,0,"[   0   45  124  133  188  193  194  210  223  495  525  554  647  675
  682  690  776  783  841  842  975  976  994 1020 1021 1043 1046]"
1937,17,39,0.0014895594185512582,25.890016819337983,4.6130632136194905,20,[   0   45  124  210  495  554  647  682  783  842  976 1046]
1938,17,39,0.0014895594185512582,25.890016819337983,4.6130632136194905,40,[   0  124  210  495  554  682  783  842  976 1046]
1939,17,39,0.0014895594185512582,25.890016819337983,4.6130632136194905,60,[   0  124  210  554  682  842  976 1046]
1940,17,40,0.009854394470939058,25.866817212193435,4.026362282664437,0,"[   0   45   52  124  133  193  210  250  304  456  525  554  647  675
  682  776  783  841  842  976  994 1020 1021 1044 1046]"
1941,17,40,0.009854394470939058,25.866817212193435,4.026362282664437,20,[   0   45  124  210  250  456  554  647  682  783  842  976 1046]
1942,17,40,0.009854394470939058,25.866817212193435,4.026362282664437,40,[   0  124  210  554  682  783  842  976 1046]
1943,17,40,0.009854394470939058,25.866817212193435,4.026362282664437,60,[   0  124  210  554  682  842  976 1046]
1944,17,41,-0.0029590521491981193,25.746432237905005,4.02089134024614,0,"[   0   45  124  188  210  332  495  556  659  681  776  795  842  887
  976 1020 1021 1044 1046]"
1945,17,41,-0.0029590521491981193,25.746432237905005,4.02089134024614,20,"[   0   45  124  210  332  495  556  659  681  776  842  887  976 1020
 1046]"
1946,17,41,-0.0029590521491981193,25.746432237905005,4.02089134024614,40,[   0  124  210  332  495  556  681  776  842  976 1046]
1947,17,41,-0.0029590521491981193,25.746432237905005,4.02089134024614,60,[   0  124  210  332  495  556  681  776  842  976 1046]
1948,17,42,0.002576867633940154,26.00226165840994,3.766315915770999,0,"[   0   45   52  124  133  193  210  248  250  304  522  554  559  659
  675  682  769  780  784  795  841  842  976 1020 1021 1044 1046]"
1949,17,42,0.002576867633940154,26.00226165840994,3.766315915770999,20,"[   0   45  124  210  250  304  522  554  659  682  780  842  976 1020
 1046]"
1950,17,42,0.002576867633940154,26.00226165840994,3.766315915770999,40,[   0  124  210  554  682  780  842  976 1046]
1951,17,42,0.002576867633940154,26.00226165840994,3.766315915770999,60,[   0  124  210  554  682  780  842  976 1046]
1952,17,43,0.006377750738301161,26.110078256681206,3.9679926194219775,0,"[   0   45  124  128  193  206  250  304  554  659  682  780  790  841
  976 1020 1021 1046]"
1953,17,43,0.006377750738301161,26.110078256681206,3.9679926194219775,20,[   0  124  206  554  682  780  841  976 1046]
1954,17,43,0.006377750738301161,26.110078256681206,3.9679926194219775,40,[   0  124  206  554  682  780  841  976 1046]
1955,17,43,0.006377750738301161,26.110078256681206,3.9679926194219775,60,[   0  124  206  554  682  780  841  976 1046]
1956,17,44,-0.0027190301459412767,25.8758260991328,4.004165425293005,0,"[   0   45   52  124  128  133  193  213  250  304  335  437  525  539
  554  659  682  711  769  795  842  844  888  957  976 1020 1021 1043
 1046]"
1957,17,44,-0.0027190301459412767,25.8758260991328,4.004165425293005,20,"[   0   45  124  213  250  304  335  437  525  554  659  682  769  795
  842  888  976 1020 1046]"
1958,17,44,-0.0027190301459412767,25.8758260991328,4.004165425293005,40,[   0  124  213  335  554  682  769  842  976 1046]
1959,17,44,-0.0027190301459412767,25.8758260991328,4.004165425293005,60,[   0  124  213  335  554  682  769  842  976 1046]
1960,17,45,-0.007354781895238613,25.67301937040114,4.2208810280804725,0,"[   0   45  187  210  250  283  459  525  554  659  682  780  841  849
  976 1020 1021 1044 1046]"
1961,17,45,-0.007354781895238613,25.67301937040114,4.2208810280804725,20,[   0   45  187  210  283  459  554  659  682  780  841  976 1046]
1962,17,45,-0.007354781895238613,25.67301937040114,4.2208810280804725,40,[   0   45  187  283  459  554  682  780  841  976 1046]
1963,17,45,-0.007354781895238613,25.67301937040114,4.2208810280804725,60,[   0  187  283  459  554  682  780  841  976 1046]
1964,17,46,-0.011848380035014325,26.086942967374114,4.093412236346609,0,"[   0   45   52  170  206  210  265  269  283  343  459  539  558  659
  682  690  769  780  795  841  845  976 1018 1020 1021 1044 1046]"
1965,17,46,-0.011848380035014325,26.086942967374114,4.093412236346609,20,[   0   45  170  210  265  343  459  558  659  682  780  841  976 1046]
1966,17,46,-0.011848380035014325,26.086942967374114,4.093412236346609,40,[   0   45  210  265  459  558  682  780  841  976 1046]
1967,17,46,-0.011848380035014325,26.086942967374114,4.093412236346609,60,[   0  210  558  682  780  841  976 1046]
1968,17,47,-0.007778996002828378,26.09560403639025,4.327306036538511,0,"[   0   45  108  210  250  269  408  459  522  558  659  682  784  795
  842  976 1020 1021 1044 1046]"
1969,17,47,-0.007778996002828378,26.09560403639025,4.327306036538511,20,[   0   45  108  210  250  459  558  659  682  784  842  976 1046]
1970,17,47,-0.007778996002828378,26.09560403639025,4.327306036538511,40,[   0  108  210  459  558  682  784  842  976 1046]
1971,17,47,-0.007778996002828378,26.09560403639025,4.327306036538511,60,[   0  108  210  558  682  842  976 1046]
1972,17,48,-0.014598614416775253,25.81843130063943,4.224845378304842,0,"[   0   52  108  210  250  283  335  519  525  558  659  682  769  780
  800  842  845  888  976 1020 1021 1044 1046]"
1973,17,48,-0.014598614416775253,25.81843130063943,4.224845378304842,20,"[   0   52  108  210  250  283  335  525  558  659  682  780  842  888
  976 1020 1046]"
1974,17,48,-0.014598614416775253,25.81843130063943,4.224845378304842,40,[   0  108  210  335  558  682  780  842  976 1046]
1975,17,48,-0.014598614416775253,25.81843130063943,4.224845378304842,60,[   0  108  210  335  558  682  780  842  976 1046]
1976,17,49,0.0036212909638532846,26.29478399636789,3.7607659330718666,0,"[   0   92  124  193  210  263  342  391  538  558  659  682  780  800
  839  919  970 1020 1021 1040 1043 1046]"
1977,17,49,0.0036212909638532846,26.29478399636789,3.7607659330718666,20,[   0  124  210  263  342  558  659  682  780  839  919  970 1020 1046]
1978,17,49,0.0036212909638532846,26.29478399636789,3.7607659330718666,40,[   0  124  210  263  342  558  682  780  839  919  970 1046]
1979,17,49,0.0036212909638532846,26.29478399636789,3.7607659330718666,60,[   0  124  210  558  682  839  970 1046]
1980,17,50,0.003282888535912412,26.20044138781986,4.022293796414945,0,[   0  124  193  342  558  682  784  842  976 1020 1021 1046]
1981,17,50,0.003282888535912412,26.20044138781986,4.022293796414945,20,[   0  124  193  342  558  682  784  842  976 1046]
1982,17,50,0.003282888535912412,26.20044138781986,4.022293796414945,40,[   0  124  193  342  558  682  784  842  976 1046]
1983,17,50,0.003282888535912412,26.20044138781986,4.022293796414945,60,[   0  124  193  342  558  682  842  976 1046]
1984,18,20,0.005962795322883533,23.225876880545485,3.877698788074186,0,"[   0   52   81  124  147  186  217  305  341  367  487  554  667  682
  769  789  842  855  931  938  939  976 1020 1021 1043 1046]"
1985,18,20,0.005962795322883533,23.225876880545485,3.877698788074186,20,[   0  124  217  341  487  554  682  789  842  931  976 1046]
1986,18,20,0.005962795322883533,23.225876880545485,3.877698788074186,40,[   0  124  217  341  487  554  682  789  842  931  976 1046]
1987,18,20,0.005962795322883533,23.225876880545485,3.877698788074186,60,[   0  124  217  487  554  682  842  976 1046]
1988,18,21,-0.008558196762749385,23.52024193233829,4.142740889809971,0,"[   0   52   81  124  147  186  217  245  341  367  487  554  667  682
  769  789  841  855  932  955  976 1020 1021 1043 1046]"
1989,18,21,-0.008558196762749385,23.52024193233829,4.142740889809971,20,[   0  124  217  341  487  554  682  789  841  932  976 1046]
1990,18,21,-0.008558196762749385,23.52024193233829,4.142740889809971,40,[   0  124  217  341  487  554  682  789  841  932  976 1046]
1991,18,21,-0.008558196762749385,23.52024193233829,4.142740889809971,60,[   0  124  217  487  554  682  841  976 1046]
1992,18,22,-0.021139305871491782,23.06863744445418,4.380128932999062,0,"[   0   52   81  151  186  189  238  250  263  340  367  391  444  486
  512  554  667  682  683  690  799  841  842  919  932  955  957  976
 1020 1021 1043 1046]"
1993,18,22,-0.021139305871491782,23.06863744445418,4.380128932999062,20,[   0   81  186  263  340  391  486  554  682  799  841  932  976 1046]
1994,18,22,-0.021139305871491782,23.06863744445418,4.380128932999062,40,[   0   81  186  263  340  391  486  554  682  799  841  932  976 1046]
1995,18,22,-0.021139305871491782,23.06863744445418,4.380128932999062,60,[   0   81  186  340  486  554  682  841  976 1046]
1996,18,23,-0.019866607325767248,23.30727354785763,4.382688115999772,0,"[   0   45   91  124  192  250  263  341  367  486  554  667  682  776
  791  841  932  955  976 1020 1021 1043 1046]"
1997,18,23,-0.019866607325767248,23.30727354785763,4.382688115999772,20,[   0   45  124  192  263  341  486  554  682  776  841  932  976 1046]
1998,18,23,-0.019866607325767248,23.30727354785763,4.382688115999772,40,[   0   45  124  192  263  341  486  554  682  776  841  932  976 1046]
1999,18,23,-0.019866607325767248,23.30727354785763,4.382688115999772,60,[   0  124  192  341  486  554  682  776  841  976 1046]
2000,18,24,-0.017737090513249877,23.61261778801731,4.488401114876676,0,"[   0   52   81  124  151  193  217  238  250  263  340  404  444  537
  543  558  659  667  682  690  776  801  829  870  888  931  957  976
 1020 1021 1045 1046]"
2001,18,24,-0.017737090513249877,23.61261778801731,4.488401114876676,20,"[   0   52   81  124  151  193  217  238  263  340  404  444  537  558
  659  682  776  801  829  870  931  976 1020 1046]"
2002,18,24,-0.017737090513249877,23.61261778801731,4.488401114876676,40,[   0  124  217  263  340  444  558  682  776  829  931  976 1046]
2003,18,24,-0.017737090513249877,23.61261778801731,4.488401114876676,60,[   0  124  217  558  682  829  976 1046]
2004,18,25,-0.008489853133168886,23.79761448696979,4.216378304756641,0,"[   0   52   81  124  186  193  203  217  236  250  263  486  512  554
  558  646  667  682  690  759  776  790  801  842  844  888  957  976
 1020 1021 1043 1045 1046]"
2005,18,25,-0.008489853133168886,23.79761448696979,4.216378304756641,20,"[   0   52  124  203  263  486  558  646  682  776  842  888  976 1020
 1046]"
2006,18,25,-0.008489853133168886,23.79761448696979,4.216378304756641,40,[   0  124  203  263  486  558  682  776  842  976 1046]
2007,18,25,-0.008489853133168886,23.79761448696979,4.216378304756641,60,[   0  124  203  486  558  682  776  842  976 1046]
2008,18,26,-0.006517990293134747,23.819628023460425,4.274384763478228,0,"[   0   45   91  186  203  210  250  372  486  512  554  559  659  667
  682  690  776  795  801  841  844  888  938  939  957  976 1020 1021
 1043 1046]"
2009,18,26,-0.006517990293134747,23.819628023460425,4.274384763478228,20,"[   0   45   91  203  250  372  486  554  659  682  776  841  938  976
 1020 1046]"
2010,18,26,-0.006517990293134747,23.819628023460425,4.274384763478228,40,[   0   91  203  250  486  554  682  776  841  976 1046]
2011,18,26,-0.006517990293134747,23.819628023460425,4.274384763478228,60,[   0   91  250  486  554  682  776  841  976 1046]
2012,18,27,0.009856201457472373,24.424630444520677,4.178059781012636,0,"[   0   45  124  210  486  554  659  682  790  842  938  939  976 1020
 1021 1046]"
2013,18,27,0.009856201457472373,24.424630444520677,4.178059781012636,20,[   0   45  124  210  486  554  659  682  790  842  938  976 1020 1046]
2014,18,27,0.009856201457472373,24.424630444520677,4.178059781012636,40,[   0  124  210  486  554  682  790  842  976 1046]
2015,18,27,0.009856201457472373,24.424630444520677,4.178059781012636,60,[   0  124  210  486  554  682  842  976 1046]
2016,18,28,-0.001673398568889625,24.502104239259797,4.341850536154945,0,"[   0   52  124  193  194  210  223  238  299  330  486  502  512  537
  554  659  667  682  690  769  780  795  801  829  842  888  957  976
 1020 1021 1043 1046]"
2017,18,28,-0.001673398568889625,24.502104239259797,4.341850536154945,20,"[   0   52  124  210  238  299  330  486  554  659  682  780  842  888
  976 1020 1046]"
2018,18,28,-0.001673398568889625,24.502104239259797,4.341850536154945,40,[   0  124  210  330  486  554  682  780  842  976 1046]
2019,18,28,-0.001673398568889625,24.502104239259797,4.341850536154945,60,[   0  124  210  330  486  554  682  780  842  976 1046]
2020,18,29,-0.014153701872467006,24.486078408532887,4.035641068937007,0,"[   0   35  124  194  210  238  486  502  558  659  682  776  795  842
  855  931  976 1020 1021 1043 1046]"
2021,18,29,-0.014153701872467006,24.486078408532887,4.035641068937007,20,"[   0   35  124  210  238  486  558  659  682  776  842  931  976 1020
 1046]"
2022,18,29,-0.014153701872467006,24.486078408532887,4.035641068937007,40,[   0  124  210  486  558  682  776  842  931  976 1046]
2023,18,29,-0.014153701872467006,24.486078408532887,4.035641068937007,60,[   0  124  210  486  558  682  776  842  976 1046]
2024,18,30,0.0008097657444676202,24.85188663182915,3.9787864754361326,0,"[   0   45  124  154  187  193  223  238  252  299  486  554  667  677
  682  769  780  795  841  845  865  976  984 1020 1021 1043 1046]"
