,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
614,20,35,20,11,Mean,"[0, 64, 126, 220, 338, 478, 549, 678, 778, 847, 974, 1046]",92345.96796394719,41.55391292558245,-0.01615044243753648,20.360203242377505,5.554870235599539,0.055079338554554734,13.854551453432705,4.020320561213257,0.8072824788642277,0.6351679654310944,0.6906223059932608
615,20,35,20,12,Median,"[0, 52, 124, 217, 340, 486, 554, 682, 776, 842, 931, 976, 1046]",92722.1632713938,44.88260640290359,-0.01453965348649805,21.113690808166307,5.1541616739252065,0.0635687951893476,14.23144048008052,3.737300099611779,0.817697534156897,0.631025127118407,0.689492772932632
616,20,35,20,12,Mode,"[0, 81, 124, 210, 341, 486, 554, 682, 776, 842, 932, 976, 1046]",92349.96383370015,45.18417271289716,-0.01184822213707892,21.15400274830936,5.2257773125794085,0.06853186034017571,14.072858638834765,3.758618725294228,0.8049880116124242,0.6088681868468574,0.6688504733717144
617,20,35,20,12,Mean,"[0, 60, 120, 220, 338, 478, 549, 678, 778, 843, 922, 986, 1046]",79563.05435566916,40.60326812455392,-0.017896430146954693,18.962335633887538,5.6092463120388425,0.05214307115599217,12.107567397667905,4.162446048534229,0.785137834312641,0.5946307465988564,0.6570421720629304
618,20,35,20,13,Median,"[0, 52, 124, 210, 250, 340, 486, 554, 682, 776, 842, 931, 976, 1046]",86584.06606112664,44.84979397434939,-0.03310403577407444,19.96765995104423,5.076218155404918,0.0583346624571953,13.370222412475512,3.654105199624082,0.8150673568929266,0.6275622629984263,0.6901162590973279
619,20,35,20,13,Mode,"[0, 81, 124, 210, 250, 341, 486, 554, 682, 776, 842, 932, 976, 1046]",85468.78121605529,44.84508756423128,-0.031033052115438064,19.926106863865442,5.1642463084749775,0.06180047159310256,13.092336075282793,3.710717878578382,0.8040636922051172,0.6094688619947157,0.6731345192884881
620,20,35,20,13,Mean,"[0, 64, 125, 205, 257, 343, 478, 549, 678, 778, 843, 922, 986, 1046]",74017.7674025903,40.36314352471955,-0.023726234685677385,17.82743357805461,5.503246752426624,0.05071646048400182,11.303713360711797,4.1272303174118585,0.7809581439597021,0.5794815790166881,0.6475390236189998
621,20,35,20,14,Median,"[0, 52, 124, 210, 250, 340, 486, 554, 682, 776, 842, 931, 976, 1020, 1046]",77582.28419867299,43.746300798737856,-0.03246670067305239,18.742412710382233,5.398915910183588,0.05745234473311496,12.209867515617598,3.73978830679205,0.8066961200834468,0.6146054657917419,0.6796634281472878
622,20,35,20,14,Mode,"[0, 81, 124, 210, 250, 341, 486, 554, 682, 776, 842, 932, 976, 1020, 1046]",76587.60633864572,43.74780906919766,-0.030396368547738913,18.703835282803364,5.481030403412627,0.06069077379107201,11.960294866893365,3.79174776440531,0.7957707993283246,0.5964011580557841,0.662478554016638
623,20,35,20,14,Mean,"[0, 60, 119, 205, 252, 339, 478, 549, 678, 778, 843, 922, 975, 1019, 1046]",69635.70376155322,40.88570391233265,-0.029028888351784982,17.356568825313094,5.6993308039698505,0.05017068002484385,10.774453743202006,4.025242003986207,0.7836307968179907,0.5809623884962403,0.6496796497077575
624,20,35,20,15,Median,"[0, 45, 81, 124, 210, 250, 340, 486, 554, 682, 776, 842, 931, 976, 1020, 1046]",71805.77037770106,42.70936651316964,-0.04289788052630387,17.623030355226323,5.40464768439311,0.05629752881457408,11.385484010851494,3.787971898377672,0.8024695431991492,0.6038980236958793,0.6716396062676017
625,20,35,20,15,Mode,"[0, 45, 81, 124, 210, 250, 341, 486, 554, 682, 776, 842, 932, 976, 1020, 1046]",72174.19525598334,42.87705392560257,-0.042648240470329564,17.6629712547947,5.387552870543081,0.056951919496836034,11.441739790570859,3.772431976624676,0.8022456969413698,0.6029331207465867,0.6707547376240487
626,20,35,20,15,Mean,"[0, 47, 84, 125, 205, 252, 339, 478, 549, 678, 778, 843, 922, 975, 1019, 1046]",64657.960201635164,40.06848442702263,-0.03978868336184947,16.333115741438757,5.644425854979096,0.050671850372270066,10.101421024525333,4.048654180213256,0.7819780050632651,0.5735557822518305,0.6447170697167613
627,20,35,20,16,Median,"[0, 45, 81, 124, 210, 250, 340, 444, 486, 554, 682, 776, 842, 931, 976, 1020, 1046]",66761.67036807528,41.638157942693006,-0.04354893476499181,16.605150580651724,5.389614443302513,0.053418648840504505,10.585449656224785,3.9492409240532256,0.787531589296383,0.551871379031683,0.6296681734378382
628,20,35,20,16,Mode,"[0, 45, 81, 124, 210, 250, 341, 444, 486, 554, 682, 776, 842, 932, 976, 1020, 1046]",67101.42942083105,41.79389534274242,-0.04331149072626416,16.641343763329488,5.377186893886915,0.05401282971546259,10.635901652081703,3.9349510468639406,0.7873662429085256,0.551390048444396,0.6291523307394736
629,20,35,20,16,Mean,"[0, 47, 84, 125, 205, 252, 336, 437, 488, 549, 678, 778, 843, 922, 975, 1019, 1046]",59861.0084294411,39.22034183814492,-0.04044860996233286,15.593047964790044,5.547174270389806,0.04837655118867989,9.38249274018815,4.193083595995375,0.7764496987435915,0.5350455128336911,0.6149852481613256
630,20,40,10,3,Median,"[0, 189, 682, 1046]",173240.229588559,30.710550242376527,0.02109530788024618,27.06077840490808,8.842522959293746,0.03279427252791629,25.526660421901962,7.429384688993117,0.5661236732949102,0.31475186281623024,0.5108518489656
631,20,40,10,3,Mode,"[0, 45, 554, 1046]",183071.88102951815,43.2349404516796,-0.02318054055806196,26.074837664956412,4.337152872604285,0.02557381553916651,26.553342452560447,3.8529510577184967,0.5464383323611709,0.317663338808045,0.5480757166709773
632,20,40,10,3,Mean,"[0, 199, 715, 1046]",168462.256183997,29.300723351345923,0.02243847820040139,26.866228995150507,9.989898481498912,0.032945832125920914,24.83766732110446,8.315275198279943,0.5283866731553624,0.2958439843993593,0.49572216012695847
633,20,40,10,4,Median,"[0, 186, 554, 842, 1046]",145517.6677632346,31.2584449759444,0.014983910969016584,26.28809589692351,6.66835724585273,0.039950186320975474,22.654622779151214,5.922551577124381,0.6666372287078102,0.4626239382083527,0.59087081534362
634,20,40,10,4,Mode,"[0, 45, 554, 842, 1046]",113217.48689393856,35.041322483441185,-0.021757639739647974,19.566830265014918,6.405695180030254,0.02546848506669715,16.647417643536112,5.57233548936108,0.6685505716512856,0.44982314677420737,0.6191645629148778
635,20,40,10,4,Mean,"[0, 172, 595, 896, 1046]",111605.29477388256,26.60114000688769,0.011584326489972669,19.81548484207716,8.355606940510253,0.031127870296664403,16.953204566777554,7.5963436601268315,0.5924351955830559,0.362929515978669,0.5170436701291972
636,20,40,10,5,Median,"[0, 186, 537, 682, 848, 1046]",288296.6506696613,54.021503550783606,0.01708638189603078,34.53450641962934,5.384881523279986,0.08913259713081928,44.14399912966713,3.0295271491712326,0.7355679464943848,0.5494229875865521,0.6436112654495878
637,20,40,10,5,Mode,"[0, 45, 554, 682, 842, 1046]",284960.59592435055,59.7988283893324,-0.018178326630689485,30.140824900170124,4.86878575904384,0.08570725474185051,42.776660999643,2.694793590935571,0.7424890386207013,0.5118107060688116,0.655024479936171
638,20,40,10,5,Mean,"[0, 153, 504, 688, 900, 1046]",226242.0882854666,44.4722464220208,0.00961621395141789,28.32414259941937,6.324628824383587,0.06826505663841481,34.57562972947592,3.9212763729580256,0.6989262361926997,0.5050067638345305,0.6065837394740233
639,20,40,10,6,Median,"[0, 81, 223, 552, 682, 848, 1046]",227196.87840080363,50.88754026053543,-0.009931237054034668,30.342056184405827,5.15264903688479,0.07919776441751895,34.911393423446256,3.1887471678344803,0.7577072040843823,0.5804748068605211,0.6590866106031807
640,20,40,10,6,Mode,"[0, 45, 250, 554, 682, 842, 1046]",240806.360867495,53.25199445516131,-0.009970586049910163,30.887632968146626,4.921705572863949,0.07923022360216084,37.13695087598451,2.995626793700071,0.8051100601464979,0.6875899494019164,0.7499581105326828
641,20,40,10,6,Mean,"[0, 83, 240, 525, 688, 900, 1046]",177403.29482032842,42.715941512483475,-0.012240967103672134,26.202627936944694,6.222198031621633,0.05880707013363875,27.023922278859875,3.9145370112716456,0.726431274097048,0.5780156071536718,0.6522424224972275
642,20,40,10,7,Median,"[0, 81, 223, 552, 682, 842, 976, 1046]",234338.07360925103,55.35765728242625,-0.0053738014734633546,30.097194097831686,5.4288741212481915,0.08985686341944336,35.49598352373222,2.901469544999624,0.7925899516602684,0.619417271169832,0.6853765714943896
643,20,40,10,7,Mode,"[0, 45, 250, 554, 682, 842, 976, 1046]",241568.37306078768,56.731192267683205,-0.004816294901823727,30.192344170666953,5.457982090199914,0.08839159994350465,36.726151795134214,2.782110055521858,0.8440494350519973,0.7361806567617779,0.7842992281807951
644,20,40,10,7,Mean,"[0, 83, 240, 525, 685, 840, 971, 1046]",212527.7403654301,51.61830807618073,-0.006108501270503765,28.423242082639526,5.905429474337637,0.07756540356374282,31.94029147135745,3.0822614612255177,0.782339731882884,0.6555358388560762,0.7112058015442252
645,20,40,10,8,Median,"[0, 81, 217, 444, 554, 682, 842, 976, 1046]",177486.84326513595,49.95147998999538,-0.008270384462758417,27.083276184351515,5.346443049447471,0.07606231134077679,26.737816527720273,3.425059823770637,0.7973203237108417,0.6254715529323055,0.678738261514531
646,20,40,10,8,Mode,"[0, 45, 250, 444, 554, 682, 842, 976, 1046]",181135.73346028235,50.95685019807028,-0.009719596679537338,26.938060221820447,5.319498722393552,0.07380509132163511,27.43868990847478,3.3088056566014123,0.8447523312234815,0.749403549483556,0.7855703189129458
647,20,40,10,8,Mean,"[0, 83, 217, 394, 538, 685, 840, 971, 1046]",166791.4324164935,47.18403617432068,-0.010521474112318742,25.024610267215408,6.198907584791262,0.06863299187002181,24.911258670504797,3.7547107839042,0.7605515891514738,0.5721982925750897,0.6318608005853324
648,20,40,10,9,Median,"[0, 81, 217, 341, 444, 554, 682, 842, 976, 1046]",150340.84208502146,45.94205728461995,-0.011057206296129267,24.46473740540411,5.496470587325942,0.06663506808703659,22.611433118786312,3.8444207399419748,0.7913238906665304,0.6030425135989159,0.658061064817381
649,20,40,10,9,Mode,"[0, 45, 250, 341, 444, 554, 682, 842, 976, 1046]",150401.87211105681,46.940937921474685,-0.013509111466688786,24.20923675893893,5.414429700435117,0.06620693375182107,22.667599046306133,3.7521247421897965,0.8310646735077727,0.7147162391978493,0.7548458749287651
650,20,40,10,9,Mean,"[0, 83, 217, 339, 462, 546, 685, 840, 971, 1046]",132927.06336633684,43.66913235368785,-0.01299335217056197,23.1043169240219,5.76183936598237,0.0588389553563505,19.839397837012452,3.942147382568469,0.7761712389256339,0.6016488938631812,0.6568360707977279
651,20,40,10,10,Median,"[0, 52, 178, 223, 341, 444, 554, 682, 842, 976, 1046]",127419.54554394273,42.65024473338823,-0.01375981723617907,22.014587836772538,5.654451782787538,0.05846980686788293,19.125280806690952,4.203516495719744,0.7918540681597781,0.5963600352231135,0.6526983855884119
652,20,40,10,10,Mode,"[0, 45, 186, 250, 341, 444, 554, 682, 842, 976, 1046]",129707.29688708368,43.40673739530088,-0.01444308116363494,22.287265334661296,5.561827453601278,0.059784215108040044,19.564819172600433,4.100600574401677,0.8068056124041467,0.6256754915749863,0.6786028792181134
653,20,40,10,10,Mean,"[0, 65, 160, 232, 339, 462, 546, 685, 840, 971, 1046]",112003.6241074503,40.05264912676063,-0.01892189537740401,20.752659436563366,5.972791832454658,0.049952785974148706,16.62649953867317,4.378727010139223,0.7695410280535941,0.5750896259202637,0.6343881916574858
654,20,40,10,11,Median,"[0, 52, 178, 223, 341, 444, 554, 682, 736, 842, 976, 1046]",95090.68611043421,41.48656918511873,-0.013487339702915968,20.445253195347544,5.646106486027634,0.05407695186550485,14.317726853978295,4.270078875851737,0.7875870557082425,0.58700799358356,0.6465384394430548
655,20,40,10,11,Mode,"[0, 45, 186, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",97149.66231926107,42.16741258084011,-0.014128379645441873,20.69302554969251,5.602216579379027,0.055259919281646266,14.71331138329683,4.177454546665477,0.8022312699537361,0.6173290603224415,0.6737939964724491
656,20,40,10,11,Mean,"[0, 65, 160, 232, 339, 462, 546, 680, 743, 844, 971, 1046]",86741.68970867925,39.61429463181035,-0.017445271892520015,19.630418545821207,5.908233348256104,0.04749574911007779,12.959682087541193,4.388584659097225,0.7718521967547716,0.5727771676309676,0.6351083301208302
657,20,40,10,12,Median,"[0, 45, 91, 186, 223, 341, 444, 554, 682, 736, 842, 976, 1046]",85019.84648593294,39.59055257451132,-0.031787029293416404,19.059238910178266,5.633576489259774,0.05052362245515713,12.946420488834121,4.381503207575517,0.7797490451320551,0.5578086711940832,0.6220203870935823
658,20,40,10,12,Mode,"[0, 45, 81, 186, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",85856.41186321533,39.78034625058215,-0.03399865159882762,19.11805049756047,5.5995188143058074,0.0483881514764444,13.037304861719582,4.304035351377743,0.7878321104521272,0.5755693018903144,0.6387398300664842
659,20,40,10,12,Mean,"[0, 47, 104, 185, 232, 339, 462, 546, 680, 743, 844, 971, 1046]",77791.96598127137,37.99305179147557,-0.02427772542704086,18.414594771898955,5.926166544139607,0.04495522628789456,11.706457797634924,4.522877228262864,0.7704403760181373,0.5611197471154947,0.6260171058666189
660,20,40,10,13,Median,"[0, 45, 81, 133, 186, 223, 341, 444, 554, 682, 736, 842, 976, 1046]",78024.88471082323,38.20740504690255,-0.0342813554891628,17.69330549415233,5.664637243396846,0.04976508586568646,11.847818017792571,4.508903992090711,0.768567166076715,0.5328837914054745,0.6008458162559257
661,20,40,10,13,Mode,"[0, 45, 81, 124, 186, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",80093.31631330376,39.16425689034608,-0.0330697075035881,17.964237777619264,5.620636186495049,0.05146676037095201,12.210186350411718,4.322355938232096,0.7753807518123089,0.5449245443252599,0.6129549019213352
662,20,40,10,13,Mean,"[0, 47, 84, 130, 186, 232, 339, 462, 546, 680, 743, 844, 971, 1046]",70895.48487190322,36.77181592195831,-0.0350087322439644,16.980383605459533,5.947166644963998,0.044979651357662104,10.695313623267749,4.633337577340348,0.7606787394303487,0.5421657381311805,0.610014714312191
663,20,40,10,14,Median,"[0, 45, 81, 133, 210, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",71379.02334954018,39.755035579879205,-0.047640862872219907,17.315509312382055,5.49944440833596,0.047231278130535174,11.002777786511245,4.135767842223719,0.786914531057177,0.5603825937865795,0.6299136301661026
664,20,40,10,14,Mode,"[0, 45, 81, 124, 186, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",69216.7419165948,38.37125490905331,-0.035993341127482974,17.170495830894197,5.6197652597464245,0.04779580219983201,10.592035549269163,4.346228390134556,0.7862976263134952,0.5577626333861023,0.6277438447305294
665,20,40,10,14,Mean,"[0, 47, 84, 130, 204, 250, 339, 444, 493, 548, 680, 743, 844, 971, 1046]",66686.14105913244,38.298309203369726,-0.0441955969195551,16.53680447093802,5.7101910061454975,0.04486362923867536,10.189736456509667,4.302348984065572,0.7765905314807089,0.5487970554872691,0.619867488339614
666,20,40,10,15,Median,"[0, 45, 81, 133, 210, 250, 341, 444, 512, 554, 682, 736, 842, 931, 976, 1046]",61947.51880450415,40.0481209693208,-0.04606909573893343,16.507660289023693,5.517135231220779,0.049567199721111725,9.483520548364544,4.223008026166938,0.7664818284569485,0.5135488763459833,0.5911765152212876
667,20,40,10,15,Mode,"[0, 45, 81, 124, 186, 250, 341, 444, 486, 554, 682, 736, 842, 888, 976, 1046]",56429.937278487356,37.161115159970564,-0.036338457520390915,16.21648631888244,5.7917451731662855,0.04460431043634621,8.734071410221606,4.50238253875799,0.7792456258770076,0.5330180561478162,0.6100160812195733
668,20,40,10,15,Mean,"[0, 47, 84, 130, 204, 250, 339, 444, 504, 551, 680, 743, 841, 915, 977, 1046]",58854.16738962307,38.34071095160043,-0.041886702454258386,16.028943790878657,5.601847199213385,0.04572738566938258,9.00788835701415,4.333533578538047,0.7616412918577156,0.5105099571905023,0.5896524293996259
669,20,40,10,16,Median,"[0, 45, 81, 133, 186, 217, 250, 341, 444, 486, 554, 682, 736, 842, 931, 976, 1046]",58527.38230787098,39.103384109506656,-0.047492473223989674,15.657647864227359,5.49741817165012,0.04837234549813922,8.97136692005707,4.274571685960847,0.7667954840571165,0.5077787597180988,0.5876502965026628
670,20,40,10,16,Mode,"[0, 45, 81, 124, 186, 217, 250, 341, 444, 486, 554, 682, 736, 842, 888, 976, 1046]",53494.861787282214,37.467154478671,-0.047420304256446826,15.4023827320969,5.745340190604395,0.04417701547728258,8.313610165210076,4.393191902168026,0.7716583584769632,0.5203555191145885,0.5995751924864432
671,20,40,10,16,Mean,"[0, 47, 84, 130, 185, 217, 250, 339, 444, 493, 548, 680, 743, 841, 915, 977, 1046]",54073.90891722973,37.1958806107432,-0.047000882742874825,15.062625957582679,5.696822045248992,0.043156972617793055,8.250548540469593,4.463181682198069,0.7612357474774273,0.5007235739406705,0.5818881678678008
672,20,40,15,3,Median,"[0, 203, 682, 1046]",179736.6721675444,30.828313099907003,0.023810433729136375,27.883417154199474,8.648199366639277,0.03668078232046079,26.56341895346363,7.273633542726671,0.5770178344574601,0.3330911092506655,0.5238731449155433
673,20,40,15,3,Mode,"[0, 45, 554, 1046]",183071.88102951815,43.2349404516796,-0.02318054055806196,26.074837664956412,4.337152872604285,0.02557381553916651,26.553342452560447,3.8529510577184967,0.5464383323611709,0.317663338808045,0.5480757166709773
674,20,40,15,3,Mean,"[0, 198, 731, 1046]",165490.7546021443,28.836447630667394,0.022283124437298633,26.60303795595383,10.486811242894882,0.032326490331670274,24.375225494994563,8.693036005816817,0.5199555595451172,0.2846354382910736,0.4884591995766845
675,20,40,15,4,Median,"[0, 189, 554, 842, 1046]",145922.5933220719,31.250952744735695,0.015141927540187335,26.350964797277445,6.667220865611632,0.04013608700387511,22.731575695176975,5.921036403469583,0.6681624691936834,0.46620882508270006,0.5934623436299843
