name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-2 dim-2 max,0.5569883819867523,0.0,1.0,1070,0.08318430103792743
channel-29 silhouette-2 dim-2 mean,0.5487576288719318,-1.1872059077027571e-17,1.0000000000000002,1070,0.08179755776781265
channel-29 silhouette-2 dim-2 std,0.5614444200142965,4.7488236308110285e-17,1.0,1070,0.08393506839297611
channel-29 silhouette-2 dim-2 sum,0.5487576288719389,-1.7808088615541357e-17,1.0,1070,0.08179755776781385
channel-29 silhouette-2 dim-2 norm-1,0.5487576288719389,-1.7808088615541357e-17,1.0,1070,0.08179755776781385
channel-29 silhouette-2 dim-2 norm-2,0.5613003595746358,-1.1872059077027571e-17,1.0000000000000004,1070,0.08391079663528851
channel-29 entropy dim-1,0.37150748512575504,1.05067722831694e-15,1.0,1197,0.05193389395261533
channel-29 entropy dim-2,0.2344530303482842,-5.104985403121856e-16,1.0000000000000004,1197,0.0288425267167688
channel-29 amplitude-bottleneck dim-1,0.16836169160439496,-9.794448738547746e-17,1.0,1197,0.017707249308078928
channel-29 amplitude-bottleneck dim-2,0.3577289510391528,6.08443027697663e-17,1.0,1197,0.049612443029462536
channel-29 amplitude-bottleneck norm-1,0.20362074336337382,2.7602537354089103e-16,0.9999999999999997,1197,0.023647805664866076
channel-29 amplitude-bottleneck norm-2,0.18137449710943396,-1.3652867938581707e-16,1.0000000000000002,1197,0.019899687862326453
channel-29 amplitude-wasserstein-1 dim-1,0.40010983877875406,-1.6175680492450066e-16,1.0,1197,0.056752908796629906
channel-29 amplitude-wasserstein-1 dim-2,0.4103414601177674,-1.6769283446301445e-16,1.0,1197,0.05847676466210243
channel-29 amplitude-wasserstein-1 norm-1,0.43962816278354844,-1.7511287138615668e-16,1.0,1197,0.06341108078835038
channel-29 amplitude-wasserstein-1 norm-2,0.6775276389709787,-1.246566203087895e-16,1.0,1197,0.10349313560939873
channel-29 amplitude-wasserstein-2 dim-1,0.10749936272788436,-4.2739412677299257e-16,1.0,1197,0.007452971990364241
channel-29 amplitude-wasserstein-2 dim-2,0.4091014670326323,9.646048000084902e-18,1.0000000000000002,1197,0.0582678467123338
channel-29 amplitude-wasserstein-2 norm-1,0.5490631433180571,3.828739052341392e-16,1.0,1197,0.0818490318062362
channel-29 amplitude-wasserstein-2 norm-2,0.12404098493665561,2.552492701560928e-16,1.0,1197,0.010239956723692004
channel-29 amplitude-landscape-1-1 dim-1,0.4321439648508326,-2.6712132923312036e-17,0.9999999999999997,1197,0.0621501194922677
channel-29 amplitude-landscape-1-1 dim-2,0.6928033320885159,5.936029538513786e-18,0.9999999999999998,1070,0.1060668326127677
channel-29 amplitude-landscape-1-1 norm-1,0.5757882109745913,9.794448738547746e-17,1.0,1197,0.08635175557878241
channel-29 amplitude-landscape-1-1 norm-2,0.30957338751448893,-4.7488236308110285e-17,1.0000000000000004,1197,0.04149904165478546
channel-29 amplitude-landscape-1-2 dim-1,0.2542225109762082,1.9885698954021182e-16,1.0,1197,0.03217335122723475
channel-29 amplitude-landscape-1-2 dim-2,0.46994217390816045,7.123235446216543e-17,1.0,1070,0.0685184810870601
channel-29 amplitude-landscape-1-2 norm-1,0.537250784107668,7.420036923142232e-17,1.0,1197,0.0798588482336431
channel-29 amplitude-landscape-1-2 norm-2,0.45293313973946236,9.200845784696368e-17,1.0,1197,0.06565274531105648
channel-29 amplitude-landscape-2-1 dim-1,0.21337306710840037,5.045625107736718e-17,1.0,1197,0.02529090795851215
channel-29 amplitude-landscape-2-1 dim-2,0.3732957069044149,-6.529632492365164e-17,1.0000000000000002,1070,0.052235179203483084
channel-29 amplitude-landscape-2-1 norm-1,0.24724325619820758,1.632408123091291e-16,1.0,1197,0.0309974643480157
channel-29 amplitude-landscape-2-1 norm-2,0.263868703769523,-6.529632492365164e-17,1.0,1197,0.033798572243070146
channel-29 amplitude-landscape-2-2 dim-1,0.23509562097976358,3.5616177231082714e-17,0.9999999999999998,1197,0.02895079241508482
channel-29 amplitude-landscape-2-2 dim-2,0.40887221045235034,2.2556912246352386e-16,1.0,1070,0.058229220839901424
channel-29 amplitude-landscape-2-2 norm-1,0.2857800493422148,-1.8698493046318425e-16,1.0000000000000002,1197,0.03749026492151737
channel-29 amplitude-landscape-2-2 norm-2,0.27575824804112653,5.936029538513786e-18,0.9999999999999998,1197,0.03580176019845781
channel-29 amplitude-silhouette-1-1 dim-1,0.25132121167495414,1.1723658338564727e-16,1.0,1197,0.03168453116126069
channel-29 amplitude-silhouette-1-1 dim-2,0.5247396132400008,5.936029538513786e-17,1.0,1070,0.07775092666681185
channel-29 amplitude-silhouette-1-1 norm-1,0.2719243900227516,-1.3356066461656018e-16,1.0,1197,0.035155819695639925
channel-29 amplitude-silhouette-1-1 norm-2,0.3358451732808387,1.1872059077027571e-16,1.0,1197,0.04592539506341607
channel-29 amplitude-silhouette-1-2 dim-1,0.44229564962265333,8.607242830844989e-17,1.0000000000000004,1197,0.06386050739253168
channel-29 amplitude-silhouette-1-2 dim-2,0.5487576288719325,2.3744118154055143e-17,1.0000000000000002,1070,0.08179755776781276
channel-29 amplitude-silhouette-1-2 norm-1,0.2746896476974918,-9.794448738547746e-17,1.0,1197,0.0356217190388816
channel-29 amplitude-silhouette-1-2 norm-2,0.43924623692857334,-5.936029538513786e-18,1.0000000000000002,1197,0.06334673271452516
channel-29 amplitude-silhouette-2-1 dim-1,0.2036765360329968,1.8401691569392736e-16,1.0,1197,0.023657205789987323
channel-29 amplitude-silhouette-2-1 dim-2,0.6787090653583316,1.1872059077027571e-17,1.0,1070,0.10369218605702395
channel-29 amplitude-silhouette-2-1 norm-1,0.8156129783063741,-9.794448738547746e-17,1.0,1197,0.12675818953017243
channel-29 amplitude-silhouette-2-1 norm-2,0.2148272563736798,-6.529632492365164e-17,1.0000000000000002,1197,0.025535914356950743
channel-29 amplitude-silhouette-2-2 dim-1,0.4076437707700763,-2.0627702646335405e-16,1.0,1197,0.058022249443922105
channel-29 amplitude-silhouette-2-2 dim-2,0.5613003595746545,-1.4840073846284464e-16,0.9999999999999998,1070,0.08391079663529168
channel-29 amplitude-silhouette-2-2 norm-1,0.3682758346343544,8.904044307770679e-18,1.0,1197,0.051389415275172864
channel-29 amplitude-silhouette-2-2 norm-2,0.41099580886782794,-3.858419200033961e-17,1.0,1197,0.05858701140535859
channel-29 life all max,0.16836169160439496,-9.794448738547746e-17,1.0,1197,0.017707249308078928
channel-29 life all mean,0.3606029756512536,-4.98626481235158e-16,1.0,1197,0.05009666776969908
channel-29 life all std,0.23394124067387426,2.1369706338649628e-16,1.0,1197,0.028756298776651836
channel-29 life all sum,0.43962816278354844,-1.7511287138615668e-16,1.0,1197,0.06341108078835038
channel-29 life all norm-1,0.43962816278354844,-1.7511287138615668e-16,1.0,1197,0.06341108078835038
channel-29 life all norm-2,0.12404098493665937,2.582172849253497e-16,1.0,1197,0.010239956723692635
channel-29 life dim-1 max,0.16836169160439496,-9.794448738547746e-17,1.0,1197,0.017707249308078928
channel-29 life dim-1 mean,0.4802163390648897,3.799058904648823e-16,1.0000000000000002,1197,0.07024950486925659
channel-29 life dim-1 std,0.24948139728366459,-1.7214485661689978e-16,1.0000000000000002,1197,0.03137455342413392
channel-29 life dim-1 sum,0.40010983877875406,-1.6175680492450066e-16,1.0,1197,0.056752908796629906
channel-29 life dim-1 norm-1,0.40010983877875406,-1.6175680492450066e-16,1.0,1197,0.056752908796629906
channel-29 life dim-1 norm-2,0.10749936272788436,-4.2739412677299257e-16,1.0,1197,0.007452971990364241
channel-29 life dim-2 max,0.3577289510391528,6.08443027697663e-17,1.0,1197,0.049612443029462536
channel-29 life dim-2 mean,0.29077058595840954,1.0981654646250504e-16,1.0000000000000002,1197,0.038331086286248636
channel-29 life dim-2 std,0.44109977999199795,-1.8327491200161313e-16,1.0,1197,0.06365902350167607
channel-29 life dim-2 sum,0.4103414601177674,-1.6769283446301445e-16,1.0,1197,0.05847676466210243
channel-29 life dim-2 norm-1,0.4103414601177674,-1.6769283446301445e-16,1.0,1197,0.05847676466210243
channel-29 life dim-2 norm-2,0.4091014670326323,9.646048000084902e-18,1.0000000000000002,1197,0.0582678467123338
channel-29 bd2 all max,0.37529742135170596,2.3744118154055143e-17,0.9999999999999998,1197,0.052572434373180016
channel-29 bd2 all mean,0.361285108968058,-1.9292096000169803e-16,1.0,1197,0.05021159574447896
channel-29 bd2 all std,1.0553498085588224,-1.8995294523244114e-16,1.0,1197,0.16714980756480982
channel-29 bd2 all sum,0.4005912946661964,1.7066084923227134e-16,1.0,1197,0.0568340260045517
channel-29 bd2 all norm-1,0.4005912946661964,1.7066084923227134e-16,1.0,1197,0.0568340260045517
channel-29 bd2 all norm-2,0.6451391844117744,-1.8104890092467046e-16,1.0,1197,0.0980362265315987
channel-29 bd2 dim-1 max,0.5327290406865353,-1.0981654646250504e-16,1.0000000000000002,1197,0.07909701062644396
channel-29 bd2 dim-1 mean,0.5128958826819697,-5.283066289277269e-16,0.9999999999999998,1197,0.07575545755052546
channel-29 bd2 dim-1 std,0.4153168282754227,2.1369706338649628e-16,1.0000000000000004,1197,0.05931503039705058
channel-29 bd2 dim-1 sum,0.5968444107607396,-5.490827323125252e-17,1.0,1197,0.08989937059533003
channel-29 bd2 dim-1 norm-1,0.5968444107607396,-5.490827323125252e-17,1.0,1197,0.08989937059533003
channel-29 bd2 dim-1 norm-2,0.6281518645257901,-3.843579126187676e-16,1.0,1197,0.0951741492465009
channel-29 bd2 dim-2 max,0.2934198514081106,2.968014769256893e-16,1.0,1197,0.0387774428932164
channel-29 bd2 dim-2 mean,0.5894519565344875,4.7488236308110285e-17,0.9999999999999998,1197,0.08865386656855663
channel-29 bd2 dim-2 std,0.13246955449296485,2.077610338479825e-16,1.0000000000000002,1197,0.011660028732395553
channel-29 bd2 dim-2 sum,0.43978401911310006,9.794448738547746e-17,1.0,1197,0.06343733995480762
channel-29 bd2 dim-2 norm-1,0.43978401911310006,9.794448738547746e-17,1.0,1197,0.06343733995480762
channel-29 bd2 dim-2 norm-2,0.7354830824639503,4.7488236308110285e-17,0.9999999999999998,1197,0.11325765170036016
channel-30 landscape dim-1 max,0.5023291569028866,2.968014769256893e-17,1.0,1197,0.07397514223103098
channel-30 landscape dim-1 mean,0.593853312466328,-6.38123175390232e-17,1.0,1197,0.08939542091148418
channel-30 landscape dim-1 std,0.3818692798646211,1.1426856861639037e-16,0.9999999999999998,1197,0.053679681843465776
channel-30 landscape dim-1 sum,0.5938533124663281,-5.787628800050941e-17,1.0,1197,0.0893954209114842
channel-30 landscape dim-1 norm-1,0.5938533124663281,-5.787628800050941e-17,1.0,1197,0.0893954209114842
channel-30 landscape dim-1 norm-2,0.653847549600552,1.9440496738632648e-16,1.0000000000000002,1197,0.09950343939180396
channel-30 landscape dim-2 max,0.27970479236913204,1.2688263138573217e-16,1.0,1051,0.03646668644648446
channel-30 landscape dim-2 mean,0.23721767272409658,-5.490827323125252e-17,1.0,1051,0.029308322392504544
channel-30 landscape dim-2 std,0.22367622101419812,-5.936029538513786e-18,1.0000000000000002,1051,0.027026815856672135
channel-30 landscape dim-2 sum,0.2372176727240966,1.053645243086197e-16,1.0000000000000002,1051,0.02930832239250455
channel-30 landscape dim-2 norm-1,0.2372176727240966,1.053645243086197e-16,1.0000000000000002,1051,0.02930832239250455
channel-30 landscape dim-2 norm-2,0.22363480111506634,-6.974834707753698e-17,1.0000000000000002,1051,0.027019837301299556
channel-30 silhouette-1 dim-1 max,0.2949613202368755,9.200845784696368e-17,1.0,1197,0.039037154428061535
channel-30 silhouette-1 dim-1 mean,1.0089598171190686,-5.936029538513786e-18,1.0000000000000002,1197,0.15933387534909013
channel-30 silhouette-1 dim-1 std,0.42368744224754357,1.246566203087895e-16,1.0,1197,0.060725337865958365
channel-30 silhouette-1 dim-1 sum,1.008959817119069,-1.7808088615541357e-17,1.0,1197,0.1593338753490902
channel-30 silhouette-1 dim-1 norm-1,1.008959817119069,-1.7808088615541357e-17,1.0,1197,0.1593338753490902
channel-30 silhouette-1 dim-1 norm-2,0.4306394024896946,-7.123235446216543e-17,1.0,1197,0.06189662607560584
channel-30 silhouette-1 dim-2 max,0.3061894945016224,1.5582077538598687e-17,1.0,1051,0.040928912676681195
channel-30 silhouette-1 dim-2 mean,0.4349869642113756,-2.522812553868359e-17,1.0,1051,0.06262911700017189
channel-30 silhouette-1 dim-2 std,0.3144958859928332,5.268226215430985e-17,1.0,1051,0.042328399739248304
channel-30 silhouette-1 dim-2 sum,0.43498696421137517,-8.978244677002101e-17,1.0,1051,0.0626291170001718
channel-30 silhouette-1 dim-2 norm-1,0.43498696421137517,-8.978244677002101e-17,1.0,1051,0.0626291170001718
channel-30 silhouette-1 dim-2 norm-2,0.3135189603647397,-4.823024000042451e-17,1.0000000000000002,1051,0.042163804225172935
channel-30 silhouette-2 dim-1 max,0.9447519884508969,2.6712132923312036e-17,0.9999999999999998,1197,0.1485159376643912
channel-30 silhouette-2 dim-1 mean,1.1175708234472341,2.968014769256893e-18,1.0,1197,0.17763300059132037
channel-30 silhouette-2 dim-1 std,1.050662126439906,1.0388051692399125e-16,1.0000000000000004,1197,0.16636001208192266
channel-30 silhouette-2 dim-1 sum,1.1175708234472341,-2.968014769256893e-17,1.0000000000000004,1197,0.17763300059132037
channel-30 silhouette-2 dim-1 norm-1,1.1175708234472341,-2.968014769256893e-17,1.0000000000000004,1197,0.17763300059132037
channel-30 silhouette-2 dim-1 norm-2,1.2174472406025865,8.904044307770679e-17,1.0,1197,0.19446049467372326
channel-30 silhouette-2 dim-2 max,0.2888898311929185,-3.710018461571116e-18,1.0,1051,0.03801421078562346
channel-30 silhouette-2 dim-2 mean,0.37032303466406896,2.522812553868359e-17,1.0,1051,0.05173433399939914
channel-30 silhouette-2 dim-2 std,0.47218298947153226,8.533042461613567e-17,1.0000000000000002,1051,0.06889602076766102
channel-30 silhouette-2 dim-2 sum,0.3703230346640691,2.3744118154055143e-17,1.0,1051,0.05173433399939917
channel-30 silhouette-2 dim-2 norm-1,0.3703230346640691,2.3744118154055143e-17,1.0,1051,0.05173433399939917
channel-30 silhouette-2 dim-2 norm-2,0.4731884466729279,-4.897224369273873e-17,1.0,1051,0.06906542337128344
channel-30 entropy dim-1,0.41708971772115855,-1.0640332947785962e-15,1.0,1197,0.05961373240806156
channel-30 entropy dim-2,0.22560833570923916,-9.497647261622057e-17,0.9999999999999997,1197,0.02735234464037645
channel-30 amplitude-bottleneck dim-1,0.33136497003132587,-1.0091250215473436e-16,1.0000000000000002,1197,0.045170556275478044
channel-30 amplitude-bottleneck dim-2,0.3557991840955915,2.2260110769426696e-17,1.0,1197,0.04928730980233963
channel-30 amplitude-bottleneck norm-1,0.3151819202826604,4.7488236308110285e-17,0.9999999999999998,1197,0.042443984962278844
channel-30 amplitude-bottleneck norm-2,0.3368696058803887,4.897224369273873e-17,1.0000000000000002,1197,0.0460979947020268
channel-30 amplitude-wasserstein-1 dim-1,0.39913596410482016,-1.3652867938581707e-16,1.0,1197,0.05658882731694352
channel-30 amplitude-wasserstein-1 dim-2,0.3249301314785775,4.15522067695965e-17,1.0,1197,0.04408639436066722
channel-30 amplitude-wasserstein-1 norm-1,0.5173674810816637,2.5339426092530725e-16,0.9999999999999998,1197,0.07650884656619962
channel-30 amplitude-wasserstein-1 norm-2,0.7076762597232578,4.184900824652219e-16,1.0,1197,0.10857267041602348
channel-30 amplitude-wasserstein-2 dim-1,0.25360304532199457,-3.3464366523371467e-16,1.0,1197,0.03206898169809637
channel-30 amplitude-wasserstein-2 dim-2,0.1578050991532272,4.0365000861893743e-16,1.0,1197,0.015928641283663583
channel-30 amplitude-wasserstein-2 norm-1,0.5733756526214634,-8.17688068930274e-16,1.0,1197,0.08594528013075382
channel-30 amplitude-wasserstein-2 norm-2,0.656804204335902,4.311041452345637e-16,0.9999999999999997,1197,0.10000158591607729
channel-30 amplitude-landscape-1-1 dim-1,0.5938533124663281,-8.162040615456455e-17,1.0,1197,0.0893954209114842
channel-30 amplitude-landscape-1-1 dim-2,0.23721767272409655,2.3744118154055143e-17,1.0,1051,0.029308322392504544
channel-30 amplitude-landscape-1-1 norm-1,0.5105684130206888,-8.904044307770679e-17,0.9999999999999997,1197,0.07536331811393296
channel-30 amplitude-landscape-1-1 norm-2,0.7948621172894967,1.0981654646250504e-16,1.0000000000000002,1197,0.12326201895345731
channel-30 amplitude-landscape-1-2 dim-1,0.7842887502966899,-4.7488236308110285e-17,1.0000000000000002,1197,0.12148058470130765
channel-30 amplitude-landscape-1-2 dim-2,0.50850278002132,-4.7488236308110285e-17,1.0,1051,0.07501529374478455
channel-30 amplitude-landscape-1-2 norm-1,0.7742321220544518,-1.825329083092989e-16,1.0,1197,0.11978621222525096
channel-30 amplitude-landscape-1-2 norm-2,0.7854452610721452,-9.497647261622057e-17,1.0,1197,0.12167543728797922
channel-30 amplitude-landscape-2-1 dim-1,0.6538475496005479,2.1963309292501007e-16,1.0,1197,0.09950343939180327
channel-30 amplitude-landscape-2-1 dim-2,0.2236348011150668,8.755643569307834e-17,1.0,1051,0.027019837301299632
channel-30 amplitude-landscape-2-1 norm-1,0.5784079172819987,-1.632408123091291e-16,1.0000000000000002,1197,0.08679313196813529
channel-30 amplitude-landscape-2-1 norm-2,0.7156698753835772,1.1130055384713348e-16,1.0,1197,0.1099194600191367
channel-30 amplitude-landscape-2-2 dim-1,0.3599776007984666,7.271636184679387e-17,1.0,1197,0.04999130264012912
channel-30 amplitude-landscape-2-2 dim-2,0.24431796654909993,-1.66208827078386e-16,1.0,1051,0.030504602312495275
channel-30 amplitude-landscape-2-2 norm-1,0.3227961326558855,-1.1130055384713348e-16,1.0,1197,0.04372685150176743
channel-30 amplitude-landscape-2-2 norm-2,0.6365968759729953,4.0068199384968053e-17,1.0,1197,0.09659699143689134
channel-30 amplitude-silhouette-1-1 dim-1,1.0089598171190683,-2.3744118154055143e-17,1.0,1197,0.15933387534909008
channel-30 amplitude-silhouette-1-1 dim-2,0.4349869642113756,4.600422892348184e-17,1.0000000000000002,1051,0.06262911700017189
channel-30 amplitude-silhouette-1-1 norm-1,1.250298489921029,1.216886055395326e-16,1.0000000000000002,1197,0.19999537687365015
channel-30 amplitude-silhouette-1-1 norm-2,0.39905697750842656,2.077610338479825e-17,1.0,1197,0.05657551940581436
channel-30 amplitude-silhouette-1-2 dim-1,1.1175708234472346,-7.716838400067921e-17,1.0,1197,0.17763300059132045
channel-30 amplitude-silhouette-1-2 dim-2,0.3703230346640686,-2.522812553868359e-17,1.0,1051,0.051734333999399085
channel-30 amplitude-silhouette-1-2 norm-1,0.9699499927609644,-5.936029538513786e-18,1.0,1197,0.15276137698322942
channel-30 amplitude-silhouette-1-2 norm-2,1.1053919213588774,4.15522067695965e-17,1.0,1197,0.1755810607174339
channel-30 amplitude-silhouette-2-1 dim-1,0.43063940248969473,6.232831015439475e-17,1.0,1197,0.06189662607560585
channel-30 amplitude-silhouette-2-1 dim-2,0.31351896036474014,-2.522812553868359e-17,1.0,1051,0.04216380422517302
channel-30 amplitude-silhouette-2-1 norm-1,0.5867736299776765,-8.607242830844989e-17,1.0000000000000002,1197,0.0882026136545141
channel-30 amplitude-silhouette-2-1 norm-2,0.31345742737860705,-1.0981654646250504e-16,1.0000000000000004,1197,0.04215343695340337
channel-30 amplitude-silhouette-2-2 dim-1,1.2174472406025862,2.968014769256893e-18,1.0,1197,0.19446049467372323
channel-30 amplitude-silhouette-2-2 dim-2,0.4731884466729278,-3.7842188308025384e-17,0.9999999999999998,1051,0.06906542337128341
channel-30 amplitude-silhouette-2-2 norm-1,0.8082766278445735,1.0684853169324814e-16,1.0,1197,0.12552213804275913
channel-30 amplitude-silhouette-2-2 norm-2,1.0315003912701375,-7.420036923142232e-17,0.9999999999999997,1197,0.16313158244496134
channel-30 life all max,0.33873176738231736,-1.023965095393628e-16,0.9999999999999998,1197,0.04641173755090615
channel-30 life all mean,0.21126177186370337,-8.755643569307834e-17,0.9999999999999997,1197,0.024935190270110468
channel-30 life all std,0.26744655566697106,-4.1700607508059344e-16,0.9999999999999998,1197,0.034401380026396755
channel-30 life all sum,0.5173674810816637,2.5339426092530725e-16,0.9999999999999998,1197,0.07650884656619962
channel-30 life all norm-1,0.5173674810816637,2.5339426092530725e-16,0.9999999999999998,1197,0.07650884656619962
channel-30 life all norm-2,0.6568042043359023,4.385241821577059e-16,0.9999999999999998,1197,0.10000158591607732
channel-30 life dim-1 max,0.33136497003132587,-1.0091250215473436e-16,1.0000000000000002,1197,0.045170556275478044
channel-30 life dim-1 mean,0.18781837355819767,3.6654982400322627e-16,0.9999999999999998,1197,0.0209853725103915
channel-30 life dim-1 std,0.26965902876847314,-8.904044307770679e-18,1.0,1197,0.0347741444795418
channel-30 life dim-1 sum,0.39913596410482016,-1.3652867938581707e-16,1.0,1197,0.05658882731694352
channel-30 life dim-1 norm-1,0.39913596410482016,-1.3652867938581707e-16,1.0,1197,0.05658882731694352
channel-30 life dim-1 norm-2,0.25360304532199457,-3.3464366523371467e-16,1.0,1197,0.03206898169809637
channel-30 life dim-2 max,0.3557991840955915,2.2260110769426696e-17,1.0,1197,0.04928730980233963
channel-30 life dim-2 mean,0.11924130817518447,9.646048000084902e-17,1.0,1197,0.00943129202984867
channel-30 life dim-2 std,0.3431728251642959,-6.678033230828009e-17,1.0,1197,0.04715998098688777
channel-30 life dim-2 sum,0.3249301314785775,4.15522067695965e-17,1.0,1197,0.04408639436066722
channel-30 life dim-2 norm-1,0.3249301314785775,4.15522067695965e-17,1.0,1197,0.04408639436066722
channel-30 life dim-2 norm-2,0.1578050991532272,4.0365000861893743e-16,1.0,1197,0.015928641283663583
channel-30 bd2 all max,0.7032459812894847,-2.0182500430946871e-16,1.0,1197,0.10782624311865903
channel-30 bd2 all mean,0.5215001128453198,-2.968014769256893e-17,1.0000000000000002,1197,0.07720512541288176
channel-30 bd2 all std,0.17647674586599557,-1.053645243086197e-16,1.0,1197,0.0190744992701301
channel-30 bd2 all sum,0.45080431303378354,-3.5616177231082714e-17,1.0,1197,0.06529407386675996
channel-30 bd2 all norm-1,0.45080431303378354,-3.5616177231082714e-17,1.0,1197,0.06529407386675996
channel-30 bd2 all norm-2,0.5696660369566265,9.497647261622057e-17,1.0,1197,0.08532027237190586
channel-30 bd2 dim-1 max,0.23186094818917777,-1.632408123091291e-17,0.9999999999999998,1197,0.028405804531133925
channel-30 bd2 dim-1 mean,0.41936802910489723,-4.1107004554207966e-16,0.9999999999999998,1197,0.059997589502856025
channel-30 bd2 dim-1 std,0.14169559935164994,4.15522067695965e-17,0.9999999999999998,1197,0.013214461897754517
channel-30 bd2 dim-1 sum,0.6584187280684445,9.497647261622057e-17,1.0000000000000002,1197,0.10027360597175267
channel-30 bd2 dim-1 norm-1,0.6584187280684445,9.497647261622057e-17,1.0000000000000002,1197,0.10027360597175267
channel-30 bd2 dim-1 norm-2,0.21095465003577227,-1.1278456123176193e-16,1.0,1197,0.024883445414925594
channel-30 bd2 dim-2 max,1.0229908311501053,-1.7808088615541357e-17,1.0000000000000002,1197,0.16169786489038623
channel-30 bd2 dim-2 mean,0.2455778771282084,-1.66208827078386e-16,1.0,1197,0.030716876024530094
channel-30 bd2 dim-2 std,0.3821361717925938,1.3356066461656018e-16,1.0,1197,0.05372464863809574
channel-30 bd2 dim-2 sum,0.34350483708032314,9.497647261622057e-17,1.0,1197,0.04721591940269562
channel-30 bd2 dim-2 norm-1,0.34350483708032314,9.497647261622057e-17,1.0,1197,0.04721591940269562
channel-30 bd2 dim-2 norm-2,0.3808651019155145,-2.0182500430946871e-16,0.9999999999999998,1197,0.05351049477230775
channel-31 landscape dim-1 max,0.17358745503902437,-2.849294178486617e-16,1.0,1197,0.018587702429815195
channel-31 landscape dim-1 mean,0.24804699174391248,1.4246470892433086e-16,1.0000000000000002,1197,0.031132880250231417
channel-31 landscape dim-1 std,0.21501670637916934,-3.5616177231082714e-17,1.0,1197,0.025567833491988674
channel-31 landscape dim-1 sum,0.2480469917439122,1.1872059077027571e-17,1.0000000000000004,1197,0.03113288025023137
channel-31 landscape dim-1 norm-1,0.2480469917439122,1.1872059077027571e-17,1.0000000000000004,1197,0.03113288025023137
channel-31 landscape dim-1 norm-2,0.23529278023178826,4.15522067695965e-17,1.0,1197,0.028984010428317875
channel-31 landscape dim-2 max,0.9449301280061119,6.529632492365164e-17,0.9999999999999998,1136,0.1485459511790586
channel-31 landscape dim-2 mean,0.9172547527354227,-3.5616177231082714e-17,1.0,1136,0.1438831165794612
channel-31 landscape dim-2 std,0.7267351726190406,-2.49313240617579e-16,1.0,1136,0.11178377623164325
channel-31 landscape dim-2 sum,0.9172547527354229,-5.936029538513786e-17,1.0,1136,0.14388311657946123
channel-31 landscape dim-2 norm-1,0.9172547527354229,-5.936029538513786e-17,1.0,1136,0.14388311657946123
channel-31 landscape dim-2 norm-2,0.8975813539113218,-7.123235446216543e-17,1.0000000000000002,1136,0.14056848023464347
channel-31 silhouette-1 dim-1 max,0.5855454535194884,8.904044307770679e-18,1.0,1197,0.08799568660735982
channel-31 silhouette-1 dim-1 mean,1.261025445803869,-4.452022153885339e-17,1.0,1197,0.20180268826688844
channel-31 silhouette-1 dim-1 std,1.0745659077301617,-1.4840073846284464e-17,1.0,1197,0.1703873966203885
channel-31 silhouette-1 dim-1 sum,1.2610254458038694,-8.607242830844989e-17,1.0,1197,0.2018026882668885
channel-31 silhouette-1 dim-1 norm-1,1.2610254458038694,-8.607242830844989e-17,1.0,1197,0.2018026882668885
channel-31 silhouette-1 dim-1 norm-2,1.0826687680082014,-1.7808088615541357e-17,1.0,1197,0.17175259210159166
channel-31 silhouette-1 dim-2 max,1.4178528367052872,4.15522067695965e-17,0.9999999999999998,1136,0.22822546220608025
channel-31 silhouette-1 dim-2 mean,0.7885245643610567,-2.968014769256893e-17,1.0,1136,0.12219424802777062
channel-31 silhouette-1 dim-2 std,1.3970994249409001,5.936029538513786e-18,1.0,1136,0.22472886187137175
channel-31 silhouette-1 dim-2 sum,0.7885245643610568,1.4840073846284464e-16,1.0000000000000002,1136,0.12219424802777062
channel-31 silhouette-1 dim-2 norm-1,0.7885245643610568,1.4840073846284464e-16,1.0000000000000002,1136,0.12219424802777062
channel-31 silhouette-1 dim-2 norm-2,1.42456189012426,-3.264816246182582e-17,1.0,1136,0.22935582470727697
channel-31 silhouette-2 dim-1 max,1.0976800949968126,-1.7808088615541357e-17,1.0000000000000004,1197,0.17428174786492825
channel-31 silhouette-2 dim-1 mean,1.46093395031325,-3.5616177231082714e-17,1.0000000000000002,1197,0.2354839042382339
channel-31 silhouette-2 dim-1 std,1.5450474027998409,1.0684853169324814e-16,1.0,1197,0.2496556042679514
channel-31 silhouette-2 dim-1 sum,1.46093395031325,6.232831015439475e-17,1.0,1197,0.2354839042382339
channel-31 silhouette-2 dim-1 norm-1,1.46093395031325,6.232831015439475e-17,1.0,1197,0.2354839042382339
channel-31 silhouette-2 dim-1 norm-2,1.2984635306293741,-7.123235446216543e-17,1.0000000000000002,1197,0.2081103749941543
channel-31 silhouette-2 dim-2 max,1.0452200395685773,-5.936029538513786e-18,1.0,1136,0.16544311210461607
channel-31 silhouette-2 dim-2 mean,0.5786393682931229,2.6712132923312036e-17,1.0,1136,0.08683212756520402
channel-31 silhouette-2 dim-2 std,1.3262118619388634,-3.858419200033961e-17,1.0,1136,0.21278550145749842
channel-31 silhouette-2 dim-2 sum,0.5786393682931219,1.3059264984730329e-16,1.0000000000000004,1136,0.08683212756520385
channel-31 silhouette-2 dim-2 norm-1,0.5786393682931219,1.3059264984730329e-16,1.0000000000000004,1136,0.08683212756520385
