name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-22 amplitude-bottleneck norm-1,1910,0.8295647863781054,0.1358341846071946,0.13559091421001304,0.029821711644894694,2821,3453,-632,channel-22,amplitude-bottleneck,norm-1,
channel-22 amplitude-bottleneck norm-2,1911,0.9215557972248234,0.1527284257408279,0.13148197965304187,0.02819376651665162,2627,3533,-906,channel-22,amplitude-bottleneck,norm-2,
channel-22 amplitude-wasserstein-1 dim-1,1911,0.714529574742431,0.1147078529543127,0.2113638453338263,0.059842675076017926,3043,2685,358,channel-22,amplitude-wasserstein-1,dim-1,
channel-22 amplitude-wasserstein-1 dim-2,1911,0.6811399125898637,0.1085758081101056,0.26304064770214763,0.08031683875330506,3115,2378,737,channel-22,amplitude-wasserstein-1,dim-2,
channel-22 amplitude-wasserstein-1 norm-1,1911,0.6486037414222515,0.1026005077387822,0.2347028092060859,0.06908948881989348,3184,2539,645,channel-22,amplitude-wasserstein-1,norm-1,
channel-22 amplitude-wasserstein-1 norm-2,1911,0.8590100534504712,0.141241837350501,0.2280399453134182,0.06644968605257692,2758,2589,169,channel-22,amplitude-wasserstein-1,norm-2,
channel-22 amplitude-wasserstein-2 dim-1,1911,0.6441470274078692,0.1017820277532967,0.17191434734908015,0.044212925522829016,3199,3031,168,channel-22,amplitude-wasserstein-2,dim-1,
channel-22 amplitude-wasserstein-2 dim-2,1911,0.5744845409699596,0.0889884424560167,0.21534346665575518,0.061419386764524825,3395,2668,727,channel-22,amplitude-wasserstein-2,dim-2,
channel-22 amplitude-wasserstein-2 norm-1,1911,0.6040904187187008,0.0944255915106511,0.2182427844672771,0.06256808607843523,3317,2648,669,channel-22,amplitude-wasserstein-2,norm-1,
channel-22 amplitude-wasserstein-2 norm-2,1911,0.6829467769332254,0.1089076405536405,0.18100810346227528,0.04781583906565734,3109,2933,176,channel-22,amplitude-wasserstein-2,norm-2,
channel-22 amplitude-landscape-1-1 dim-1,1911,2.9484864474462844,0.524976266598369,0.14176483735072024,0.032267797840648135,347,3375,-3028,channel-22,amplitude-landscape-1-1,dim-1,
channel-22 amplitude-landscape-1-1 dim-2,1386,0.6583128007729229,0.1043835861976581,0.13814942943669736,0.030835386197522935,3165,3417,-252,channel-22,amplitude-landscape-1-1,dim-2,
channel-22 amplitude-landscape-1-1 norm-1,1911,1.6411690204927916,0.2848861138120843,0.16291546614449215,0.04064760107837109,1427,3139,-1712,channel-22,amplitude-landscape-1-1,norm-1,
channel-22 amplitude-landscape-1-1 norm-2,1911,2.950413573664824,0.525330185255543,0.1512634256967895,0.036031104461566515,343,3271,-2928,channel-22,amplitude-landscape-1-1,norm-2,
channel-22 amplitude-landscape-1-2 dim-1,1911,2.1257635621021462,0.373882385976464,0.14102384352127728,0.031974218744175734,881,3382,-2501,channel-22,amplitude-landscape-1-2,dim-1,
channel-22 amplitude-landscape-1-2 dim-2,1386,0.5904602358953195,0.0919223948048621,0.12874368631892683,0.027108864522919433,3359,3573,-214,channel-22,amplitude-landscape-1-2,dim-2,
channel-22 amplitude-landscape-1-2 norm-1,1911,0.7546876267622914,0.1220829193660839,0.13153300783287392,0.02821398369840735,2966,3532,-566,channel-22,amplitude-landscape-1-2,norm-1,
channel-22 amplitude-landscape-1-2 norm-2,1911,0.4691969301557849,0.06965226744167,0.1264146249921207,0.02618609878212158,3671,3600,71,channel-22,amplitude-landscape-1-2,norm-2,
channel-22 amplitude-landscape-2-1 dim-1,1911,1.6209277204089945,0.2811687788102579,0.16169451744883567,0.04016386558602637,1448,3151,-1703,channel-22,amplitude-landscape-2-1,dim-1,
channel-22 amplitude-landscape-2-1 dim-2,1386,0.5135083025110176,0.0777900952863808,0.124989646922178,0.02562152758376051,3564,3630,-66,channel-22,amplitude-landscape-2-1,dim-2,
channel-22 amplitude-landscape-2-1 norm-1,1911,1.5413388005332056,0.2665521940856107,0.14323664609237696,0.03285092318310962,1584,3348,-1764,channel-22,amplitude-landscape-2-1,norm-1,
channel-22 amplitude-landscape-2-1 norm-2,1911,1.3602189863963186,0.2332893590983313,0.1391065677997183,0.0312146009826528,1862,3406,-1544,channel-22,amplitude-landscape-2-1,norm-2,
channel-22 amplitude-landscape-2-2 dim-1,1911,1.5305205080856772,0.2645654038592565,0.15209752264614576,0.03636157068008616,1595,3253,-1658,channel-22,amplitude-landscape-2-2,dim-1,
channel-22 amplitude-landscape-2-2 dim-2,1386,0.7003123933010763,0.1120968533653303,0.113457638762468,0.021052587328771917,3067,3807,-740,channel-22,amplitude-landscape-2-2,dim-2,
channel-22 amplitude-landscape-2-2 norm-1,1911,1.4516378504048415,0.2500785248929794,0.13449145767329498,0.029386110909996516,1724,3480,-1756,channel-22,amplitude-landscape-2-2,norm-1,
channel-22 amplitude-landscape-2-2 norm-2,1911,1.5236584975286878,0.2633051887584083,0.14454419625511566,0.033368969865978426,1607,3327,-1720,channel-22,amplitude-landscape-2-2,norm-2,
channel-22 amplitude-silhouette-1-1 dim-1,1911,2.951014225163796,0.5254404955039849,0.14425206319865044,0.03325322779720674,340,3338,-2998,channel-22,amplitude-silhouette-1-1,dim-1,
channel-22 amplitude-silhouette-1-1 dim-2,1386,1.377445401140418,0.2364530073926165,0.10219945123118597,0.016592133824273297,1838,3919,-2081,channel-22,amplitude-silhouette-1-1,dim-2,
channel-22 amplitude-silhouette-1-1 norm-1,1911,2.9241233955436123,0.5205019677532265,0.14051942844548673,0.03177437130103444,365,3389,-3024,channel-22,amplitude-silhouette-1-1,norm-1,
channel-22 amplitude-silhouette-1-1 norm-2,1911,2.949123653548588,0.5250932901362675,0.14616242318416167,0.034010105568921846,344,3311,-2967,channel-22,amplitude-silhouette-1-1,norm-2,
channel-22 amplitude-silhouette-1-2 dim-1,1911,2.8361773479064274,0.5043505881580146,0.1654142467885307,0.04163760900368817,403,3103,-2700,channel-22,amplitude-silhouette-1-2,dim-1,
channel-22 amplitude-silhouette-1-2 dim-2,1386,0.9885228506744224,0.1650269920743534,0.09381697624897568,0.01327102731340013,2502,4039,-1537,channel-22,amplitude-silhouette-1-2,dim-2,
channel-22 amplitude-silhouette-1-2 norm-1,1911,2.8163429331314984,0.5007079780500499,0.13614120664257578,0.030039735532177023,411,3444,-3033,channel-22,amplitude-silhouette-1-2,norm-1,
channel-22 amplitude-silhouette-1-2 norm-2,1911,2.836045365086364,0.5043263493811263,0.12305068551366022,0.024853318030874705,407,3667,-3260,channel-22,amplitude-silhouette-1-2,norm-2,
channel-22 amplitude-silhouette-2-1 dim-1,1911,2.6123479425384675,0.4632440940312683,0.1430002586604023,0.032757267330740754,531,3353,-2822,channel-22,amplitude-silhouette-2-1,dim-1,
channel-22 amplitude-silhouette-2-1 dim-2,1386,1.2606262685326204,0.2149990568692712,0.09808546978314304,0.014962189135896295,2025,3969,-1944,channel-22,amplitude-silhouette-2-1,dim-2,
channel-22 amplitude-silhouette-2-1 norm-1,1911,2.6236161281443,0.4653135075860413,0.1535939528637166,0.03695445096296073,518,3232,-2714,channel-22,amplitude-silhouette-2-1,norm-1,
channel-22 amplitude-silhouette-2-1 norm-2,1911,2.603109792238137,0.4615474984903999,0.14289617546252698,0.03271602994120248,535,3357,-2822,channel-22,amplitude-silhouette-2-1,norm-2,
channel-22 amplitude-silhouette-2-2 dim-1,1911,3.127489055686535,0.557850274605511,0.12945850313577417,0.027392072380926953,256,3566,-3310,channel-22,amplitude-silhouette-2-2,dim-1,
channel-22 amplitude-silhouette-2-2 dim-2,1386,1.2984664593502964,0.2219484457533843,0.09317072381267552,0.01301498441695021,1961,4053,-2092,channel-22,amplitude-silhouette-2-2,dim-2,
channel-22 amplitude-silhouette-2-2 norm-1,1911,3.085143934219383,0.5500735507026604,0.1088112396393283,0.01921170066788435,283,3868,-3585,channel-22,amplitude-silhouette-2-2,norm-1,
channel-22 amplitude-silhouette-2-2 norm-2,1911,3.158893220208592,0.5636176808243638,0.10876459004035724,0.019193218264155,242,3869,-3627,channel-22,amplitude-silhouette-2-2,norm-2,
channel-22 life all max,1911,1.2480868235910827,0.2126961752662279,0.121867007583502,0.02438434908208951,2048,3677,-1629,channel-22,life,all,max
channel-22 life all mean,1911,0.5362365376415296,0.0819641583964883,0.1991498893083055,0.05500354952348571,3490,2778,712,channel-22,life,all,mean
channel-22 life all std,1911,0.6249636652645505,0.0982589841121843,0.11597399846131484,0.022049560012528793,3257,3771,-514,channel-22,life,all,std
channel-22 life all sum,1911,0.6486037414222515,0.1026005077387822,0.2347028092060859,0.06908948881989348,3185,2538,647,channel-22,life,all,sum
channel-22 life all norm-1,1911,0.6486037414222515,0.1026005077387822,0.2347028092060859,0.06908948881989348,3186,2537,649,channel-22,life,all,norm-1
channel-22 life all norm-2,1911,0.6829467769332253,0.1089076405536405,0.18100810346227528,0.04781583906565734,3110,2934,176,channel-22,life,all,norm-2
channel-22 life dim-1 max,1911,1.2473012620583763,0.2125519061051796,0.1219858355494517,0.024431428295833287,2050,3673,-1623,channel-22,life,dim-1,max
channel-22 life dim-1 mean,1911,0.3551524281417113,0.0487078806015114,0.20163383187380798,0.05598767865532718,3923,2763,1160,channel-22,life,dim-1,mean
channel-22 life dim-1 std,1911,0.5103161708986962,0.0772038571236247,0.1318989098924318,0.028358952781514492,3569,3523,46,channel-22,life,dim-1,std
channel-22 life dim-1 sum,1911,0.714529574742431,0.1147078529543127,0.2113638453338263,0.059842675076017926,3041,2683,358,channel-22,life,dim-1,sum
channel-22 life dim-1 norm-1,1911,0.714529574742431,0.1147078529543127,0.2113638453338263,0.059842675076017926,3042,2684,358,channel-22,life,dim-1,norm-1
channel-22 life dim-1 norm-2,1911,0.6441470274078692,0.1017820277532967,0.17191434734908015,0.044212925522829016,3200,3032,168,channel-22,life,dim-1,norm-2
channel-22 life dim-2 max,1910,0.4105540844275254,0.0588824501804325,0.18852264122305057,0.050793071963635236,3801,2859,942,channel-22,life,dim-2,max
channel-22 life dim-2 mean,1911,0.2708350135290522,0.0332229030899113,0.15207736385796056,0.03635358384053874,4079,3254,825,channel-22,life,dim-2,mean
channel-22 life dim-2 std,1906,0.6344547469014059,0.1000020307459386,0.185175957424656,0.04946712785091553,3234,2891,343,channel-22,life,dim-2,std
channel-22 life dim-2 sum,1911,0.6811399125898637,0.1085758081101056,0.26304064770214763,0.08031683875330506,3114,2377,737,channel-22,life,dim-2,sum
channel-22 life dim-2 norm-1,1911,0.6811399125898637,0.1085758081101056,0.26304064770214763,0.08031683875330506,3113,2376,737,channel-22,life,dim-2,norm-1
channel-22 life dim-2 norm-2,1911,0.5744845409699596,0.0889884424560167,0.21534346665575518,0.061419386764524825,3394,2667,727,channel-22,life,dim-2,norm-2
channel-22 bd2 all max,1911,1.1035592842215542,0.1861535481324964,0.22960550503725777,0.06706995519779224,2282,2574,-292,channel-22,bd2,all,max
channel-22 bd2 all mean,1911,1.249108141861182,0.2128837413878569,0.3505548181427402,0.11498963907310741,2047,1864,183,channel-22,bd2,all,mean
channel-22 bd2 all std,1911,0.261893044004711,0.031580701444736,0.16355832792095634,0.04090230060755999,4089,3129,960,channel-22,bd2,all,std
channel-22 bd2 all sum,1911,0.8376033101874218,0.1373104675433538,0.3333584057875702,0.10817648220027226,2804,1966,838,channel-22,bd2,all,sum
channel-22 bd2 all norm-1,1911,0.8376033101874218,0.1373104675433538,0.3333584057875702,0.10817648220027226,2805,1965,840,channel-22,bd2,all,norm-1
channel-22 bd2 all norm-2,1911,0.8790995682029952,0.1449312968244527,0.38540621475786335,0.12879763736205538,2712,1712,1000,channel-22,bd2,all,norm-2
channel-22 bd2 dim-1 max,1911,0.6820738566225053,0.1087473278656506,0.18465602787853092,0.04926113363029501,3111,2894,217,channel-22,bd2,dim-1,max
channel-22 bd2 dim-1 mean,1911,0.8365128009375729,0.1371101944291024,0.3628137273497971,0.11984657491486814,2806,1798,1008,channel-22,bd2,dim-1,mean
channel-22 bd2 dim-1 std,1911,0.235106353567017,0.0266612989589817,0.1333583813632272,0.028937190141527958,4120,3501,619,channel-22,bd2,dim-1,std
channel-22 bd2 dim-1 sum,1911,0.785863736711403,0.1278084431345592,0.3347030713650397,0.10870923387728393,2896,1951,945,channel-22,bd2,dim-1,sum
channel-22 bd2 dim-1 norm-1,1911,0.785863736711403,0.1278084431345592,0.3347030713650397,0.10870923387728393,2897,1952,945,channel-22,bd2,dim-1,norm-1
channel-22 bd2 dim-1 norm-2,1911,0.8158275076191225,0.1333113196257357,0.3587108478665651,0.11822102878511437,2838,1827,1011,channel-22,bd2,dim-1,norm-2
channel-22 bd2 dim-2 max,1910,0.7935450822783658,0.1292191299293295,0.22960139297653998,0.0670683260140903,2883,2575,308,channel-22,bd2,dim-2,max
channel-22 bd2 dim-2 mean,1911,0.7094489448893246,0.1137747902011255,0.262878554546033,0.08025261802645733,3048,2379,669,channel-22,bd2,dim-2,mean
channel-22 bd2 dim-2 std,1906,0.5587436993232056,0.0860976211466421,0.1254063003025388,0.025786604158069437,3440,3626,-186,channel-22,bd2,dim-2,std
channel-22 bd2 dim-2 sum,1911,0.6003504515742024,0.0937387428045715,0.26661989543304804,0.08173492386162315,3334,2365,969,channel-22,bd2,dim-2,sum
channel-22 bd2 dim-2 norm-1,1911,0.6003504515742024,0.0937387428045715,0.26661989543304804,0.08173492386162315,3333,2366,967,channel-22,bd2,dim-2,norm-1
channel-22 bd2 dim-2 norm-2,1911,0.7625046644778066,0.1235185261596289,0.28044926450900903,0.08721407026849158,2949,2291,658,channel-22,bd2,dim-2,norm-2
channel-23 landscape dim-1 max,1911,0.5165528507330557,0.0783492296119269,0.10293166349928556,0.016882233697650496,3555,3911,-356,channel-23,landscape,dim-1,max
channel-23 landscape dim-1 mean,1911,0.9357709363065247,0.1553390502484176,0.08274292967003169,0.008883529793503445,2610,4128,-1518,channel-23,landscape,dim-1,mean
channel-23 landscape dim-1 std,1911,0.6038353321928959,0.0943787446150988,0.11967857966262445,0.023517301792115183,3320,3709,-389,channel-23,landscape,dim-1,std
channel-23 landscape dim-1 sum,1911,0.935770936306525,0.1553390502484177,0.08274292967003169,0.008883529793503445,2608,4129,-1521,channel-23,landscape,dim-1,sum
channel-23 landscape dim-1 norm-1,1911,0.935770936306525,0.1553390502484177,0.08274292967003169,0.008883529793503445,2609,4126,-1517,channel-23,landscape,dim-1,norm-1
channel-23 landscape dim-1 norm-2,1911,0.6083235292828946,0.0952030064989045,0.11355682086833127,0.021091882923240574,3301,3804,-503,channel-23,landscape,dim-1,norm-2
channel-23 landscape dim-2 max,1764,0.365566609937855,0.0506204555026255,0.0807550119740892,0.008095923935199555,3906,4135,-229,channel-23,landscape,dim-2,max
channel-23 landscape dim-2 mean,1765,0.5326323155006679,0.0813022393960725,0.11105402661660124,0.020100284820957326,3511,3829,-318,channel-23,landscape,dim-2,mean
channel-23 landscape dim-2 std,1765,0.2085751601183039,0.0217888187507525,0.10376291177454859,0.0172115712817157,4139,3903,236,channel-23,landscape,dim-2,std
channel-23 landscape dim-2 sum,1765,0.5326323155006681,0.0813022393960725,0.11105402661660124,0.020100284820957326,3510,3828,-318,channel-23,landscape,dim-2,sum
channel-23 landscape dim-2 norm-1,1765,0.5326323155006681,0.0813022393960725,0.11105402661660124,0.020100284820957326,3509,3831,-322,channel-23,landscape,dim-2,norm-1
channel-23 landscape dim-2 norm-2,1765,0.3193205173066225,0.042127314344494,0.0988998428646729,0.015284840828754136,3997,3954,43,channel-23,landscape,dim-2,norm-2
channel-23 silhouette-1 dim-1 max,1911,0.7327345805861756,0.1180512204826455,0.10113368276216936,0.016169880180922594,2999,3930,-931,channel-23,silhouette-1,dim-1,max
channel-23 silhouette-1 dim-1 mean,1911,1.3919778498136153,0.2391219061239962,0.09554297179185667,0.013954860554461428,1810,4012,-2202,channel-23,silhouette-1,dim-1,mean
channel-23 silhouette-1 dim-1 std,1911,0.9024335681691956,0.1492166092524034,0.07851728619829126,0.0072093450119909315,2673,4140,-1467,channel-23,silhouette-1,dim-1,std
channel-23 silhouette-1 dim-1 sum,1911,1.3919778498136148,0.2391219061239962,0.09554297179185667,0.013954860554461428,1812,4011,-2199,channel-23,silhouette-1,dim-1,sum
channel-23 silhouette-1 dim-1 norm-1,1911,1.3919778498136148,0.2391219061239962,0.09554297179185667,0.013954860554461428,1811,4014,-2203,channel-23,silhouette-1,dim-1,norm-1
channel-23 silhouette-1 dim-1 norm-2,1911,0.9090032148653376,0.150423131437841,0.09007468018229502,0.01178834303947808,2654,4100,-1446,channel-23,silhouette-1,dim-1,norm-2
channel-23 silhouette-1 dim-2 max,1765,0.6650560883188432,0.1056219976987995,0.07678214261935774,0.0065218873518696,3148,4151,-1003,channel-23,silhouette-1,dim-2,max
channel-23 silhouette-1 dim-2 mean,1765,0.8975411001196965,0.1483181026026117,0.09629138176434754,0.014251377900199626,2678,3995,-1317,channel-23,silhouette-1,dim-2,mean
channel-23 silhouette-1 dim-2 std,1765,0.5331582135975083,0.0813988211074589,0.07789901645820126,0.00696438875937503,3503,4146,-643,channel-23,silhouette-1,dim-2,std
channel-23 silhouette-1 dim-2 sum,1765,0.897541100119696,0.1483181026026116,0.09629138176434754,0.014251377900199626,2679,3996,-1317,channel-23,silhouette-1,dim-2,sum
channel-23 silhouette-1 dim-2 norm-1,1765,0.897541100119696,0.1483181026026116,0.09629138176434754,0.014251377900199626,2680,3997,-1317,channel-23,silhouette-1,dim-2,norm-1
channel-23 silhouette-1 dim-2 norm-2,1765,0.5328106729292547,0.0813349949161911,0.07777260182773327,0.006914303736370742,3505,4148,-643,channel-23,silhouette-1,dim-2,norm-2
channel-23 silhouette-2 dim-1 max,1911,1.3488634785681983,0.2312039087301123,0.10372310190923542,0.01719579875592002,1884,3904,-2020,channel-23,silhouette-2,dim-1,max
channel-23 silhouette-2 dim-1 mean,1911,2.223208733158518,0.3917782890867973,0.13422602618924512,0.029280947908408135,787,3484,-2697,channel-23,silhouette-2,dim-1,mean
channel-23 silhouette-2 dim-1 std,1911,0.9651634624167352,0.1607370170612828,0.11638212018618958,0.022211256375546502,2551,3765,-1214,channel-23,silhouette-2,dim-1,std
channel-23 silhouette-2 dim-1 sum,1911,2.223208733158517,0.3917782890867972,0.13422602618924512,0.029280947908408135,789,3482,-2693,channel-23,silhouette-2,dim-1,sum
channel-23 silhouette-2 dim-1 norm-1,1911,2.223208733158517,0.3917782890867972,0.13422602618924512,0.029280947908408135,788,3483,-2695,channel-23,silhouette-2,dim-1,norm-1
channel-23 silhouette-2 dim-1 norm-2,1911,1.8366566846056191,0.3207876188153925,0.11096003375729659,0.020063045187355702,1175,3834,-2659,channel-23,silhouette-2,dim-1,norm-2
channel-23 silhouette-2 dim-2 max,1765,0.3019196356926337,0.0389316250350856,0.06627068106586327,0.002357284000450051,4034,4167,-133,channel-23,silhouette-2,dim-2,max
channel-23 silhouette-2 dim-2 mean,1765,0.7302855223777853,0.1176014484935998,0.06837615208391294,0.003191464063180851,3010,4161,-1151,channel-23,silhouette-2,dim-2,mean
