,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
995,20,50,20,Mode,40,[   0  382  646  742 1320 1572 1772 1982 2230],8,578,96,278.75,361.63657649085553,1.7434193781296832,-0.03935455333751757,6.9880416244858035,13.736163310021716,0.025453615872857275,7.903451948360282,9.664872691803437,0.9335370551424576,0.9329263707367332,0.9433470915846872
996,20,50,20,Median,40,[   0  160  382  623  742 1209 1345 1572 1772 2230],9,467,119,247.77777777777777,318.64708768333884,1.6642153997032303,-0.03607280667027508,5.975244274104014,13.034630325104697,0.02382738816067765,6.91394864360461,9.342495022364208,0.9092501277689355,0.8980564112836117,0.9122087527007255
997,20,50,20,Mode,40,[   0  382  646  742 1213 1320 1572 1772 1982 2230],9,471,96,247.77777777777777,360.57660446556145,1.8345561086892768,-0.0425742639731716,6.677914270576125,13.407589715037565,0.025140907149994805,7.931370779666076,8.743923760128737,0.9244369094822859,0.9084237426141666,0.9206682774648114
998,20,50,20,Median,40,[   0  109  245  382  623  742 1209 1345 1572 1772 2230],10,467,109,223.0,306.22415799094165,1.7204955156255097,-0.040277902115269854,5.637375384612609,13.025252003672069,0.02150030732669789,6.6027832400413615,8.529525909305372,0.9184045750621018,0.9050999530532894,0.9177363863629405
999,20,50,20,Mode,40,[   0  109  245  382  646  742  870 1213 1320 1572 1772 1982 2230],12,343,96,185.83333333333334,269.62300661805887,1.7057738569386793,-0.06825334936126044,5.378508793310987,14.06543378713481,0.015333992831556766,5.9115696534249516,9.33457873487983,0.9280470851915118,0.8968592970802877,0.9067736090489146
1000,20,50,20,Median,40,[   0  109  245  382  634  742 1209 1345 1572 1772 1982 2230],11,467,108,202.72727272727272,292.7815399810353,1.6874498055133444,-0.04430354674786655,5.584305334449691,13.549014429268597,0.018787019518347,6.365140072314961,8.88045919450659,0.9230731213652239,0.9050991296513682,0.9156510656156619
1001,20,50,20,Mode,40,[   0  109  245  382  646  742  870 1213 1320 1572 1772 1982 2230],12,343,96,185.83333333333334,269.62300661805887,1.7057738569386793,-0.06825334936126044,5.378508793310987,14.06543378713481,0.015333992831556766,5.9115696534249516,9.33457873487983,0.9280470851915118,0.8968592970802877,0.9067736090489146
1002,20,50,20,Median,40,[   0  109  213  382  623  742  961 1187 1320 1431 1596 1772 1982 2230],13,248,104,171.53846153846155,195.3807400146205,1.3729653564712387,-0.05147085085568563,4.372454140633585,14.598916643659958,0.012335718579429271,4.255806921415649,11.340635977371477,0.9265962277560049,0.8831660581785602,0.8929551508799463
1003,20,50,20,Mode,40,[   0  109  160  382  646  742  870 1213 1320 1409 1572 1772 1982 2230],13,343,51,171.53846153846155,246.93811532626958,1.7136186492034067,-0.06829605385046889,5.073374955414925,13.54319348727461,0.019829078873044192,5.398840203859437,9.099912369979414,0.9119185096633413,0.869124754630045,0.881311999123862
1004,20,50,20,Median,40,"[   0  109  245  382  634  742  961 1187 1320 1431 1572 1772 1841 1982
 2114 2230]",15,252,69,148.66666666666666,219.29817293530013,1.629437694485608,-0.06028940844165507,4.665217005284654,13.82120209225027,0.01233457794722488,4.804614806896947,9.303475774935333,0.9197021275021355,0.8539605544823745,0.8647165598050759
1005,20,50,20,Mode,40,[   0  109  245  382  646  742 1213 1320 1409 1572 1772 1841 1982 2230],13,471,69,171.53846153846155,284.12744138701015,1.8481644683357639,-0.05371107103573847,5.557888831980705,12.972656350597175,0.019055662625762217,6.21359498682942,8.03985576840107,0.9019898994983792,0.869777240144602,0.8832948827044964
1006,20,50,20,Median,40,"[   0  109  245  382  618  741  818  992 1187 1320 1431 1572 1772 1841
 1982 2114 2230]",16,236,69,139.375,183.19626748105466,1.5738598473842496,-0.07611460733653476,4.241918080623237,14.025380289632007,0.008136491627106888,3.9610282143732047,9.422716863362142,0.9313041030940246,0.8648493625305953,0.8740213826328341
1007,20,50,20,Mode,40,"[   0  109  245  382  646  742  805  954 1213 1320 1409 1572 1772 1841
 1982 2230]",15,264,63,148.66666666666666,238.0232613316768,1.8333046308593184,-0.07537116809932472,5.017225869974241,13.104916864286146,0.014522043802346446,5.147879741203965,8.327298758885725,0.9039027322506898,0.8385070648350579,0.8511334079859127
1008,60,35,10,Median,40,[   0  638 1772 2230],3,1134,458,743.3333333333334,296.9395946970089,0.8905503651555853,-0.01722856662666328,6.553992459129653,17.400153982837185,-0.0014632525475699906,6.31819459679556,15.806886119721337,0.934791624088773,0.9494487418258203,0.9686081153205577
1009,60,35,10,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
1010,60,35,10,Median,40,[   0  634 1319 1876 2230],4,685,354,557.5,380.9083677027395,1.1369209917991117,-0.02407948842577255,8.262056703891236,15.992365258591711,0.005296767556148299,8.096565874185737,13.605593767895241,0.9312346977314402,0.9421921003088904,0.9575954586116455
1011,60,35,10,Mode,40,[   0  742 1356 1772 2230],4,742,416,557.5,323.02945632358956,1.1071778523766025,-0.02449587752864471,6.821943182157954,15.014040810968485,0.0075562207040575,6.875751953047957,11.950280919835668,0.9190644353051897,0.9393510941222415,0.9552997590237431
1012,60,35,10,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
1013,60,35,10,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
1014,60,35,10,Median,40,[   0  382  742 1356 1772 2074 2230],6,614,156,371.6666666666667,237.03909384771413,1.1068685023468166,-0.03945104357272382,5.40484315810826,14.897302345341558,0.006420896556055718,5.090018037379059,11.764511548704391,0.9030981914162399,0.8964703166327223,0.9159080322660068
1015,60,35,10,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
1016,60,35,10,Median,40,[   0  382  734 1001 1356 1772 2074 2230],7,416,156,318.57142857142856,190.7387851179075,1.0803188655700777,-0.05461766994286108,4.677681212453247,16.213293290228478,0.0009864893312643934,4.100906785975609,12.17761370861392,0.9177528995126409,0.8915260317074949,0.9079753501169159
1017,60,35,10,Mode,40,[   0  382  742 1001 1356 1772 1982 2230],7,416,210,318.57142857142856,206.15677109779517,1.1374422287860853,-0.053084369609369284,5.2129951824884335,16.062394960154624,0.0004590580250349167,4.492572129629381,11.68808426642594,0.9146880869257732,0.8915493900724647,0.907748272866863
1018,60,35,10,Median,40,[   0  136  382  734 1001 1356 1772 2074 2230],8,416,136,278.75,164.31311849782665,1.0215780551390423,-0.05466125457355605,4.119815042994462,16.242947999575136,0.00020765296198049297,3.5297222040344387,13.285241039184013,0.9056381953290698,0.8729690484000807,0.8905162008109548
1019,60,35,10,Mode,40,[   0  171  382  742 1001 1356 1772 1982 2230],8,416,171,278.75,186.11797419135246,1.129389442361784,-0.05286528312241158,4.747944609094219,15.80405178814138,0.0005475662454975662,4.040661646730087,11.75556414507035,0.9186965340764868,0.8904021126473464,0.9051187449582518
1020,60,35,10,Median,40,[   0  136  382  734 1001 1356 1572 1772 2074 2230],9,355,136,247.77777777777777,154.07970576480787,1.0669210540330716,-0.05465849654439971,4.001097301454185,15.941642147209876,0.003515909669566612,3.298648180173123,12.753846005483862,0.9113977647766259,0.8779585235105657,0.8928246745342228
1021,60,35,10,Mode,40,[   0  171  382  742 1001 1356 1572 1772 1982 2230],9,360,171,247.77777777777777,180.25354943438927,1.1718576101253253,-0.052776147426244,4.552020428594052,15.51867810744473,0.0037864978117089594,3.8916779780699424,11.297083866453075,0.9236509130361109,0.8974588757382433,0.9094854583724484
1022,60,35,10,Median,40,[   0  136  382  734 1001 1209 1356 1572 1772 2074 2230],10,352,136,223.0,140.29429295922225,1.066765713013221,-0.054921073454919214,3.7665355839304704,16.821536690673604,0.004598898282127252,2.9845600277230786,13.379015741939147,0.9082863517872902,0.8680570823366266,0.8826779837168967
1023,60,35,10,Mode,40,[   0  171  382  742 1001 1209 1356 1572 1772 1982 2230],10,360,147,223.0,161.77331760036597,1.1589423863580197,-0.052988362230461494,4.256853597411048,16.340318718143358,0.004947729279854407,3.471317892878444,11.855755273224723,0.920027222303282,0.8888817475355252,0.9005961239924611
1024,60,35,10,Median,40,[   0  382  637  742 1213 1385 1572 1772 2074 2230],9,471,105,247.77777777777777,344.7578969383265,1.725843205154765,-0.045869682993440325,6.368422902219868,12.795945034257059,0.023561509615732563,7.5346243799995065,9.168790493322232,0.9012517954178225,0.8783676394439593,0.8947916339574338
1025,60,35,10,Mode,40,[   0  171  382  638  742 1209 1356 1572 1772 1982 2230],10,467,104,223.0,321.0468577940189,1.6843287061622982,-0.042272796481629425,6.130027728213964,13.617111471231272,0.021318292033957742,7.0311866860341015,9.4028511015998,0.9202004925037325,0.9001373578874595,0.9117432503998116
1026,60,35,10,Median,40,[   0  382  637  742 1213 1385 1572 1772 2073 2230],9,471,105,247.77777777777777,343.6280302792128,1.720479382169926,-0.04552569137962072,6.343852661981553,12.825304852999121,0.023529067588572383,7.5070490622159145,9.229924032233328,0.9023357559067171,0.8791314366652417,0.8954512561695827
1027,60,35,10,Mode,40,[   0  171  382  638  742 1209 1356 1572 1772 1982 2230],10,467,104,223.0,321.0468577940189,1.6843287061622982,-0.042272796481629425,6.130027728213964,13.617111471231272,0.021318292033957742,7.0311866860341015,9.4028511015998,0.9202004925037325,0.9001373578874595,0.9117432503998116
1028,60,35,10,Median,40,[   0  382  637  742 1213 1385 1572 1772 2073 2230],9,471,105,247.77777777777777,343.6280302792128,1.720479382169926,-0.04552569137962072,6.343852661981553,12.825304852999121,0.023529067588572383,7.5070490622159145,9.229924032233328,0.9023357559067171,0.8791314366652417,0.8954512561695827
1029,60,35,10,Mode,40,[   0  171  382  475  638  742 1209 1356 1572 1772 1982 2230],11,467,93,202.72727272727272,295.7849099416634,1.6908250870556987,-0.04447862337714954,5.705348574139383,13.331773865862123,0.018836350412302007,6.436557819043206,9.26369186209254,0.9241215859332431,0.9075935482062472,0.9178858490764403
1030,60,35,10,Median,40,[   0  382  637  742 1213 1385 1572 1772 1841 2230],9,471,69,247.77777777777777,377.8441175208258,1.9862671178354125,-0.04488974240945593,7.066078513813487,12.035050460851613,0.02405969235715941,8.309831223606809,7.772733914263064,0.8699865927641574,0.8334217168873556,0.8566315047406806
1031,60,35,10,Mode,40,[   0  171  382  475  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,289.6036789897258,1.796527795526787,-0.05331706209618551,5.735482750665452,12.338372804372497,0.01776205600844499,6.336142999393001,8.63404687794196,0.9075239871890002,0.8862397288945383,0.8984800219705957
1032,60,35,10,Median,40,[   0  382  637  742 1209 1356 1572 1772 1841 1982 2230],10,467,69,223.0,339.05116984383307,1.8861572472108479,-0.052874801319836726,6.523232984849862,12.37977375883809,0.02109376039632606,7.465428637401222,8.147990545733261,0.8976541723214323,0.8820362599530999,0.8971789350962466
1033,60,35,10,Mode,40,[   0  171  382  475  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,289.6036789897258,1.796527795526787,-0.05331706209618551,5.735482750665452,12.338372804372497,0.01776205600844499,6.336142999393001,8.63404687794196,0.9075239871890002,0.8862397288945383,0.8984800219705957
1034,60,35,10,Median,40,[   0  382  481  637  742 1001 1209 1356 1409 1572 1772 1841 1982 2230],13,382,53,171.53846153846155,244.58813278826514,1.719876745948498,-0.060640994662395566,5.266935372254988,13.686329670504522,0.017452723224136348,5.401786524529341,9.456283265684338,0.9018522299018389,0.8680152418103387,0.8811182618086844
1035,60,35,10,Mode,40,"[   0  171  382  475  638  742 1001 1209 1356 1409 1572 1772 1841 1982
 2230]",14,259,53,159.28571428571428,241.92992150382935,1.7067688130680065,-0.06044047366308237,5.105709569726289,13.421902963959104,0.017236845432449042,5.330292022968601,9.448448973496108,0.9054677754061937,0.8601791235035233,0.8716879258305616
1036,60,35,15,Median,40,[   0  637 1701 2230],3,1064,529,743.3333333333334,234.23764752650067,0.783662425629053,-0.012470684553285791,5.2274634858357505,18.27605794302546,0.0004845437314486286,4.97954024319109,17.109141067384186,0.9934616742451925,0.9971435695475886,0.9981864336148437
1037,60,35,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
1038,60,35,15,Median,40,[   0  608 1320 1841 2230],4,712,389,557.5,336.0544989356865,1.0660013134322002,-0.02392674718591982,7.30096155008894,16.461112528411242,0.005604182339814323,7.12343239232483,14.331324234691754,0.9166156472911716,0.9188465615334074,0.9404847224683304
1039,60,35,15,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
1040,60,35,15,Median,40,[   0  382  742 1356 1856 2230],5,614,360,446.0,385.7845309392569,1.264979297121939,-0.028702076246990414,7.910846723036808,14.49690716705295,0.00969807033901171,8.267332665813164,11.26158414948065,0.8712336635764193,0.857956555888369,0.8882661492080276
1041,60,35,15,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
1042,60,35,15,Median,40,[   0  382  742 1320 1772 2073 2230],6,578,157,371.6666666666667,232.94071788314835,1.0920648757658098,-0.040434041939893445,5.319014555196189,15.037036179548702,0.005329556164913822,5.006404182700415,11.953850594161366,0.9276169878724967,0.9229791457851441,0.9372978492284888
1043,60,35,15,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
1044,60,35,15,Median,40,[   0  382  734 1171 1385 1772 2073 2230],7,437,157,318.57142857142856,178.59295724965708,1.0471455030410182,-0.04609553882609977,4.596422479347675,15.137439350290066,0.00708865971088662,3.834446075460717,12.51958265072102,0.9062685196196044,0.8808652675259512,0.8996082441030395
1045,60,35,15,Mode,40,[   0  382  742 1209 1356 1772 1982 2230],7,467,147,318.57142857142856,216.5802944759602,1.2041469594761434,-0.04144451450849981,5.348995019462948,15.03890413612912,0.005398423274956041,4.710085607049517,10.87736760001028,0.9045618508286112,0.8920361403315796,0.9091665630648451
1046,60,35,15,Median,40,[   0  109  382  737 1171 1385 1772 2073 2230],8,434,109,278.75,158.09934357913662,1.010638385110923,-0.049772952131807796,4.156967885709291,15.29041315603829,0.003356057149847854,3.3848640102233376,13.134688020360958,0.9094537295496781,0.8768384774842324,0.8945891467475885
1047,60,35,15,Mode,40,[   0  109  382  742 1209 1356 1772 1982 2230],8,467,109,278.75,186.0718500336588,1.136153910278695,-0.04475120066288611,4.725486445546324,14.88446890768416,0.0018180582719290878,4.034151394863286,11.805880754932913,0.9094357552169939,0.8903545387986754,0.9063880882955234
1048,60,35,15,Median,40,[   0  109  382  734 1001 1320 1572 1772 2073 2230],9,352,109,247.77777777777777,145.11929283922427,1.0356764694055614,-0.05603009985158831,3.906021427709629,15.963131010859238,0.001700296187222472,3.1058974266492876,12.830578033664258,0.9442230578335472,0.91894268454358,0.9287938026941658
1049,60,35,15,Mode,40,[   0  109  382  742 1015 1356 1572 1772 1982 2230],9,360,109,247.77777777777777,164.75811156449927,1.104789670226036,-0.054015435466227814,4.367425105717391,14.988202329137998,0.0011728187115010572,3.552469272070407,12.178204633167502,0.9240688427421324,0.8965988670019657,0.9089746424461091
1050,60,35,15,Median,40,[   0  382  637  742 1001 1353 1572 1772 2073 2230],9,382,105,247.77777777777777,342.42161507900425,1.6989636407328859,-0.05589064241389506,6.331004054338357,13.942229170694036,0.020993768672495576,7.573665787238246,9.594187843879327,0.9252341376036634,0.8988992062761549,0.9116360096739415
1051,60,35,15,Mode,40,[   0  382  638  742 1015 1356 1572 1772 1982 2230],9,382,104,247.77777777777777,343.12416334787315,1.7043372118106737,-0.053004219430456356,6.480831187771316,13.939144301565413,0.02080348514902098,7.625701689722322,9.647501472963462,0.9256807156866138,0.9006147015628129,0.912797186823542
1052,60,35,15,Median,40,[   0  382  637  742 1209 1356 1572 1772 2073 2230],9,467,105,247.77777777777777,349.06976854292014,1.7476749625839623,-0.0448880078101425,6.395082737881423,12.729489813409945,0.023398574872627757,7.624169658699584,9.01993622697827,0.9145899025157811,0.8967864202387505,0.9107315518485724
1053,60,35,15,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
1054,60,35,15,Median,40,[   0  382  637  742 1209 1356 1572 1772 1876 2230],9,467,104,247.77777777777777,389.81526364380636,1.9471828671163813,-0.0458009765929538,7.350514438748155,12.58420892445502,0.023350109443091436,8.626815143352527,7.866928225769143,0.8895741234744399,0.8673356081744374,0.8853826123096612
1055,60,35,15,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 2230],9,467,69,247.77777777777777,388.6884142813949,2.0264675710155213,-0.0445859269854912,7.179968499375085,11.846523152066046,0.024412143069994688,8.548960757896419,7.544916500711449,0.8836132916919656,0.8512630072931892,0.872035177639943
1056,60,35,15,Median,40,[   0  382  475  637  742 1209 1356 1572 1772 1841 2073 2230],11,467,69,202.72727272727272,308.06146602844217,1.8464434850844076,-0.05188917416317997,6.017524728426638,12.61196613529521,0.01821208629343305,6.73999399287712,8.469662283765091,0.8973379715915499,0.8710631396631309,0.8866545585470134
1057,60,35,15,Mode,40,[   0  382  450  638  742 1209 1356 1572 1772 1841 1982 2230],11,467,68,202.72727272727272,313.374094036985,1.9246386732115321,-0.05487016894937755,6.157349967085058,12.072363903543744,0.019239073053143683,6.883196911550182,7.802407915600409,0.8983042599826203,0.88573001040426,0.8999952938701773
1058,60,35,15,Median,40,[   0  109  233  382  637  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,291.84734585002263,1.7926239864383353,-0.05318986105183433,5.715256501642629,13.344041367712284,0.01856822371434386,6.387120313358401,8.41076312489449,0.9050060512919226,0.8782840501399698,0.8913319451473509
1059,60,35,15,Mode,40,[   0  109  245  382  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,300.3194453013923,1.8227835538056583,-0.05331539089078019,5.787067807515683,12.943411507354384,0.018149248989577475,6.572611091481161,8.261444444194249,0.9050332837284132,0.8784255399860347,0.8914513333358705
1060,60,35,15,Median,40,[   0  382  475  637  742 1209 1353 1409 1572 1772 1841 1982 2230],12,467,56,185.83333333333334,279.11999610306884,1.8528676257925496,-0.053728057143804804,5.732955805904655,12.080266934715718,0.019416544209635372,6.104680277019466,8.092613041113276,0.8955592794065017,0.882074145265005,0.8961242251840161
1061,60,35,15,Mode,40,[   0  382  450  638  742 1209 1356 1409 1572 1772 1841 1982 2230],12,467,53,185.83333333333334,286.01797630802946,1.912672219102998,-0.055031146996412185,5.796985735535665,11.97691909629905,0.02063064522147119,6.272762367158095,7.699202231417701,0.8907062445955252,0.8784828196484153,0.8930318262510156
1062,60,35,15,Median,40,"[   0  109  233  382  475  637  742 1001 1209 1353 1409 1572 1772 1841
 1982 2230]",15,259,56,148.66666666666666,233.70619811731882,1.714933646726127,-0.0602471613963635,4.87997034716857,14.511895076416756,0.016340402813504067,5.117497537601621,9.138805773511185,0.9077302564486023,0.8582489372755173,0.8691405815462724
1063,60,35,15,Mode,40,"[   0  109  245  382  450  638  742 1209 1356 1409 1572 1772 1841 1982
 2230]",14,467,53,159.28571428571428,263.25159677024016,1.8582379761299708,-0.05514783961902132,5.24813654500646,12.5218285840021,0.018732141420307553,5.743461789552392,7.9156118245790825,0.8971089743636566,0.8727597398777839,0.8852978517126476
1064,60,35,20,Median,40,[   0  634 1631 2230],3,997,599,743.3333333333334,221.2930966659694,0.7558107930347664,-0.009049729623262953,4.863087856689002,18.362285162919676,0.002429714378801744,4.71893880553252,17.452964490705536,0.9862481488193424,0.9928586269015809,0.9953744121535747
1065,60,35,20,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
1066,60,35,20,Median,40,[   0  591 1318 1841 2230],4,727,389,557.5,333.7040993135506,1.0601365349677119,-0.023806136502666157,7.2432670955333425,16.863254828890273,0.0056964018278007735,7.073705523897949,14.466415494650041,0.9051642556824623,0.9094157873074167,0.9336501256493425
1067,60,35,20,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
1068,60,35,20,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
1069,60,35,20,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
1070,60,35,20,Median,40,[   0  382  740 1295 1772 2073 2230],6,555,157,371.6666666666667,218.95733192588705,1.0641059756898976,-0.03989539335887478,5.081864685263903,15.551349627387888,0.004443157601108671,4.698962624411321,12.370775143540243,0.9117283132348013,0.9048079138402758,0.9224703112764012
1071,60,35,20,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
1072,60,35,20,Median,40,[   0  109  382  742 1318 1772 2073 2230],7,576,109,318.57142857142856,194.77339612565822,1.0312762302950624,-0.046437298672284306,4.5963433393269675,15.19264015643113,0.0011528917574286656,4.172511166569067,12.862286503152736,0.9316210317889637,0.9236740292236665,0.936907157772779
1073,60,35,20,Mode,40,[   0  109  382  742 1356 1772 1982 2230],7,614,109,318.57142857142856,192.2553284373878,1.0458792414597997,-0.041407406938646536,4.885311222718419,15.061712716549623,0.0013386058800471505,4.1506461910318055,12.744962108677848,0.9106791401062512,0.8995045862076404,0.916918288441455
1074,60,35,20,Median,40,[   0  109  382  740 1026 1356 1772 2073 2230],8,416,109,278.75,176.5014923046972,1.05619407183698,-0.057924601756990844,4.331856275430591,15.460752293082297,-0.0011673842608388313,3.7947743485367567,12.63462519558958,0.917241227989466,0.8855544944231629,0.9014073693980742
1075,60,35,20,Mode,40,[   0  109  382  742  954 1356 1772 1982 2230],8,416,109,278.75,149.38549967642766,1.007331647691881,-0.051270402773418974,4.362215061842645,16.12875970899497,-0.004065959986658602,3.204859647309287,13.49470317560777,0.9116442987311983,0.8831945039951203,0.8995091672049598
1076,60,35,20,Median,40,[   0  109  382  740 1140 1356 1572 1772 2073 2230],9,400,109,247.77777777777777,185.0835760172283,1.1543714075881715,-0.05388992425336813,4.3782111758102085,14.55753804744573,0.006350570096500859,3.9849523760876746,11.687710647240937,0.9208294071845928,0.8962889307811395,0.9093229978503029
1077,60,35,20,Mode,40,[   0  109  382  742 1209 1356 1572 1772 1982 2230],9,467,109,247.77777777777777,183.18292430417668,1.1855024834370858,-0.0448572459486878,4.53232265391206,14.56498316763019,0.005855200442280763,3.9493726546901247,11.432758281714763,0.9150557930471015,0.8972198359238778,0.9105209148785414
1078,60,35,20,Median,40,[   0  382  637  742 1140 1356 1572 1772 2073 2230],9,398,105,247.77777777777777,360.04026392023184,1.7436683690800643,-0.05103508749936217,6.47439036181469,13.16481660630322,0.02471474226467138,7.988140965427259,9.15364123286631,0.9211837157502216,0.8993611133508267,0.9123506862921165
1079,60,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
1080,60,35,20,Median,40,[   0  382  637  742 1209 1356 1572 1772 2073 2230],9,467,105,247.77777777777777,349.06976854292014,1.7476749625839623,-0.0448880078101425,6.395082737881423,12.729489813409945,0.023398574872627757,7.624169658699584,9.01993622697827,0.9145899025157811,0.8967864202387505,0.9107315518485724
1081,60,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
1082,60,35,20,Median,40,[   0  382  637  742 1209 1356 1572 1772 1982 2125 2230],10,467,105,223.0,345.84859676185295,1.825812284373444,-0.04767349924332049,6.294480330437689,13.34152599798243,0.022631966698920297,7.667922014157643,8.321149070109994,0.9127395983106098,0.8936131350233085,0.9070169973986161
1083,60,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2133 2230],10,467,97,223.0,351.37418554069245,1.839293686728063,-0.04733601427685112,6.356299326689306,13.359778001988147,0.023243040697368714,7.7963815879469,8.296080264021912,0.9182850251401143,0.8968653272130768,0.909882696699553
1084,60,35,20,Median,40,[   0  382  637  742 1209 1356 1572 1772 1856 1982 2125 2230],11,467,84,202.72727272727272,334.1894204808267,1.9128980200525958,-0.059027200727285116,6.451347973230708,12.017341646592259,0.020763963988164706,7.450774530618302,7.731182744784144,0.8962195888951672,0.8751753883132476,0.8904179201325014
1085,60,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 1982 2133 2230],11,467,69,202.72727272727272,333.1721435381228,1.9251521567266543,-0.055734237108658755,6.324687448949828,11.942484364990639,0.0217194912029458,7.408471740956211,7.621152291377887,0.9010235922773485,0.8775982721333473,0.8925839497679031
1086,60,35,20,Median,40,[   0  382  637  742 1209 1356 1572 1772 1856 1982 2125 2230],11,467,84,202.72727272727272,334.1894204808267,1.9128980200525958,-0.059027200727285116,6.451347973230708,12.017341646592259,0.020763963988164706,7.450774530618302,7.731182744784144,0.8962195888951672,0.8751753883132476,0.8904179201325014
