name,score,mean,variance,unique_values,normalized_score
channel-30 life dim-1 mean,0.5595039743273371,9.404242090942503e-16,0.9999999999999999,1632,0.1089095654006588
channel-30 life dim-1 std,0.4960365640495506,-2.7864421010200007e-16,1.0,1632,0.09582677672567237
channel-30 life dim-1 sum,0.35336149398355443,-8.631439789487737e-16,0.9999999999999999,1632,0.06641659939698419
channel-30 life dim-1 norm-1,0.35336149398355443,-8.631439789487737e-16,0.9999999999999999,1632,0.06641659939698419
channel-30 life dim-1 norm-2,0.23083557631559015,8.359326303060002e-16,1.0,1632,0.041159846662899464
channel-30 life dim-2 max,0.329787381942377,-1.2190684191962504e-16,1.0,1630,0.06155717430487322
channel-30 life dim-2 mean,0.2409964843779251,-8.838246039172815e-16,1.0,1632,0.043254354889147674
channel-30 life dim-2 std,0.3227193664178719,-2.3510605227356256e-16,1.0,1632,0.06010021626839592
channel-30 life dim-2 sum,0.16444726491703116,9.578394722256253e-17,1.0000000000000002,1632,0.02747496107019823
channel-30 life dim-2 norm-1,0.16444726491703116,9.578394722256253e-17,1.0000000000000002,1632,0.02747496107019823
channel-30 life dim-2 norm-2,0.1676834126463445,2.7211348642773447e-16,1.0000000000000002,1632,0.02814204102002347
channel-30 bd2 all max,0.5810861290391731,1.3061447348531254e-16,1.0,1632,0.11335838043832917
channel-30 bd2 all mean,0.8777443478825009,-1.2016531560648754e-15,1.0000000000000002,1632,0.1745097141517754
channel-30 bd2 all std,0.5291427372072853,-8.707631565687502e-16,1.0,1632,0.10265108333223551
channel-30 bd2 all sum,0.2350974024827099,4.2232013093584384e-16,1.0,1632,0.04203835377182226
channel-30 bd2 all norm-1,0.2350974024827099,4.2232013093584384e-16,1.0,1632,0.04203835377182226
channel-30 bd2 all norm-2,0.21253426624770633,-6.661338147750939e-16,1.0000000000000002,1632,0.037387325127113305
channel-30 bd2 dim-1 max,0.7083166938923414,-5.659960517696876e-16,1.0,1632,0.13958492073180853
channel-30 bd2 dim-1 mean,0.9214597430805007,-1.0884539457109379e-15,1.0,1632,0.18352094172062924
channel-30 bd2 dim-1 std,0.7995779855149168,5.224578939412502e-16,1.0,1632,0.1583969722599665
channel-30 bd2 dim-1 sum,0.28104837544890865,8.011021040432502e-16,1.0,1632,0.05151040984115899
channel-30 bd2 dim-1 norm-1,0.28104837544890865,8.011021040432502e-16,1.0,1632,0.05151040984115899
channel-30 bd2 dim-1 norm-2,0.3687639805584693,-1.9156789444512504e-15,1.0,1632,0.06959157496392417
channel-30 bd2 dim-2 max,0.6618437634548083,4.789197361128126e-16,0.9999999999999997,1632,0.130005271501432
channel-30 bd2 dim-2 mean,0.7458252494810844,-9.055936828315002e-16,1.0000000000000002,1632,0.1473167078667132
channel-30 bd2 dim-2 std,0.6443574822275868,6.966105252550002e-16,0.9999999999999997,1632,0.126400755088901
channel-30 bd2 dim-2 sum,0.24709160268630603,-2.438136838392501e-16,1.0,1632,0.04451076576881922
channel-30 bd2 dim-2 norm-1,0.24709160268630603,-2.438136838392501e-16,1.0,1632,0.04451076576881922
channel-30 bd2 dim-2 norm-2,0.1559886069792759,-1.4574398333069456e-15,1.0000000000000002,1632,0.025731344404742756
channel-31 landscape dim-1 max,0.6854690814798434,-1.5673736818237505e-16,1.0,1631,0.13487525188582247
channel-31 landscape dim-1 mean,0.6424779592246649,1.9156789444512506e-16,0.9999999999999999,1632,0.12601332156751766
channel-31 landscape dim-1 std,0.5515661556658102,4.092586835873126e-16,1.0,1632,0.10727331139825677
channel-31 landscape dim-1 sum,0.6424779592246651,1.6979881553090628e-16,1.0,1632,0.1260133215675177
channel-31 landscape dim-1 norm-1,0.6424779592246651,1.6979881553090628e-16,1.0,1632,0.1260133215675177
channel-31 landscape dim-1 norm-2,0.5480310171970931,4.615044729814377e-16,0.9999999999999997,1632,0.10654459930301584
channel-31 landscape dim-2 max,0.5857982555256734,4.353815782843751e-16,1.0000000000000002,1632,0.11432970973572555
channel-31 landscape dim-2 mean,0.36306221848931874,5.224578939412501e-17,1.0,1632,0.06841624816392933
channel-31 landscape dim-2 std,0.4224861116830015,-1.1755302613678128e-16,1.0,1632,0.08066553064599735
channel-31 landscape dim-2 sum,0.36306221848931886,-8.707631565687502e-17,1.0,1632,0.06841624816392934
channel-31 landscape dim-2 norm-1,0.36306221848931886,-8.707631565687502e-17,1.0,1632,0.06841624816392934
channel-31 landscape dim-2 norm-2,0.431059737214054,3.918434204559376e-16,1.0,1632,0.08243284603684585
channel-31 silhouette-1 dim-1 max,0.5246881546800573,-4.963349992441876e-16,1.0,1632,0.1017328425912956
channel-31 silhouette-1 dim-1 mean,0.9648639578646274,3.308899994961251e-16,1.0,1632,0.19246802443818573
channel-31 silhouette-1 dim-1 std,0.5617912853047397,4.0490486780446885e-16,0.9999999999999997,1632,0.10938105787247007
channel-31 silhouette-1 dim-1 sum,0.9648639578646272,1.0449157878825003e-16,1.0,1632,0.1924680244381857
channel-31 silhouette-1 dim-1 norm-1,0.9648639578646272,1.0449157878825003e-16,1.0,1632,0.1924680244381857
channel-31 silhouette-1 dim-1 norm-2,0.8404542586386139,4.658582887642814e-16,1.0000000000000002,1632,0.16682296034988114
channel-31 silhouette-1 dim-2 max,0.21440750583364118,-3.3959763106181257e-16,1.0,1632,0.03777346342286448
channel-31 silhouette-1 dim-2 mean,0.33943556958188936,-2.9605947323337506e-16,1.0,1632,0.06354599343947931
channel-31 silhouette-1 dim-2 std,0.854946494534299,3.483052626275001e-17,1.0,1632,0.16981030233880834
channel-31 silhouette-1 dim-2 sum,0.3394355695818895,3.1782855214759384e-16,0.9999999999999997,1632,0.06354599343947934
channel-31 silhouette-1 dim-2 norm-1,0.3394355695818895,3.1782855214759384e-16,0.9999999999999997,1632,0.06354599343947934
channel-31 silhouette-1 dim-2 norm-2,0.8541991308437218,-1.1755302613678128e-16,1.0,1632,0.1696562453009619
channel-31 silhouette-2 dim-1 max,0.4982172450446204,-2.0027552601081256e-16,0.9999999999999997,1632,0.09627628913686402
channel-31 silhouette-2 dim-1 mean,1.007830749591373,-2.0898315757650005e-16,1.0,1632,0.2013249394082914
channel-31 silhouette-2 dim-1 std,0.9130175336575053,-1.8286026287943754e-16,1.0000000000000002,1632,0.18178071565267379
channel-31 silhouette-2 dim-1 sum,1.0078307495913728,8.707631565687502e-18,1.0000000000000002,1632,0.20132493940829138
channel-31 silhouette-2 dim-1 norm-1,1.0078307495913728,8.707631565687502e-18,1.0000000000000002,1632,0.20132493940829138
channel-31 silhouette-2 dim-1 norm-2,0.9143082412589588,-7.836868409118752e-16,1.0,1632,0.1820467743230545
channel-31 silhouette-2 dim-2 max,0.46961745368755725,6.530723674265627e-17,1.0,1632,0.09038090086065265
channel-31 silhouette-2 dim-2 mean,0.49763431733994645,1.7415263131375004e-17,1.0,1632,0.09615612794012281
channel-31 silhouette-2 dim-2 std,0.6738835866058047,2.3510605227356256e-16,1.0000000000000002,1632,0.13248708793728908
channel-31 silhouette-2 dim-2 sum,0.4976343173399467,6.095342095981252e-17,1.0,1632,0.09615612794012286
channel-31 silhouette-2 dim-2 norm-1,0.4976343173399467,6.095342095981252e-17,1.0,1632,0.09615612794012286
channel-31 silhouette-2 dim-2 norm-2,0.6731990813414337,5.659960517696876e-17,1.0,1632,0.13234598815581877
channel-31 entropy dim-1,0.34970388125083285,-9.27362761745719e-16,1.0,1632,0.06566264119658344
channel-31 entropy dim-2,0.6747645497257564,4.092586835873126e-16,1.0,1632,0.13266868435469983
channel-31 amplitude-bottleneck dim-1,0.5088236182475435,4.179663151530001e-16,1.0000000000000002,1630,0.09846262285702918
channel-31 amplitude-bottleneck dim-2,0.21544701051437104,2.220446049250313e-16,1.0,1629,0.037987740640181594
channel-31 amplitude-bottleneck norm-1,0.3315763073403778,6.095342095981252e-17,0.9999999999999997,1632,0.061925932583097025
channel-31 amplitude-bottleneck norm-2,0.32034354110539504,-4.092586835873126e-16,1.0,1632,0.05961047798609046
channel-31 amplitude-wasserstein-1 dim-1,0.24099837058333376,6.617799989922502e-16,1.0000000000000002,1632,0.04325474370013982
channel-31 amplitude-wasserstein-1 dim-2,0.14089241033775846,6.095342095981252e-17,1.0,1632,0.0226195055949885
channel-31 amplitude-wasserstein-1 norm-1,0.18926001838122983,7.923944724775628e-16,1.0,1632,0.03258971222509551
channel-31 amplitude-wasserstein-1 norm-2,0.20814918893397777,7.662715777805002e-16,1.0,1632,0.03648341177114222
channel-31 amplitude-wasserstein-2 dim-1,0.3147696083474398,-9.839623669226878e-16,1.0,1632,0.058461501148344246
channel-31 amplitude-wasserstein-2 dim-2,0.18252714490132277,1.5673736818237505e-16,1.0,1632,0.03120183834576891
channel-31 amplitude-wasserstein-2 norm-1,0.27193397534498914,-3.047671047990626e-16,0.9999999999999999,1632,0.04963162244559721
channel-31 amplitude-wasserstein-2 norm-2,0.273573543440749,1.3322676295501878e-15,1.0,1632,0.04996959311150579
channel-31 amplitude-landscape-1-1 dim-1,0.6424779592246649,-3.961972362387814e-16,1.0,1632,0.12601332156751766
channel-31 amplitude-landscape-1-1 dim-2,0.3630622184893186,-3.1782855214759384e-16,1.0,1632,0.06841624816392929
channel-31 amplitude-landscape-1-1 norm-1,0.6293492399557468,7.053181568206876e-16,1.0000000000000002,1632,0.12330704666175561
channel-31 amplitude-landscape-1-1 norm-2,0.6472757685885295,1.5673736818237505e-16,1.0,1632,0.12700231301581505
channel-31 amplitude-landscape-1-2 dim-1,0.6143553216861055,-3.483052626275001e-17,1.0000000000000002,1632,0.12021629089792087
channel-31 amplitude-landscape-1-2 dim-2,0.1180611012273583,-2.3075223649071883e-16,0.9999999999999997,1632,0.01791319741324123
channel-31 amplitude-landscape-1-2 norm-1,0.6201784791898279,-9.578394722256253e-17,0.9999999999999999,1632,0.12141664141969134
channel-31 amplitude-landscape-1-2 norm-2,0.6748328856905493,-5.311655255069376e-16,1.0000000000000002,1632,0.13268277071780138
channel-31 amplitude-landscape-2-1 dim-1,0.5480310171970932,-3.961972362387814e-16,1.0,1632,0.10654459930301587
channel-31 amplitude-landscape-2-1 dim-2,0.43105973721405466,-1.8286026287943754e-16,1.0,1632,0.08243284603684599
channel-31 amplitude-landscape-2-1 norm-1,0.39013751797749824,-4.353815782843751e-16,1.0,1632,0.07399738689269508
channel-31 amplitude-landscape-2-1 norm-2,0.7090275588192394,-2.3510605227356256e-16,1.0,1632,0.13973145413492616
channel-31 amplitude-landscape-2-2 dim-1,0.662475437811638,1.7415263131375004e-16,1.0000000000000002,1632,0.13013548103866757
channel-31 amplitude-landscape-2-2 dim-2,0.3088618720278111,2.9170565745053133e-16,0.9999999999999999,1632,0.05724371606023431
channel-31 amplitude-landscape-2-2 norm-1,0.6060098414770512,-6.095342095981252e-16,1.0,1632,0.11849600400597951
channel-31 amplitude-landscape-2-2 norm-2,0.6784057357788288,-4.7891973611281265e-17,1.0,1632,0.13341925645855843
channel-31 amplitude-silhouette-1-1 dim-1,0.9648639578646271,1.7415263131375004e-17,1.0000000000000002,1632,0.19246802443818567
channel-31 amplitude-silhouette-1-1 dim-2,0.3394355695818893,-9.143013143971877e-17,1.0,1632,0.0635459934394793
channel-31 amplitude-silhouette-1-1 norm-1,0.5425070879152744,6.443647358608751e-16,0.9999999999999997,1632,0.10540592987986942
channel-31 amplitude-silhouette-1-1 norm-2,0.9341980375818814,6.966105252550002e-17,1.0000000000000002,1632,0.1861467368225862
channel-31 amplitude-silhouette-1-2 dim-1,1.0078307495913732,-7.227334199520627e-16,1.0000000000000002,1632,0.20132493940829146
channel-31 amplitude-silhouette-1-2 dim-2,0.4976343173399466,1.6979881553090628e-16,1.0,1632,0.09615612794012285
channel-31 amplitude-silhouette-1-2 norm-1,0.510910500058355,-2.438136838392501e-16,1.0,1632,0.09889280007083108
channel-31 amplitude-silhouette-1-2 norm-2,1.0005368153647578,2.873518416676876e-16,1.0,1632,0.19982141185488414
channel-31 amplitude-silhouette-2-1 dim-1,0.8404542586386141,-2.6122894697062506e-17,1.0,1632,0.1668229603498812
channel-31 amplitude-silhouette-2-1 dim-2,0.8541991308437216,1.4802973661668753e-16,1.0000000000000002,1632,0.16965624530096188
channel-31 amplitude-silhouette-2-1 norm-1,0.5041914228898585,-5.050426308098751e-16,1.0,1632,0.09750777007982274
channel-31 amplitude-silhouette-2-1 norm-2,0.5172710552481401,-8.707631565687502e-17,1.0,1632,0.100203926506262
channel-31 amplitude-silhouette-2-2 dim-1,0.9143082412589587,1.7415263131375004e-17,1.0000000000000002,1632,0.18204677432305447
channel-31 amplitude-silhouette-2-2 dim-2,0.6731990813414337,-4.353815782843751e-17,1.0,1632,0.13234598815581877
channel-31 amplitude-silhouette-2-2 norm-1,0.4972316374824593,1.8286026287943754e-16,0.9999999999999997,1632,0.09607312194608397
channel-31 amplitude-silhouette-2-2 norm-2,0.6441671165300327,-6.356571042951877e-16,1.0,1632,0.12636151425362557
channel-31 life all max,0.5088236182475435,4.179663151530001e-16,1.0000000000000002,1630,0.09846262285702918
channel-31 life all mean,0.6498041890470689,-7.401486830834377e-16,1.0,1632,0.12752350634000775
channel-31 life all std,0.6077292452089162,6.791952621236251e-16,0.9999999999999997,1632,0.11885043150778742
channel-31 life all sum,0.18926001838122983,7.923944724775628e-16,1.0,1632,0.03258971222509551
channel-31 life all norm-1,0.18926001838122983,7.923944724775628e-16,1.0,1632,0.03258971222509551
channel-31 life all norm-2,0.27357354344074913,1.3845134189443129e-15,1.0,1632,0.04996959311150581
channel-31 life dim-1 max,0.5088236182475435,4.179663151530001e-16,1.0000000000000002,1630,0.09846262285702918
channel-31 life dim-1 mean,0.6927256616238027,-8.185173671746252e-16,1.0000000000000002,1632,0.13637107949421234
channel-31 life dim-1 std,0.7266488050910196,-6.530723674265627e-16,1.0,1632,0.14336379142668862
channel-31 life dim-1 sum,0.24099837058333376,6.617799989922502e-16,1.0000000000000002,1632,0.04325474370013982
channel-31 life dim-1 norm-1,0.24099837058333376,6.617799989922502e-16,1.0000000000000002,1632,0.04325474370013982
channel-31 life dim-1 norm-2,0.3147696083474398,-9.839623669226878e-16,1.0,1632,0.058461501148344246
channel-31 life dim-2 max,0.21544701051437104,2.220446049250313e-16,1.0,1629,0.037987740640181594
channel-31 life dim-2 mean,0.20469668467178942,-1.872140786622813e-16,0.9999999999999999,1632,0.03577173339220718
channel-31 life dim-2 std,0.1288266699185549,-1.7415263131375004e-16,0.9999999999999999,1632,0.020132346729977574
channel-31 life dim-2 sum,0.14089241033775846,6.095342095981252e-17,1.0,1632,0.0226195055949885
channel-31 life dim-2 norm-1,0.14089241033775846,6.095342095981252e-17,1.0,1632,0.0226195055949885
channel-31 life dim-2 norm-2,0.18252714490132277,1.5673736818237505e-16,1.0,1632,0.03120183834576891
channel-31 bd2 all max,0.8376881027483609,-2.2639842070787504e-16,1.0,1632,0.1662527616794792
channel-31 bd2 all mean,0.813879497331561,-7.488563146491252e-16,1.0,1632,0.16134499953902287
channel-31 bd2 all std,0.5306606442274356,1.2190684191962504e-16,1.0000000000000002,1632,0.10296397551872913
channel-31 bd2 all sum,0.40855266192260165,5.137502623755627e-16,1.0000000000000002,1632,0.07779337345648853
channel-31 bd2 all norm-1,0.40855266192260165,5.137502623755627e-16,1.0000000000000002,1632,0.07779337345648853
channel-31 bd2 all norm-2,0.2716831397579216,1.3932210505100003e-15,0.9999999999999999,1632,0.04957991671247516
channel-31 bd2 dim-1 max,0.8934247599462385,-1.0449157878825003e-16,1.0,1632,0.17774197960058932
channel-31 bd2 dim-1 mean,0.817777916020742,1.0275005247511254e-15,0.9999999999999997,1632,0.16214859602506104
channel-31 bd2 dim-1 std,0.7611646283052487,-9.578394722256253e-17,0.9999999999999997,1632,0.15047867478302113
channel-31 bd2 dim-1 sum,0.22174188088503144,-6.356571042951877e-16,1.0,1632,0.03928532720366877
channel-31 bd2 dim-1 norm-1,0.22174188088503144,-6.356571042951877e-16,1.0,1632,0.03928532720366877
channel-31 bd2 dim-1 norm-2,0.40043860798812625,1.7937721025316254e-15,1.0000000000000002,1632,0.07612079137920566
channel-31 bd2 dim-2 max,0.35384785337040187,-2.6993657853631255e-16,1.0,1632,0.06651685458386469
channel-31 bd2 dim-2 mean,0.8177373442623552,-9.752547353570003e-16,0.9999999999999997,1632,0.16214023280780004
channel-31 bd2 dim-2 std,0.6273250457419295,-2.9605947323337506e-16,1.0,1632,0.12288979149062774
channel-31 bd2 dim-2 sum,0.29381352624227774,5.006888150270314e-16,1.0,1632,0.0541417409369613
channel-31 bd2 dim-2 norm-1,0.29381352624227774,5.006888150270314e-16,1.0,1632,0.0541417409369613
channel-31 bd2 dim-2 norm-2,0.09107359075763331,-2.0506472337194066e-15,1.0,1632,0.012350154982581822
channel-32 landscape dim-1 max,0.2608131672315474,6.966105252550002e-17,0.9999999999999999,1632,0.04733924621965005
channel-32 landscape dim-1 mean,0.5629477921603302,4.179663151530001e-16,1.0,1632,0.10961945321153686
channel-32 landscape dim-1 std,0.44035777010901195,-1.6544499974806255e-16,0.9999999999999999,1632,0.08434948638699391
channel-32 landscape dim-1 sum,0.5629477921603299,3.308899994961251e-16,1.0,1632,0.1096194532115368
channel-32 landscape dim-1 norm-1,0.5629477921603299,3.308899994961251e-16,1.0,1632,0.1096194532115368
channel-32 landscape dim-1 norm-2,0.21527163280959344,5.8341131490106265e-16,1.0000000000000002,1632,0.03795158933922466
channel-32 landscape dim-2 max,0.28276461560686805,7.18379604169219e-17,1.0,1630,0.05186418522294681
channel-32 landscape dim-2 mean,0.19445052461807988,2.394598680564063e-16,1.0,1630,0.03365965183529378
channel-32 landscape dim-2 std,0.2563549876289,-1.4802973661668753e-16,1.0,1630,0.04642026399930594
channel-32 landscape dim-2 sum,0.19445052461807996,9.578394722256253e-17,1.0,1630,0.03365965183529379
channel-32 landscape dim-2 norm-1,0.19445052461807996,9.578394722256253e-17,1.0,1630,0.03365965183529379
channel-32 landscape dim-2 norm-2,0.25513081385593844,1.9156789444512506e-16,1.0,1630,0.04616792021053278
channel-32 silhouette-1 dim-1 max,0.20454056569915124,-1.0775694062538284e-16,1.0000000000000002,1632,0.03573955196998999
channel-32 silhouette-1 dim-1 mean,0.3297066269656516,1.4802973661668753e-16,1.0000000000000002,1632,0.06154052796165033
channel-32 silhouette-1 dim-1 std,0.21129702787684712,-5.8341131490106265e-16,1.0,1632,0.03713228828102664
channel-32 silhouette-1 dim-1 sum,0.32970662696564895,1.785064470965938e-16,1.0000000000000002,1632,0.06154052796164979
channel-32 silhouette-1 dim-1 norm-1,0.32970662696564895,1.785064470965938e-16,1.0000000000000002,1632,0.06154052796164979
channel-32 silhouette-1 dim-1 norm-2,0.2780370560492691,-4.1361249937015637e-16,1.0000000000000002,1632,0.050889674645474475
channel-32 silhouette-1 dim-2 max,0.37230910030115855,1.0449157878825003e-16,1.0000000000000002,1630,0.07032234453870478
channel-32 silhouette-1 dim-2 mean,0.202724740064238,-3.918434204559376e-16,1.0000000000000002,1630,0.03536524863937958
channel-32 silhouette-1 dim-2 std,0.21091342589933257,-2.133369733593438e-16,1.0,1630,0.03705321488595404
channel-32 silhouette-1 dim-2 sum,0.20272474006423832,7.836868409118753e-17,1.0000000000000002,1630,0.03536524863937965
channel-32 silhouette-1 dim-2 norm-1,0.20272474006423832,7.836868409118753e-17,1.0000000000000002,1630,0.03536524863937965
channel-32 silhouette-1 dim-2 norm-2,0.23812073897284475,-5.224578939412501e-17,1.0,1630,0.04266156609797027
channel-32 silhouette-2 dim-1 max,0.33932632380766437,1.436759208338438e-16,0.9999999999999999,1632,0.06352347417531577
channel-32 silhouette-2 dim-1 mean,0.4301003054477075,-3.6136670997603134e-16,1.0,1632,0.0822350745665394
channel-32 silhouette-2 dim-1 std,0.3224808646570264,-3.831357888902501e-16,0.9999999999999999,1632,0.0600510529557273
channel-32 silhouette-2 dim-1 sum,0.43010030544770755,3.1782855214759384e-16,1.0,1632,0.08223507456653942
channel-32 silhouette-2 dim-1 norm-1,0.43010030544770755,3.1782855214759384e-16,1.0,1632,0.08223507456653942
channel-32 silhouette-2 dim-1 norm-2,0.3225287147769246,5.659960517696876e-17,1.0,1632,0.060060916490476256
channel-32 silhouette-2 dim-2 max,0.5172998001001365,1.959217102279688e-17,1.0000000000000002,1630,0.1002098517964624
channel-32 silhouette-2 dim-2 mean,0.14539093436328454,-1.2190684191962504e-16,0.9999999999999999,1630,0.02354680417102486
channel-32 silhouette-2 dim-2 std,0.3751698068261045,1.3932210505100003e-16,1.0,1630,0.07091203330595108
channel-32 silhouette-2 dim-2 sum,0.14539093436328462,4.353815782843751e-18,1.0,1630,0.02354680417102488
channel-32 silhouette-2 dim-2 norm-1,0.14539093436328462,4.353815782843751e-18,1.0,1630,0.02354680417102488
channel-32 silhouette-2 dim-2 norm-2,0.3745384422880576,-3.483052626275001e-17,1.0000000000000002,1630,0.0707818876328884
channel-32 entropy dim-1,0.6099093465564187,-1.785064470965938e-15,1.0,1632,0.11929982443393004
channel-32 entropy dim-2,0.5909943495394612,-1.7415263131375004e-16,0.9999999999999997,1632,0.11540080117651717
channel-32 amplitude-bottleneck dim-1,0.33847518948401195,2.7864421010200007e-16,1.0,1632,0.06334802648583805
channel-32 amplitude-bottleneck dim-2,0.09379657808053887,1.3932210505100003e-16,0.9999999999999999,1631,0.01291145514520574
channel-32 amplitude-bottleneck norm-1,0.39862919824085746,6.574261832094065e-16,1.0,1632,0.07574781058092873
channel-32 amplitude-bottleneck norm-2,0.3372017633514661,-3.831357888902501e-16,1.0000000000000002,1632,0.06308553011309519
channel-32 amplitude-wasserstein-1 dim-1,0.22099143205244165,3.134747363647501e-16,1.0,1632,0.039130634213279045
channel-32 amplitude-wasserstein-1 dim-2,0.17888816759781898,1.4802973661668753e-16,1.0,1632,0.03045172154020776
channel-32 amplitude-wasserstein-1 norm-1,0.2299335990719772,5.24634801832672e-16,1.0,1632,0.04097391852094146
channel-32 amplitude-wasserstein-1 norm-2,0.17008086079792223,1.5586660502580629e-15,1.0,1632,0.028636236503800844
channel-32 amplitude-wasserstein-2 dim-1,0.16776218706957982,4.3102776250153136e-16,1.0,1632,0.028158279103910472
channel-32 amplitude-wasserstein-2 dim-2,0.14076125141630969,-1.1972993402820315e-16,1.0,1632,0.02259246928698975
channel-32 amplitude-wasserstein-2 norm-1,0.14533442691534007,7.053181568206876e-16,1.0,1632,0.023535156066954055
channel-32 amplitude-wasserstein-2 norm-2,0.15901548032109955,5.311655255069376e-16,1.0,1632,0.02635528579613885
channel-32 amplitude-landscape-1-1 dim-1,0.5629477921603299,1.9156789444512506e-16,1.0,1632,0.1096194532115368
channel-32 amplitude-landscape-1-1 dim-2,0.19445052461808016,-2.655827627534688e-16,1.0,1630,0.03365965183529383
channel-32 amplitude-landscape-1-1 norm-1,0.40635588815040924,1.7415263131375004e-17,1.0000000000000002,1632,0.0773405437774051
channel-32 amplitude-landscape-1-1 norm-2,0.5662904796169653,-2.2639842070787504e-16,1.0000000000000002,1632,0.11030849461735882
channel-32 amplitude-landscape-1-2 dim-1,0.2868232676560938,-3.483052626275001e-17,0.9999999999999999,1632,0.05270081124617538
channel-32 amplitude-landscape-1-2 dim-2,0.15010855514935717,2.6122894697062506e-17,1.0,1630,0.024519266030155
channel-32 amplitude-landscape-1-2 norm-1,0.24638672631966257,2.0898315757650005e-16,1.0,1632,0.04436546681134755
channel-32 amplitude-landscape-1-2 norm-2,0.49302279105664293,-2.0898315757650005e-16,1.0,1632,0.09520553576108881
channel-32 amplitude-landscape-2-1 dim-1,0.2152716328095935,-5.616422359868439e-16,0.9999999999999999,1632,0.03795158933922467
channel-32 amplitude-landscape-2-1 dim-2,0.2551308138559386,-6.095342095981252e-17,1.0,1630,0.046167920210532815
channel-32 amplitude-landscape-2-1 norm-1,0.1982775334249741,-5.224578939412501e-17,1.0,1632,0.03444852831944162
channel-32 amplitude-landscape-2-1 norm-2,0.5788010776570669,-3.7007434154171886e-16,0.9999999999999999,1632,0.11288735374584659
channel-32 amplitude-landscape-2-2 dim-1,0.3215178986017858,-7.880406566947189e-16,1.0000000000000002,1632,0.0598525529484518
channel-32 amplitude-landscape-2-2 dim-2,0.23372194598576312,-2.8082111799342194e-16,1.0000000000000002,1630,0.04175482547592313
channel-32 amplitude-landscape-2-2 norm-1,0.13571821927816552,-8.446402618716877e-16,1.0,1632,0.021552929096902665
channel-32 amplitude-landscape-2-2 norm-2,0.19042298474807529,2.3075223649071883e-16,1.0,1632,0.032829439088803404
channel-32 amplitude-silhouette-1-1 dim-1,0.32970662696564856,-1.5673736818237505e-16,1.0000000000000002,1632,0.06154052796164971
channel-32 amplitude-silhouette-1-1 dim-2,0.2027247400642385,1.2190684191962504e-16,1.0,1630,0.03536524863937968
channel-32 amplitude-silhouette-1-1 norm-1,0.604210027089934,-2.1769078914218755e-16,1.0000000000000002,1632,0.11812500113729786
channel-32 amplitude-silhouette-1-1 norm-2,0.3725069512780387,4.353815782843751e-17,1.0,1632,0.07036312834425686
channel-32 amplitude-silhouette-1-2 dim-1,0.4301003054477073,4.005510520216251e-16,1.0,1632,0.08223507456653936
channel-32 amplitude-silhouette-1-2 dim-2,0.14539093436328474,-2.3075223649071883e-16,1.0000000000000002,1630,0.0235468041710249
channel-32 amplitude-silhouette-1-2 norm-1,0.38589978304018335,-4.005510520216251e-16,1.0,1632,0.07312384580439733
channel-32 amplitude-silhouette-1-2 norm-2,0.4329809431887674,-1.8286026287943754e-16,1.0,1632,0.08282887183431083
channel-32 amplitude-silhouette-2-1 dim-1,0.2780370560492696,-9.578394722256253e-17,1.0,1632,0.05088967464547457
channel-32 amplitude-silhouette-2-1 dim-2,0.23812073897284475,-1.6979881553090628e-16,0.9999999999999999,1630,0.04266156609797027
channel-32 amplitude-silhouette-2-1 norm-1,0.25171246379835543,4.266739467186876e-16,0.9999999999999997,1632,0.04546328217307786
channel-32 amplitude-silhouette-2-1 norm-2,0.28516658486116364,-4.353815782843751e-16,1.0,1632,0.05235931265953551
channel-32 amplitude-silhouette-2-2 dim-1,0.32252871477692446,-9.143013143971877e-17,1.0,1632,0.06006091649047623
channel-32 amplitude-silhouette-2-2 dim-2,0.3745384422880588,-2.438136838392501e-16,1.0,1630,0.07078188763288865
channel-32 amplitude-silhouette-2-2 norm-1,0.2630870239296819,4.266739467186876e-16,0.9999999999999999,1632,0.047807965307583404
channel-32 amplitude-silhouette-2-2 norm-2,0.2926761959388777,5.093964465927188e-16,1.0,1632,0.05390729853655587
channel-32 life all max,0.33847518948401195,2.7864421010200007e-16,1.0,1632,0.06334802648583805
channel-32 life all mean,0.5400711459032908,-3.2218236793043757e-16,1.0000000000000002,1632,0.10490379950417239
channel-32 life all std,0.42216236146306274,-7.836868409118752e-16,1.0000000000000002,1632,0.0805987947307867
channel-32 life all sum,0.2299335990719772,5.24634801832672e-16,1.0,1632,0.04097391852094146
channel-32 life all norm-1,0.2299335990719772,5.24634801832672e-16,1.0,1632,0.04097391852094146
channel-32 life all norm-2,0.15901548032109947,5.311655255069376e-16,0.9999999999999999,1632,0.026355285796138828
channel-32 life dim-1 max,0.33847518948401195,2.7864421010200007e-16,1.0,1632,0.06334802648583805
channel-32 life dim-1 mean,0.3441387490571351,3.308899994961251e-16,1.0,1632,0.06451547845400667
channel-32 life dim-1 std,0.3537843113766897,-6.443647358608751e-16,1.0,1632,0.06650375642101096
channel-32 life dim-1 sum,0.22099143205244165,3.134747363647501e-16,1.0,1632,0.039130634213279045
channel-32 life dim-1 norm-1,0.22099143205244165,3.134747363647501e-16,1.0,1632,0.039130634213279045
channel-32 life dim-1 norm-2,0.16776218706957982,4.3102776250153136e-16,1.0,1632,0.028158279103910472
channel-32 life dim-2 max,0.09379657808053887,1.3932210505100003e-16,0.9999999999999999,1631,0.01291145514520574
