name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-landscape-1-2 dim-1,0.33336327450084974,1.3653343201154847e-16,1.0000000000000004,1249,0.07933023968231219
channel-30 amplitude-landscape-1-2 dim-2,1.5841436423881308,-1.1377786000962372e-17,1.0,1145,0.40830304819773294
channel-30 amplitude-landscape-1-2 norm-1,0.4283589830971992,9.102228800769898e-17,1.0,1249,0.10431544560350865
channel-30 amplitude-landscape-1-2 norm-2,0.20538823294180575,6.826671600577423e-17,1.0,1249,0.04567100587720467
channel-30 amplitude-landscape-2-1 dim-1,0.7018416972044247,2.0480014801732272e-16,1.0000000000000002,1249,0.17624524147345927
channel-30 amplitude-landscape-2-1 dim-2,1.380337680753284,1.1377786000962372e-17,1.0,1145,0.35469921709151603
channel-30 amplitude-landscape-2-1 norm-1,0.8599471836030802,3.4133358002887116e-17,1.0,1249,0.21782920556310803
channel-30 amplitude-landscape-2-1 norm-2,0.26049731014961663,2.2755572001924744e-17,1.0,1249,0.060165467390355394
channel-30 amplitude-landscape-2-2 dim-1,0.4503632849534151,1.706667900144356e-16,1.0,1249,0.11010288612217274
channel-30 amplitude-landscape-2-2 dim-2,1.3504345338825194,-2.2755572001924744e-17,1.0,1145,0.34683426936600853
channel-30 amplitude-landscape-2-2 norm-1,0.371086040686319,6.826671600577423e-17,1.0,1249,0.08925185714259097
channel-30 amplitude-landscape-2-2 norm-2,0.8330977742615142,3.4133358002887116e-17,1.0,1249,0.21076743370863396
channel-30 amplitude-silhouette-1-1 dim-1,1.0165376074750554,-1.0240007400866136e-16,0.9999999999999997,1249,0.25901468692367435
channel-30 amplitude-silhouette-1-1 dim-2,1.8959363746354843,1.1377786000962372e-17,1.0000000000000002,1145,0.490308917042128
channel-30 amplitude-silhouette-1-1 norm-1,0.8536933144841583,-1.7066679001443558e-17,1.0,1249,0.21618435012648593
channel-30 amplitude-silhouette-1-1 norm-2,0.48920993973852067,1.7066679001443558e-17,1.0000000000000002,1249,0.12032010207326037
channel-30 amplitude-silhouette-1-2 dim-1,1.1376668009932949,-2.2755572001924744e-17,1.0000000000000002,1249,0.2908733665192068
channel-30 amplitude-silhouette-1-2 dim-2,2.2502617863496783,-2.2755572001924744e-17,1.0000000000000002,1145,0.5835014781125346
channel-30 amplitude-silhouette-1-2 norm-1,1.0580641628140115,0.0,1.0000000000000002,1249,0.2699367543693784
channel-30 amplitude-silhouette-1-2 norm-2,1.0976930497378632,4.551114400384949e-17,1.0000000000000002,1249,0.2803597083622527
channel-30 amplitude-silhouette-2-1 dim-1,0.5541127321595902,-9.102228800769898e-17,1.0,1249,0.13739044827586147
channel-30 amplitude-silhouette-2-1 dim-2,1.30008434084785,-1.1377786000962372e-17,1.0,1145,0.3335914612462368
channel-30 amplitude-silhouette-2-1 norm-1,0.8019918036077163,7.96445020067366e-17,1.0000000000000002,1249,0.2025861264301523
channel-30 amplitude-silhouette-2-1 norm-2,0.5297605491746529,1.7066679001443558e-17,1.0,1249,0.1309854820358107
channel-30 amplitude-silhouette-2-2 dim-1,1.008769088777478,4.551114400384949e-17,1.0000000000000002,1249,0.25697145736910165
channel-30 amplitude-silhouette-2-2 dim-2,1.3043512730780333,-1.1377786000962372e-17,0.9999999999999998,1145,0.33471372436736285
channel-30 amplitude-silhouette-2-2 norm-1,0.49280422600079343,3.4133358002887116e-17,0.9999999999999998,1249,0.121265449855066
channel-30 amplitude-silhouette-2-2 norm-2,0.9481997488485433,3.4133358002887116e-17,1.0,1249,0.24104087005103897
channel-30 life all max,0.5649035713101858,7.96445020067366e-17,1.0000000000000002,1249,0.140228590569065
channel-30 life all mean,0.44797209797107274,-2.844446500240593e-16,1.0,1249,0.10947397035289551
channel-30 life all std,0.33063685326720876,-1.0240007400866136e-16,1.0,1249,0.07861315259535866
channel-30 life all sum,0.43118328399959915,-3.98222510033683e-17,1.0,1249,0.10505827641842186
channel-30 life all norm-1,0.43118328399959915,-3.98222510033683e-17,1.0,1249,0.10505827641842186
channel-30 life all norm-2,0.34275850069753344,-2.2755572001924744e-16,1.0,1249,0.08180131616217522
channel-30 life dim-1 max,0.4183086598745563,-1.251556460105861e-16,1.0,1249,0.10167206940259713
channel-30 life dim-1 mean,0.49925606470842965,9.102228800769898e-17,1.0,1249,0.12296237407472314
channel-30 life dim-1 std,0.4614367274537048,-1.1377786000962372e-16,0.9999999999999997,1249,0.11301535706653809
channel-30 life dim-1 sum,0.5066578190745408,1.1377786000962372e-16,1.0,1249,0.12490913945758074
channel-30 life dim-1 norm-1,0.5066578190745408,1.1377786000962372e-16,1.0,1249,0.12490913945758074
channel-30 life dim-1 norm-2,0.32029225128793803,-1.706667900144356e-16,1.0,1249,0.07589237694723819
channel-30 life dim-2 max,1.2394864590610417,-7.395560900625542e-17,0.9999999999999998,1249,0.31765336701857916
channel-30 life dim-2 mean,0.463936130515819,6.826671600577423e-17,1.0000000000000002,1249,0.11367273518508389
channel-30 life dim-2 std,0.7810555778087107,-1.7066679001443558e-17,1.0,1235,0.19707960491954882
channel-30 life dim-2 sum,0.32515930937988474,7.395560900625542e-17,1.0,1249,0.07717248160095923
channel-30 life dim-2 norm-1,0.32515930937988474,7.395560900625542e-17,1.0,1249,0.07717248160095923
channel-30 life dim-2 norm-2,0.6982888865309507,1.0240007400866136e-16,0.9999999999999998,1249,0.17531080235418325
channel-30 bd2 all max,0.45764362190798596,-1.1946675301010491e-16,1.0,1249,0.11201771702004594
channel-30 bd2 all mean,0.7546551443928182,5.688893000481186e-17,1.0,1249,0.19013592004102728
channel-30 bd2 all std,0.4775561686362266,-3.2426690102742764e-16,1.0000000000000002,1249,0.11725499655374118
channel-30 bd2 all sum,0.4047826862862075,1.4222232501202966e-16,0.9999999999999997,1249,0.09811454832734988
channel-30 bd2 all norm-1,0.4047826862862075,1.4222232501202966e-16,0.9999999999999997,1249,0.09811454832734988
channel-30 bd2 all norm-2,0.5084392572588549,3.754669380317583e-16,0.9999999999999998,1249,0.1253776827268362
channel-30 bd2 dim-1 max,0.6278192696161914,2.6737797102261576e-16,1.0,1249,0.15677630310343763
channel-30 bd2 dim-1 mean,0.559235785620038,-3.299557940279088e-16,1.0,1249,0.1387378833078846
channel-30 bd2 dim-1 std,0.45586299586522155,7.96445020067366e-17,1.0000000000000002,1249,0.11154938735542756
channel-30 bd2 dim-1 sum,0.40168070729889005,7.395560900625542e-17,1.0,1249,0.09729868427510438
channel-30 bd2 dim-1 norm-1,0.40168070729889005,7.395560900625542e-17,1.0,1249,0.09729868427510438
channel-30 bd2 dim-1 norm-2,0.46657667371204586,-2.104890410178039e-16,1.0,1249,0.11436723514172802
channel-30 bd2 dim-2 max,0.25834163771198243,-7.111116250601483e-17,1.0,1249,0.05959849525499509
channel-30 bd2 dim-2 mean,0.4375483335914123,-1.251556460105861e-16,1.0,1249,0.10673237388134862
channel-30 bd2 dim-2 std,0.6358949202079779,8.53333950072178e-17,1.0,1235,0.1589003126609722
channel-30 bd2 dim-2 sum,0.5752982301802758,-7.96445020067366e-17,1.0,1249,0.1429625318827021
channel-30 bd2 dim-2 norm-1,0.5752982301802758,-7.96445020067366e-17,1.0,1249,0.1429625318827021
channel-30 bd2 dim-2 norm-2,0.2984633738372386,1.9626680851660092e-16,1.0,1249,0.07015107551169895
channel-31 landscape dim-1 max,0.36962156792390277,2.2755572001924744e-17,1.0000000000000002,1249,0.08886668023222727
channel-31 landscape dim-1 mean,0.7309608261472792,-2.2755572001924744e-17,1.0,1249,0.1839039814695421
channel-31 landscape dim-1 std,0.38839343425399586,-1.592890040134732e-16,1.0,1249,0.0938039447962033
channel-31 landscape dim-1 sum,0.7309608261472897,1.1377786000962372e-17,0.9999999999999998,1249,0.18390398146954487
channel-31 landscape dim-1 norm-1,0.7309608261472897,1.1377786000962372e-17,0.9999999999999998,1249,0.18390398146954487
channel-31 landscape dim-1 norm-2,0.43224929564498604,-3.4133358002887116e-17,1.0,1249,0.10533865245717071
channel-31 landscape dim-2 max,1.058850490127067,2.844446500240593e-18,1.0,1180,0.27014356949954005
channel-31 landscape dim-2 mean,2.5514664849274085,-1.1377786000962372e-17,1.0,1180,0.6627225453543626
channel-31 landscape dim-2 std,1.301773139416002,-4.26666975036089e-17,1.0,1180,0.3340356389949811
channel-31 landscape dim-2 sum,2.5514664849274085,2.2755572001924744e-17,1.0000000000000002,1180,0.6627225453543626
channel-31 landscape dim-2 norm-1,2.5514664849274085,2.2755572001924744e-17,1.0000000000000002,1180,0.6627225453543626
channel-31 landscape dim-2 norm-2,1.3152151626702748,-5.688893000481186e-18,1.0,1180,0.3375710799529785
channel-31 silhouette-1 dim-1 max,0.602882150065217,-1.1662230650986433e-16,1.0,1249,0.15021749032895684
channel-31 silhouette-1 dim-1 mean,1.58220496042345,1.0097785075854106e-16,1.0,1249,0.4077931476051801
channel-31 silhouette-1 dim-1 std,0.7016348787256431,6.257782300529305e-17,0.9999999999999998,1249,0.1761908453080217
channel-31 silhouette-1 dim-1 sum,1.5822049604234496,4.2666697503608895e-18,1.0000000000000002,1249,0.40779314760518
channel-31 silhouette-1 dim-1 norm-1,1.5822049604234496,4.2666697503608895e-18,1.0000000000000002,1249,0.40779314760518
channel-31 silhouette-1 dim-1 norm-2,1.2507633760477084,7.680005550649602e-17,0.9999999999999997,1249,0.3206193546114011
channel-31 silhouette-1 dim-2 max,1.0050280665118465,2.2755572001924744e-17,1.0,1180,0.2559875159569716
channel-31 silhouette-1 dim-2 mean,2.8157343493689653,0.0,0.9999999999999998,1180,0.7322287063061518
channel-31 silhouette-1 dim-2 std,2.3775232730511067,-8.533339500721779e-18,0.9999999999999998,1180,0.6169730369656151
channel-31 silhouette-1 dim-2 sum,2.8157343493689653,1.991112550168415e-17,1.0,1180,0.7322287063061518
channel-31 silhouette-1 dim-2 norm-1,2.8157343493689653,1.991112550168415e-17,1.0,1180,0.7322287063061518
channel-31 silhouette-1 dim-2 norm-2,2.3956251024407225,2.560001850216534e-17,1.0000000000000002,1180,0.621734072401139
channel-31 silhouette-2 dim-1 max,0.7361241600216757,9.102228800769898e-17,1.0,1249,0.18526201081631877
channel-31 silhouette-2 dim-1 mean,1.1118395169123565,-7.395560900625542e-17,0.9999999999999998,1249,0.28408042796774596
channel-31 silhouette-2 dim-1 std,0.5448960315001681,5.688893000481186e-17,1.0,1249,0.13496632652033894
channel-31 silhouette-2 dim-1 sum,1.1118395169123567,-1.991112550168415e-17,0.9999999999999998,1249,0.284080427967746
channel-31 silhouette-2 dim-1 norm-1,1.1118395169123567,-1.991112550168415e-17,0.9999999999999998,1249,0.284080427967746
channel-31 silhouette-2 dim-1 norm-2,1.3706907540305018,-3.98222510033683e-17,0.9999999999999997,1249,0.3521619398372395
channel-31 silhouette-2 dim-2 max,0.6546564730242767,4.8355590504090085e-17,1.0,1180,0.16383486462592953
channel-31 silhouette-2 dim-2 mean,2.684260000306014,1.7066679001443558e-17,1.0,1180,0.697649105467011
channel-31 silhouette-2 dim-2 std,1.6867422925160265,5.120003700433068e-17,1.0,1180,0.4352879345527022
channel-31 silhouette-2 dim-2 sum,2.684260000306012,-1.991112550168415e-17,1.0,1180,0.6976491054670105
channel-31 silhouette-2 dim-2 norm-1,2.684260000306012,-1.991112550168415e-17,1.0,1180,0.6976491054670105
channel-31 silhouette-2 dim-2 norm-2,1.7006407644656143,-7.96445020067366e-17,1.0,1180,0.4389434279300501
channel-31 entropy dim-1,0.5313944053530004,1.4904899661260708e-15,1.0,1249,0.1314152091641707
channel-31 entropy dim-2,0.27406807668618355,1.0808896700914254e-16,1.0,1238,0.06373476964026394
channel-31 amplitude-bottleneck dim-1,0.6252440444684647,1.251556460105861e-16,1.0,1249,0.1560989827111787
channel-31 amplitude-bottleneck dim-2,1.0714897849468072,-1.7066679001443558e-17,0.9999999999999998,1247,0.2734678816020139
channel-31 amplitude-bottleneck norm-1,0.4388285834431288,-3.98222510033683e-17,1.0,1249,0.10706909757811725
channel-31 amplitude-bottleneck norm-2,0.5584432822945052,-1.7066679001443558e-17,1.0000000000000002,1249,0.13852944379967688
channel-31 amplitude-wasserstein-1 dim-1,0.6778092051013183,1.0240007400866136e-16,1.0,1249,0.16992435842655165
channel-31 amplitude-wasserstein-1 dim-2,0.47162738281374683,-3.2711134752766824e-17,1.0,1248,0.11569564259106103
channel-31 amplitude-wasserstein-1 norm-1,0.5931938601190191,9.102228800769898e-17,1.0,1249,0.14766933396582496
channel-31 amplitude-wasserstein-1 norm-2,0.7278577477046031,-2.2755572001924744e-16,1.0,1249,0.18308782824509143
channel-31 amplitude-wasserstein-2 dim-1,0.5563410293947486,2.616890780221346e-16,1.0,1249,0.13797652175325015
channel-31 amplitude-wasserstein-2 dim-2,0.853245357722836,-1.251556460105861e-16,1.0,1248,0.21606653120507563
channel-31 amplitude-wasserstein-2 norm-1,0.4734528581619125,-6.257782300529305e-17,1.0,1249,0.11617576825307163
channel-31 amplitude-wasserstein-2 norm-2,0.5192138826059675,-2.958224360250217e-16,1.0,1249,0.12821156056194186
channel-31 amplitude-landscape-1-1 dim-1,0.7309608261472887,-1.4222232501202966e-16,0.9999999999999997,1249,0.18390398146954462
channel-31 amplitude-landscape-1-1 dim-2,2.5514664849274085,8.533339500721779e-18,0.9999999999999998,1180,0.6627225453543626
channel-31 amplitude-landscape-1-1 norm-1,0.48236407028798745,1.1377786000962372e-17,1.0,1249,0.11851954223262591
channel-31 amplitude-landscape-1-1 norm-2,0.4786093382044826,1.0808896700914254e-16,0.9999999999999998,1249,0.11753199494579093
channel-31 amplitude-landscape-1-2 dim-1,1.0795262904928322,5.688893000481186e-17,1.0000000000000002,1249,0.2755815954625786
channel-31 amplitude-landscape-1-2 dim-2,2.459640326706809,-5.973337650505246e-17,1.0,1180,0.6385709757098554
channel-31 amplitude-landscape-1-2 norm-1,0.6315594734643559,-5.688893000481186e-18,1.0,1249,0.15776002926027619
channel-31 amplitude-landscape-1-2 norm-2,0.46118194100877496,-1.4222232501202966e-16,1.0000000000000002,1249,0.11294834465211893
channel-31 amplitude-landscape-2-1 dim-1,0.4322492956449862,-1.649778970139544e-16,1.0,1249,0.10533865245717075
channel-31 amplitude-landscape-2-1 dim-2,1.3152151626702753,-6.542226950553365e-17,1.0,1180,0.33757107995297864
channel-31 amplitude-landscape-2-1 norm-1,0.4984731541243808,1.592890040134732e-16,1.0,1249,0.12275645759229063
channel-31 amplitude-landscape-2-1 norm-2,0.5466472601587771,9.671118100818017e-17,1.0,1249,0.13542692425993122
channel-31 amplitude-landscape-2-2 dim-1,0.5155276004866955,-1.1946675301010491e-16,1.0000000000000002,1249,0.12724201657732892
channel-31 amplitude-landscape-2-2 dim-2,1.3744081605618137,-4.26666975036089e-17,0.9999999999999998,1180,0.35313966997947455
channel-31 amplitude-landscape-2-2 norm-1,0.5343546421193898,-1.1377786000962372e-17,1.0,1249,0.13219379302102693
channel-31 amplitude-landscape-2-2 norm-2,0.5419245412081729,-6.826671600577423e-17,1.0,1249,0.13418478282815166
channel-31 amplitude-silhouette-1-1 dim-1,1.58220496042345,1.7066679001443558e-17,1.0,1249,0.4077931476051801
channel-31 amplitude-silhouette-1-1 dim-2,2.8157343493689653,-2.844446500240593e-18,0.9999999999999998,1180,0.7322287063061518
channel-31 amplitude-silhouette-1-1 norm-1,0.907324935503028,-8.533339500721779e-18,1.0000000000000002,1249,0.2302902199056974
channel-31 amplitude-silhouette-1-1 norm-2,1.4639856443876949,3.1288911502646526e-17,1.0000000000000004,1249,0.3766998066673574
channel-31 amplitude-silhouette-1-2 dim-1,1.1118395169123565,-5.688893000481186e-17,1.0,1249,0.28408042796774596
channel-31 amplitude-silhouette-1-2 dim-2,2.684260000305995,5.120003700433068e-17,0.9999999999999998,1180,0.697649105467006
channel-31 amplitude-silhouette-1-2 norm-1,0.8340341894825581,4.551114400384949e-17,1.0000000000000002,1249,0.21101372406712732
channel-31 amplitude-silhouette-1-2 norm-2,0.8582237728572386,-2.844446500240593e-17,0.9999999999999998,1249,0.21737592432537736
channel-31 amplitude-silhouette-2-1 dim-1,1.2507633760477086,3.4133358002887116e-17,1.0,1249,0.3206193546114012
channel-31 amplitude-silhouette-2-1 dim-2,2.3956251024407225,-3.1288911502646526e-17,0.9999999999999998,1180,0.621734072401139
channel-31 amplitude-silhouette-2-1 norm-1,0.7159896936440856,-1.991112550168415e-17,0.9999999999999998,1249,0.1799663632971757
channel-31 amplitude-silhouette-2-1 norm-2,0.7540032233257326,3.2711134752766824e-17,1.0,1249,0.1899644556417804
channel-31 amplitude-silhouette-2-2 dim-1,1.3706907540305027,8.53333950072178e-17,1.0,1249,0.3521619398372397
channel-31 amplitude-silhouette-2-2 dim-2,1.7006407644656139,-8.533339500721779e-18,1.0000000000000004,1180,0.43894342793005
channel-31 amplitude-silhouette-2-2 norm-1,0.5593314012950298,-1.308445390110673e-16,1.0,1249,0.1387630315736775
channel-31 amplitude-silhouette-2-2 norm-2,0.5780275817366104,2.2755572001924744e-17,1.0,1249,0.14368038968569108
channel-31 life all max,0.4126131986927956,9.102228800769898e-17,1.0,1249,0.10017408309831959
channel-31 life all mean,0.6301997152115828,-1.1377786000962372e-16,1.0,1249,0.1574023937370449
channel-31 life all std,0.37095289878469134,1.1377786000962372e-16,1.0,1249,0.08921683895200047
channel-31 life all sum,0.5931938601190191,9.102228800769898e-17,1.0,1249,0.14766933396582496
channel-31 life all norm-1,0.5931938601190191,9.102228800769898e-17,1.0,1249,0.14766933396582496
channel-31 life all norm-2,0.5192138826059675,-3.072002220259841e-16,0.9999999999999998,1249,0.12821156056194186
channel-31 life dim-1 max,0.6252440444684647,1.251556460105861e-16,1.0,1249,0.1560989827111787
channel-31 life dim-1 mean,0.5095203604678611,7.96445020067366e-17,0.9999999999999998,1249,0.12566202805883284
channel-31 life dim-1 std,0.34995803041398366,-1.9911125501684153e-16,0.9999999999999998,1249,0.08369489362119102
channel-31 life dim-1 sum,0.6778092051013183,1.0240007400866136e-16,1.0,1249,0.16992435842655165
channel-31 life dim-1 norm-1,0.6778092051013183,1.0240007400866136e-16,1.0,1249,0.16992435842655165
channel-31 life dim-1 norm-2,0.5563410293947486,2.616890780221346e-16,1.0,1249,0.13797652175325015
channel-31 life dim-2 max,1.0714897849468072,-1.7066679001443558e-17,0.9999999999999998,1247,0.2734678816020139
channel-31 life dim-2 mean,0.5388169131250012,2.2755572001924744e-17,1.0,1248,0.1333674329843344
channel-31 life dim-2 std,0.5801853543623238,1.0808896700914254e-16,1.0000000000000002,1238,0.144247914200021
channel-31 life dim-2 sum,0.47162738281374683,-3.2711134752766824e-17,1.0,1248,0.11569564259106103
channel-31 life dim-2 norm-1,0.47162738281374683,-3.2711134752766824e-17,1.0,1248,0.11569564259106103
channel-31 life dim-2 norm-2,0.853245357722836,-1.251556460105861e-16,1.0,1248,0.21606653120507563
channel-31 bd2 all max,0.440920371172141,5.688893000481186e-17,1.0,1249,0.1076192671376168
channel-31 bd2 all mean,0.5397496953814935,-3.5271136602983357e-16,0.9999999999999998,1249,0.13361276782211248
channel-31 bd2 all std,0.4955401910011627,6.257782300529305e-17,0.9999999999999998,1249,0.121985047086746
channel-31 bd2 all sum,0.3682136219385273,1.706667900144356e-16,1.0000000000000004,1249,0.08849637065834952
channel-31 bd2 all norm-1,0.3682136219385273,1.706667900144356e-16,1.0000000000000004,1249,0.08849637065834952
channel-31 bd2 all norm-2,0.3703336298065561,-3.413335800288712e-16,0.9999999999999998,1249,0.08905396251086498
channel-31 bd2 dim-1 max,0.5712675725837586,-9.671118100818017e-17,1.0,1249,0.14190241230956713
channel-31 bd2 dim-1 mean,0.5172185460264326,3.4702247302935236e-16,1.0,1249,0.12768675900976215
channel-31 bd2 dim-1 std,0.5043387412664513,-3.4133358002887116e-17,1.0,1249,0.12429918941416772
channel-31 bd2 dim-1 sum,0.3054172848663418,-1.0240007400866136e-16,1.0,1249,0.07198005180533439
channel-31 bd2 dim-1 norm-1,0.3054172848663418,-1.0240007400866136e-16,1.0,1249,0.07198005180533439
channel-31 bd2 dim-1 norm-2,0.42084785530506735,-1.0808896700914254e-16,1.0000000000000002,1249,0.10233991347305989
channel-31 bd2 dim-2 max,0.37937561243338697,-1.0808896700914254e-16,0.9999999999999998,1248,0.09143213096926554
channel-31 bd2 dim-2 mean,0.46876354395589076,-2.2755572001924744e-16,1.0,1248,0.11494241273840844
channel-31 bd2 dim-2 std,0.35282804245083743,-9.955562750842077e-17,1.0,1238,0.08444974710664478
channel-31 bd2 dim-2 sum,0.45492231813197287,-3.4133358002887116e-17,1.0,1248,0.11130197589634186
channel-31 bd2 dim-2 norm-1,0.45492231813197287,-3.4133358002887116e-17,1.0,1248,0.11130197589634186
channel-31 bd2 dim-2 norm-2,0.4706942326519258,-1.1377786000962372e-17,1.0,1248,0.11545021098901294
channel-32 landscape dim-1 max,0.7019074259068963,-1.1377786000962372e-17,1.0,1249,0.17626252904560807
channel-32 landscape dim-1 mean,0.7865447654136232,2.0480014801732272e-16,1.0000000000000002,1249,0.19852333837525238
channel-32 landscape dim-1 std,1.0291282740419787,-7.395560900625542e-17,1.0,1249,0.26232620911249654
channel-32 landscape dim-1 sum,0.7865447654136232,-1.3653343201154847e-16,1.0,1249,0.19852333837525238
channel-32 landscape dim-1 norm-1,0.7865447654136232,-1.3653343201154847e-16,1.0,1249,0.19852333837525238
channel-32 landscape dim-1 norm-2,0.7693494517117682,-9.102228800769898e-17,1.0,1249,0.1940007293009207
channel-32 landscape dim-2 max,0.2916471085002704,8.53333950072178e-17,1.0,1210,0.0683583019688296
channel-32 landscape dim-2 mean,0.5564157614856482,1.0240007400866136e-16,1.0000000000000002,1210,0.13799617734304084
channel-32 landscape dim-2 std,0.8124495253024819,1.1377786000962372e-16,1.0,1210,0.20533665415262592
channel-32 landscape dim-2 sum,0.5564157614856482,-5.688893000481186e-17,0.9999999999999998,1210,0.13799617734304084
channel-32 landscape dim-2 norm-1,0.5564157614856482,-5.688893000481186e-17,0.9999999999999998,1210,0.13799617734304084
channel-32 landscape dim-2 norm-2,0.48452091887534776,-5.688893000481186e-17,1.0,1210,0.11908682371188749
channel-32 silhouette-1 dim-1 max,0.7553446557232791,-2.0480014801732272e-16,1.0,1249,0.1903172712076338
channel-32 silhouette-1 dim-1 mean,1.0707719683461263,-5.688893000481186e-18,1.0000000000000004,1249,0.27327908575168897
channel-32 silhouette-1 dim-1 std,1.1475977185490494,-1.592890040134732e-16,1.0,1249,0.29348533735223964
channel-32 silhouette-1 dim-1 sum,1.0707719683461265,1.7066679001443558e-17,0.9999999999999997,1249,0.273279085751689
channel-32 silhouette-1 dim-1 norm-1,1.0707719683461265,1.7066679001443558e-17,0.9999999999999997,1249,0.273279085751689
channel-32 silhouette-1 dim-1 norm-2,0.8704013692544297,1.706667900144356e-16,0.9999999999999997,1249,0.2205788032564866
channel-32 silhouette-1 dim-2 max,1.7325898149924226,1.7066679001443558e-17,1.0,1210,0.44734647705925773
channel-32 silhouette-1 dim-2 mean,2.6224593211717684,1.1377786000962372e-17,0.9999999999999997,1210,0.6813946586393124
channel-32 silhouette-1 dim-2 std,2.3219700618427477,-1.0808896700914254e-16,1.0,1210,0.6023617619708422
channel-32 silhouette-1 dim-2 sum,2.6224593211717693,-2.844446500240593e-18,0.9999999999999998,1210,0.6813946586393126
channel-32 silhouette-1 dim-2 norm-1,2.6224593211717693,-2.844446500240593e-18,0.9999999999999998,1210,0.6813946586393126
channel-32 silhouette-1 dim-2 norm-2,2.3275461933799613,4.551114400384949e-17,1.0,1210,0.6038283629021849
channel-32 silhouette-2 dim-1 max,1.0430873411545465,-1.4791121801251085e-16,1.0,1249,0.2659976398689877
channel-32 silhouette-2 dim-1 mean,1.4567117845121538,5.688893000481186e-18,1.0,1249,0.3747866793322632
channel-32 silhouette-2 dim-1 std,1.3027957470391516,1.251556460105861e-16,1.0,1249,0.33430459916611416
channel-32 silhouette-2 dim-1 sum,1.4567117845121542,-7.96445020067366e-17,1.0,1249,0.3747866793322633
channel-32 silhouette-2 dim-1 norm-1,1.4567117845121542,-7.96445020067366e-17,1.0,1249,0.3747866793322633
channel-32 silhouette-2 dim-1 norm-2,1.2108402133484624,-3.98222510033683e-17,0.9999999999999997,1249,0.3101190019554242
channel-32 silhouette-2 dim-2 max,1.4818895638154184,-5.688893000481186e-17,0.9999999999999998,1210,0.3814087890025381
channel-32 silhouette-2 dim-2 mean,2.3070533569806555,1.1377786000962372e-17,1.0000000000000002,1210,0.5984384590327197
channel-32 silhouette-2 dim-2 std,1.8528422064762875,0.0,0.9999999999999998,1210,0.478974545401875
channel-32 silhouette-2 dim-2 sum,2.307053356980655,-1.991112550168415e-17,1.0,1210,0.5984384590327196
channel-32 silhouette-2 dim-2 norm-1,2.307053356980655,-1.991112550168415e-17,1.0,1210,0.5984384590327196
channel-32 silhouette-2 dim-2 norm-2,1.8587105630275085,2.844446500240593e-17,1.0,1210,0.4805180056172651
channel-32 entropy dim-1,1.1579443594093028,2.5429351712150903e-15,1.0000000000000002,1249,0.2962066492547021
channel-32 entropy dim-2,1.2496747390180734,9.102228800769898e-17,1.0,1244,0.3203330277787392
channel-32 amplitude-bottleneck dim-1,0.5824867639445181,1.3653343201154847e-16,1.0,1249,0.14485321725180908
channel-32 amplitude-bottleneck dim-2,0.43776257042123135,-3.4133358002887116e-17,1.0,1248,0.10678872117732677
channel-32 amplitude-bottleneck norm-1,0.7507964311941911,5.688893000481186e-17,1.0,1248,0.18912102426012206
channel-32 amplitude-bottleneck norm-2,0.7442978489307124,-2.844446500240593e-16,1.0,1249,0.187411805828595
channel-32 amplitude-wasserstein-1 dim-1,0.7437504069797123,-9.102228800769898e-17,1.0000000000000002,1249,0.187267820904668
channel-32 amplitude-wasserstein-1 dim-2,1.7759249040195542,-6.826671600577423e-17,1.0,1249,0.45874421427238765
channel-32 amplitude-wasserstein-1 norm-1,1.0211866280921722,-5.688893000481186e-17,1.0,1249,0.26023744465838544
channel-32 amplitude-wasserstein-1 norm-2,0.8145844385253771,1.4222232501202966e-16,1.0000000000000004,1249,0.20589816632287114
channel-32 amplitude-wasserstein-2 dim-1,0.6357788163658828,-7.62311662064479e-16,0.9999999999999998,1249,0.15886977571940034
channel-32 amplitude-wasserstein-2 dim-2,0.945608892283919,1.8204457601539795e-16,1.0000000000000002,1249,0.24035943837653584
channel-32 amplitude-wasserstein-2 norm-1,0.6680287062721109,3.4417802652911177e-16,0.9999999999999998,1249,0.167351949831779
channel-32 amplitude-wasserstein-2 norm-2,0.5923512212768111,-1.4791121801251085e-16,1.0,1249,0.14744770811239588
channel-32 amplitude-landscape-1-1 dim-1,0.7865447654136232,-4.551114400384949e-17,1.0,1249,0.19852333837525238
channel-32 amplitude-landscape-1-1 dim-2,0.5564157614856485,1.251556460105861e-16,1.0,1210,0.13799617734304095
channel-32 amplitude-landscape-1-1 norm-1,0.7997772263862911,6.826671600577423e-17,1.0000000000000002,1249,0.20200366150912297
channel-32 amplitude-landscape-1-1 norm-2,0.8030396760983348,1.592890040134732e-16,1.0000000000000002,1249,0.20286173161636667
channel-32 amplitude-landscape-1-2 dim-1,0.6549431961765645,-2.2755572001924744e-16,1.0,1249,0.16391027684305112
channel-32 amplitude-landscape-1-2 dim-2,0.8965082625878663,-8.53333950072178e-17,1.0000000000000002,1210,0.22744528296948377
channel-32 amplitude-landscape-1-2 norm-1,0.6311884613235617,1.706667900144356e-16,1.0,1249,0.1576624478550319
channel-32 amplitude-landscape-1-2 norm-2,0.7250051614318404,8.53333950072178e-17,0.9999999999999997,1249,0.18233755798040185
channel-32 amplitude-landscape-2-1 dim-1,0.7693494517117682,4.551114400384949e-17,1.0,1249,0.1940007293009207
