,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 86, 244, 522, 674, 832, 997, 1046]",104883.67617882027,36.55739157872944,-0.0055907877985393985,26.79561703364915,5.385632891513128,0.06579545343907152,27.498900654627445,3.311793806750074,0.7559715675683517,0.6337512264731285,0.6933855738971487
99,0,35,20,8,Median,"[0, 81, 206, 341, 547, 681, 842, 977, 1046]",103014.09457862833,37.378734568159324,-0.007221348552194805,27.645777132182193,5.505792775619057,0.07365711916696562,27.235434344124503,3.4417994329276196,0.7803797743668547,0.6007999864008124,0.6570336305917767
100,0,35,20,8,Mode,"[0, 46, 210, 341, 552, 682, 842, 976, 1046]",105170.80617392427,38.462615039679655,-0.007438186070934969,27.796613112097692,5.358034858808048,0.07535886983754425,27.93875468039833,3.311068268132088,0.8133623394935017,0.6570675335231951,0.7061823221301776
101,0,35,20,8,Mean,"[0, 80, 206, 334, 527, 674, 832, 997, 1046]",82325.30563854962,33.71671417489608,-0.011572165897118337,24.19643522418158,5.262665727369118,0.06007786632729063,21.659598141960778,3.725369925622959,0.7393747904397648,0.5680366618543736,0.6292153005945088
102,0,35,20,9,Median,"[0, 81, 204, 332, 472, 552, 682, 842, 977, 1046]",82461.35350917373,34.675961202625956,-0.008062059515791219,24.95497294955504,5.444858901953072,0.06533678629541145,21.869609405775954,3.7826910793020367,0.8013364562250109,0.632546142812122,0.6837986745445047
103,0,35,20,9,Mode,"[0, 46, 210, 341, 486, 552, 682, 842, 976, 1046]",83128.93089105771,35.8387639241511,-0.011916948152725227,25.592270710763966,5.197459012932644,0.0649668699103176,22.195710507411285,3.4995074983762615,0.8374025466746255,0.7002564630186068,0.7424073493225757
104,0,35,20,9,Mean,"[0, 80, 202, 318, 464, 551, 676, 832, 997, 1046]",65744.29750439458,31.882648457523935,-0.014008415800275795,21.924732587050933,5.232656465189748,0.054573574253092796,17.326088130799242,3.9737081055978747,0.7637036422132559,0.5965089447023857,0.6522049104631552
105,0,35,20,10,Median,"[0, 81, 204, 332, 472, 552, 681, 787, 842, 977, 1046]",66234.4979174473,34.73939466786551,-0.007852127049699082,23.438895139496918,5.3266519531039105,0.06435099676039426,17.84184465363745,3.7398093098526335,0.8208792699004536,0.6633425911152336,0.7127035580774653
106,0,35,20,10,Mode,"[0, 46, 210, 341, 486, 552, 682, 799, 842, 976, 1046]",65374.92647947604,35.51410915243683,-0.015348035334069901,23.743977577713146,5.140933383957076,0.06038426436525113,17.67747996393475,3.5147563050398944,0.8466361280267622,0.7218328331318532,0.7623741509272874
107,0,35,20,10,Mean,"[0, 80, 202, 318, 464, 551, 674, 785, 856, 997, 1046]",58518.589696255316,32.792654488190436,-0.009876671139456185,21.55121948661449,5.452345741163027,0.05753656965645453,15.623734890238909,3.871782139324674,0.8102060652455089,0.6542128377571056,0.7045028738360767
108,0,35,20,11,Median,"[0, 81, 204, 332, 472, 552, 681, 787, 842, 976, 1038, 1046]",59641.91594230657,34.24463633823684,-0.0077289627059523875,21.355122503178414,5.292872782260691,0.0606213206230906,16.088096982373123,3.789115574480892,0.8184662584718366,0.6597856934743438,0.709832934448079
109,0,35,20,11,Mode,"[0, 46, 210, 341, 486, 552, 682, 799, 842, 976, 1020, 1046]",56227.852020720544,34.18070591908513,-0.014664272452910665,21.74977069057054,5.360591993393152,0.0558429689935969,15.358269176334426,3.664006524604278,0.8374861046919914,0.7106810747041168,0.7530207833039935
110,0,35,20,11,Mean,"[0, 80, 202, 318, 464, 551, 674, 785, 856, 970, 1032, 1046]",55652.15977060426,32.76083395612566,-0.008875431322906805,20.26004787208445,5.78084504855368,0.05933664544784094,14.876750242760147,3.9242583227768164,0.8174546906063058,0.6635723311145418,0.7142895894392878
111,0,35,20,12,Median,"[0, 46, 126, 210, 341, 476, 552, 681, 787, 842, 976, 1038, 1046]",52903.76594276353,32.91454401738008,-0.01369946669199137,20.226413559071766,5.19525671881697,0.056626076730188185,14.301621207402933,3.820643169416316,0.8199227681160721,0.6423947342751741,0.6965844373932424
112,0,35,20,12,Mode,"[0, 46, 126, 210, 341, 486, 552, 682, 799, 842, 976, 1020, 1046]",49236.09284776531,32.23770927100506,-0.018663900353360675,20.442309797621157,5.3863864572363775,0.05206972688750617,13.400893221351957,3.8402841453044685,0.8161902580290379,0.6420726287222858,0.6957323561517176
113,0,35,20,12,Mean,"[0, 59, 134, 210, 327, 464, 551, 674, 785, 856, 970, 1032, 1046]",49532.99090866134,31.36685134203625,-0.014637435890700582,19.006023489319134,5.707981408095091,0.055928100782921805,13.198262557097461,4.023268151735807,0.8058804719418959,0.6248367315642306,0.6827622228340209
114,0,35,20,13,Median,"[0, 46, 126, 210, 275, 341, 476, 552, 681, 787, 842, 976, 1038, 1046]",48548.83335489885,32.18516142527106,-0.016541249531357115,19.01705521412039,5.1743963841968235,0.053964757503334106,13.185488879953082,3.8757477146952914,0.8328632506647595,0.6623926992261745,0.7186433628256274
115,0,35,20,13,Mode,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 799, 842, 976, 1020, 1046]",45103.86065334652,31.53959530362563,-0.020264703753126372,19.2166426929002,5.374833947850105,0.04977722647929955,12.337889943811717,3.901188486075624,0.8291861902848551,0.6619619396130195,0.7173556039230029
116,0,35,20,13,Mean,"[0, 59, 134, 206, 278, 352, 466, 551, 674, 785, 856, 970, 1032, 1046]",45500.94024669298,30.65084536058427,-0.016850304908323493,17.80122246168271,5.713370480151822,0.05366296658097323,12.190648604710718,4.121119938932221,0.8165393896709593,0.6247312789527462,0.6879278575120572
117,0,35,20,14,Median,"[0, 46, 126, 210, 275, 341, 476, 552, 681, 787, 842, 888, 976, 1038, 1046]",42079.086142232976,30.979238767456106,-0.016999422905396463,17.892728317352056,5.283633803170914,0.05090426923581014,11.539823760427153,4.057091110262662,0.8248924574677123,0.6410673887395575,0.7043515859888124
118,0,35,20,14,Mode,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1020, 1046]",39882.15211952839,30.379361991416115,-0.020559295538123332,18.078138597774426,5.5169778024470455,0.04790599395209047,11.008432958101363,4.076833803457179,0.8212827956071659,0.6407350736792692,0.7028767068037319
119,0,35,20,14,Mean,"[0, 59, 134, 206, 278, 352, 466, 551, 674, 785, 844, 885, 970, 1032, 1046]",37842.293666837075,29.39819566038828,-0.017734871702248953,16.485171596841287,5.784272646726742,0.04855374388773453,10.272189272612044,4.321059946831521,0.7952812626095502,0.5877170696842334,0.6574831813881916
120,0,35,20,15,Median,"[0, 46, 126, 210, 275, 341, 476, 552, 647, 682, 787, 842, 888, 976, 1038, 1046]",33653.58638975238,30.884859477876997,-0.018641880993978212,17.059736160340197,5.3252776909064385,0.05242133284590072,9.282697223174011,4.0811107585988635,0.8149152466820647,0.6100410435428508,0.680717155749575
121,0,35,20,15,Mode,"[0, 46, 126, 210, 275, 341, 486, 552, 647, 682, 799, 842, 888, 976, 1020, 1046]",31009.420558214653,30.316177979021496,-0.021818339578184156,17.1946963404966,5.541963854853457,0.04931800864625223,8.63479707408351,4.099605909830357,0.8089784693363304,0.6078183470891818,0.6772893071724587
122,0,35,20,15,Mean,"[0, 59, 134, 206, 278, 352, 466, 550, 643, 680, 785, 844, 885, 970, 1032, 1046]",30896.41821852526,29.158045432758378,-0.019269363804079388,15.99277747961814,5.8469094784373725,0.04920559028707165,8.483214964189523,4.400031357263712,0.7904424881825761,0.563883883308631,0.6403420066951697
123,0,35,20,16,Median,"[0, 46, 126, 192, 217, 275, 341, 476, 552, 647, 682, 787, 842, 888, 976, 1038, 1046]",30114.734938516514,29.61825015269911,-0.0200256658917755,15.953938059275401,5.451795214405532,0.05179705218418444,8.23508036299112,4.291845935050175,0.8058934622241359,0.59271179338751,0.6669990539404508
124,0,35,20,16,Mode,"[0, 46, 126, 186, 210, 275, 341, 486, 552, 647, 682, 799, 842, 888, 976, 1020, 1046]",28318.99834095293,29.824633722728795,-0.024231775046800033,16.220965396076164,5.575550547252403,0.051595229249907164,7.851926197934955,4.167872771858402,0.8001447081196112,0.5908891518116686,0.6637954776586337
125,0,35,20,16,Mean,"[0, 56, 126, 191, 218, 278, 352, 466, 550, 643, 680, 785, 844, 885, 970, 1032, 1046]",27336.150086349193,27.840870808155138,-0.021505890575746974,14.951894363538242,5.9846305807376785,0.04817120193539972,7.42270800713691,4.619635370624639,0.7830335975817737,0.5483986507615094,0.628198413609621
126,0,40,10,3,Median,"[0, 204, 682, 1046]",112045.99650800077,24.33613180581082,0.022521651615878147,30.462785915252642,8.36871504327865,0.035959004937203984,29.206234107684825,7.0329538907801865,0.5778542697445,0.3345189990179948,0.5249148121641664
127,0,40,10,3,Mode,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
128,0,40,10,3,Mean,"[0, 197, 727, 1046]",102660.777256348,22.856058305388814,0.02036969048517219,28.879752591690494,9.92192914816232,0.031053200773297318,26.576237883270537,8.237906838068302,0.5204538884820493,0.28539481123240995,0.4887416237326508
129,0,40,10,4,Median,"[0, 203, 553, 888, 1046]",76729.49026869623,22.0657782007906,0.013703783086374322,26.060616751465073,7.583113261935446,0.03461397411062896,20.853085371170472,6.665507245902572,0.6477172030515461,0.4439462398438436,0.5776553564010131
130,0,40,10,4,Mode,"[0, 210, 682, 842, 1046]",125412.70210914103,31.93159982090276,0.0164235120888111,29.021520434186577,6.7462981855884685,0.04536770227355055,31.57779549430883,3.8913742667324875,0.6626305721147497,0.42277113663043375,0.573649107511054
131,0,40,10,4,Mean,"[0, 184, 599, 902, 1046]",67864.24125518862,20.33711381826046,0.01314509411265847,21.36352487330697,8.377573300363311,0.028050801240919822,17.951468581379856,7.732831131627073,0.5923115590468513,0.3673765164273674,0.5196310671512355
132,0,40,10,5,Median,"[0, 200, 552, 682, 888, 1046]",147155.68097725246,38.19299449358813,0.01767046443209023,32.56969982592102,6.13949177250305,0.07740262427277476,38.97416354969507,3.4305189667349962,0.7253132930450215,0.5358466195184652,0.6332336493754802
133,0,40,10,5,Mode,"[0, 210, 552, 682, 842, 1046]",165819.01156113663,41.95480073914264,0.018693812110781433,35.897837303933976,5.175871821572839,0.09065711631937695,44.26289342943703,2.9813471038791026,0.748066173216103,0.5751147301089622,0.6651335833909402
134,0,40,10,5,Mean,"[0, 180, 530, 680, 904, 1046]",135781.00652054194,35.2580631851799,0.01508857188146638,30.72394672120103,6.29591517751887,0.06764825399281756,36.03374593502003,3.837333668374907,0.6969875498528086,0.5039474355389743,0.6061059013423455
135,0,40,10,6,Median,"[0, 81, 217, 552, 682, 888, 1046]",115663.9471963443,35.91316840733799,-0.009511957493279252,28.73320649973059,5.810230580511143,0.06710146040417468,30.881098770077596,3.4974991343817488,0.7318222748951472,0.5406629739115215,0.6266410012726168
136,0,40,10,6,Mode,"[0, 81, 210, 552, 682, 842, 1046]",131660.72481542933,39.315428633972324,-0.007290864059954968,31.42769516728002,4.918998813360351,0.07938954585452856,35.44731883262567,3.093331113065069,0.7435574840586924,0.5527323495308784,0.6378588876727933
137,0,40,10,6,Mean,"[0, 87, 233, 535, 680, 904, 1046]",101596.24937276724,32.7976492441207,-0.01083706295108976,27.076914473193437,6.089552366903532,0.056999238738932576,27.08008447357502,3.9043341221765524,0.7220204161612847,0.5534358957728945,0.6336129461797054
138,0,40,10,7,Median,"[0, 81, 217, 552, 682, 842, 976, 1046]",133232.83500067095,41.964798796759744,-0.0038046230610443645,30.70269931980783,5.4278135679682435,0.08658389100082538,35.25543254104483,2.899261326218616,0.7885905315867222,0.6076759392449375,0.6762496526245454
139,0,40,10,7,Mode,"[0, 81, 210, 552, 682, 842, 976, 1046]",133789.1255685958,42.22778242113082,-0.0035278410956588076,30.772839779883657,5.353475100904545,0.08813980922294785,35.47436283772864,2.867554226181246,0.7842850632799778,0.5949121159384282,0.6664775989027137
140,0,40,10,7,Mean,"[0, 87, 233, 535, 678, 844, 982, 1046]",116828.31122296327,38.815051029373656,-0.004746090989823764,28.398686176862082,5.7663356856374675,0.07363951557088856,30.50560226957636,3.1186643991065974,0.7725300813910514,0.627633657887471,0.6893857478495874
141,0,40,10,8,Median,"[0, 81, 210, 308, 552, 682, 842, 976, 1046]",105302.60967723026,37.71058369772646,-0.007636665291274249,27.572478477248247,5.5846519521652205,0.07400348118008408,27.847508543080803,3.4498215114061126,0.8057637959303945,0.6502867265973349,0.7006141797229238
142,0,40,10,8,Mode,"[0, 81, 210, 275, 552, 682, 842, 976, 1046]",107016.53937702767,38.56067084331644,-0.014013093986788116,27.640598778927707,5.48335316317111,0.07222671210798663,28.30036702877606,3.23880356680822,0.8214835370052224,0.6806767255914613,0.728682199308264
143,0,40,10,8,Mean,"[0, 87, 208, 311, 535, 678, 844, 982, 1046]",91915.40448601694,35.13146761201384,-0.008369565890449602,25.414176204852204,5.780209238224385,0.06494529812236213,24.007713756930748,3.652393720456916,0.7759123474680696,0.6241727832495341,0.6777102415838857
144,0,40,10,9,Median,"[0, 81, 210, 308, 486, 552, 682, 842, 976, 1046]",81053.63351790883,34.99241311233479,-0.01103513386973685,25.50083709120015,5.376524825197773,0.062288259464626294,21.504414364407985,3.617244436689079,0.8324893894270389,0.7032605307294483,0.7451879320985583
145,0,40,10,9,Mode,"[0, 81, 210, 275, 486, 552, 682, 842, 976, 1046]",81094.52607036129,35.66571579171173,-0.01548082754338694,25.627521878669267,5.297809127045544,0.06016948955685232,21.534195253935977,3.4413167486251734,0.850174608300846,0.7451653105476841,0.781163115072989
146,0,40,10,9,Mean,"[0, 87, 208, 311, 470, 549, 678, 844, 982, 1046]",72769.02968946166,32.81986866859134,-0.00967991887509362,23.207749710369992,5.61037869163977,0.05764455518201125,19.043857652064858,3.9762354334912686,0.7919453930724284,0.6411557425549638,0.6911963143926393
147,0,40,10,10,Median,"[0, 46, 124, 210, 308, 486, 552, 682, 842, 976, 1046]",71380.96358135957,33.36724965915736,-0.017482230353621418,23.557738769365706,5.282842541475316,0.05911798525167727,19.01435943728071,3.7086286090539806,0.8328711969077205,0.6880871388209955,0.7328002369204732
148,0,40,10,10,Mode,"[0, 81, 124, 210, 275, 486, 552, 682, 842, 976, 1046]",70360.86726409059,33.667714093362946,-0.018333294650683778,23.464831097610304,5.410207099942358,0.06013177880891374,18.56418309319969,3.666013305626303,0.8338978699979226,0.7105872088123054,0.7515641141044245
149,0,40,10,10,Mean,"[0, 61, 118, 208, 311, 470, 549, 678, 844, 982, 1046]",62758.63384763629,30.751887823516938,-0.017267997025349945,21.151624869901102,5.665253721071294,0.05195232407758994,16.30818921432133,4.165899583537112,0.785747500832113,0.6211919003374897,0.6742918226285473
150,0,40,10,11,Median,"[0, 52, 124, 210, 275, 342, 486, 552, 682, 842, 976, 1046]",64393.32751071019,32.22615665895363,-0.021665080098954865,21.788026081797227,5.285108559546585,0.05543807349843607,17.178117727889504,3.8411675653381807,0.8239669442222065,0.6462832211478711,0.6984706960261057
151,0,40,10,11,Mode,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",63511.5233870629,32.14281873054249,-0.019116665269219894,21.706730264596825,5.38465454310557,0.058159382651644366,16.80569346321046,3.898180796532847,0.8129901255706483,0.6310243717876028,0.6846950618557192
152,0,40,10,11,Mean,"[0, 64, 122, 205, 263, 346, 470, 549, 678, 844, 982, 1046]",59243.763061427824,31.29233129139588,-0.02714274723376735,20.076560012045892,5.476508266367594,0.052808949330279166,15.644107504900935,3.9906395975946567,0.7737520540583324,0.5762703058346407,0.6362454404944361
153,0,40,10,12,Median,"[0, 52, 124, 210, 264, 342, 486, 552, 682, 842, 888, 976, 1046]",52499.4090090697,31.819052942540797,-0.02799168252721787,20.430942360965613,5.350724276086723,0.05314457629390892,14.29697098080647,3.9061394803130174,0.8077168003117177,0.6156646676404607,0.6735830911004838
154,0,40,10,12,Mode,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",50311.91057718331,30.88895833074345,-0.019394017902291342,20.127602179912312,5.549670657197379,0.05421862536807856,13.479834136515858,4.1085743165388315,0.8051481578524347,0.6098482494699253,0.6681931656655014
155,0,40,10,12,Mean,"[0, 64, 122, 204, 258, 346, 470, 549, 678, 836, 885, 982, 1046]",45833.6543827605,29.46189306484376,-0.027753839435818325,18.211206990995123,5.598234711028006,0.045686405235350926,12.268194041988695,4.289444778556204,0.7632898139393254,0.5523010200708679,0.6172217448046109
156,0,40,10,13,Median,"[0, 52, 124, 210, 275, 342, 486, 552, 682, 842, 888, 976, 1039, 1046]",46739.12556469198,30.868142633062103,-0.02190764200297665,18.663312925947903,5.390688696918546,0.04964909182066956,12.648690691753744,4.068323103116512,0.8115521666964192,0.6206299484861366,0.6785234006867353
157,0,40,10,13,Mode,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1043, 1046]",46714.49144978049,32.20360593172881,-0.02666347890780452,18.602132533413563,5.319011958003557,0.047761239610753216,12.485940682783706,3.960505863682958,0.8026734095404866,0.6076442777739324,0.6663508330313235
158,0,40,10,13,Mean,"[0, 64, 122, 205, 263, 346, 470, 549, 678, 836, 885, 975, 1032, 1046]",43497.76059296152,29.856788741811645,-0.026826508794210273,17.38655225957675,5.6020987534076205,0.04881048322186055,11.695132013593012,4.224572868930471,0.7668903304436254,0.5537692809132031,0.6193174798126723
159,0,40,10,14,Median,"[0, 46, 124, 186, 217, 275, 342, 486, 552, 682, 842, 888, 976, 1039, 1046]",41732.085815558574,29.392011930276855,-0.023201437348074137,17.317938132837902,5.574574989491819,0.0480063220564831,11.2471841447203,4.316316816331588,0.8058760788964612,0.6073613321369826,0.6678338205096429
