,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2007,18,25,-0.02182171791430086,23.430419804199296,3.5865974144521697,60,[   0  126  210  341  486  558  682  842  977 1046]
2008,18,26,-6.994776335247417e-05,24.164449887283666,4.272650070971608,0,"[   0   46   92  126  186  200  210  229  337  449  486  547  558  647
  667  682  738  784  799  812  841  855  888  976 1020 1021 1044 1046]"
2009,18,26,-6.994776335247417e-05,24.164449887283666,4.272650070971608,20,"[   0   46   92  126  210  337  486  558  647  682  784  841  888  976
 1020 1046]"
2010,18,26,-6.994776335247417e-05,24.164449887283666,4.272650070971608,40,[   0   46  126  210  337  486  558  682  784  841  976 1046]
2011,18,26,-6.994776335247417e-05,24.164449887283666,4.272650070971608,60,[   0  126  210  337  486  558  682  841  976 1046]
2012,18,27,-0.025342766176324482,23.64419514521142,4.041915204938452,0,"[   0   46   92  126  186  200  210  229  372  423  472  486  547  566
  570  647  652  667  682  784  841  855  888  963  975  976 1020 1021
 1045 1046]"
2013,18,27,-0.025342766176324482,23.64419514521142,4.041915204938452,20,"[   0   46   92  126  210  372  486  547  647  682  784  841  888  976
 1020 1046]"
2014,18,27,-0.025342766176324482,23.64419514521142,4.041915204938452,40,[   0   46  126  210  372  486  547  682  784  841  976 1046]
2015,18,27,-0.025342766176324482,23.64419514521142,4.041915204938452,60,[   0  126  210  372  486  547  682  841  976 1046]
2016,18,28,-0.007128664759732621,23.980496628743104,4.246172342641821,0,"[   0   45   81  123  136  186  203  210  225  229  275  537  547  559
  566  570  647  652  667  669  682  738  784  786  829  842  888  963
  975  976 1020 1021 1045 1046]"
2017,18,28,-0.007128664759732621,23.980496628743104,4.246172342641821,20,"[   0   45  123  203  275  537  559  647  682  784  842  888  976 1020
 1046]"
2018,18,28,-0.007128664759732621,23.980496628743104,4.246172342641821,40,[   0  123  203  275  559  682  784  842  976 1046]
2019,18,28,-0.007128664759732621,23.980496628743104,4.246172342641821,60,[   0  123  275  559  682  842  976 1046]
2020,18,29,-5.117885487131813e-05,24.124890240227643,4.2878038837628205,0,"[   0   46  124  136  186  200  217  229  449  476  492  533  547  558
  658  667  682  687  708  781  786  789  842  846  888  963  976 1020
 1021 1044 1045 1046]"
2021,18,29,-5.117885487131813e-05,24.124890240227643,4.2878038837628205,20,"[   0   46  124  200  229  449  492  558  658  682  781  842  888  976
 1020 1046]"
2022,18,29,-5.117885487131813e-05,24.124890240227643,4.2878038837628205,40,[   0  124  200  492  558  682  781  842  976 1046]
2023,18,29,-5.117885487131813e-05,24.124890240227643,4.2878038837628205,60,[   0  124  200  492  558  682  781  842  976 1046]
2024,18,30,-0.00044647442450628373,24.308958444793046,4.181433511171278,0,"[   0   46  106  113  124  136  186  217  263  275  299  449  492  533
  541  547  552  658  667  682  708  781  787  842  843  867  888  976
  977 1020 1021 1044 1045 1046]"
2025,18,30,-0.00044647442450628373,24.308958444793046,4.181433511171278,20,"[   0   46  124  217  263  299  492  552  658  682  781  842  867  888
  976 1020 1046]"
2026,18,30,-0.00044647442450628373,24.308958444793046,4.181433511171278,40,[   0   46  124  217  263  492  552  682  781  842  976 1046]
2027,18,30,-0.00044647442450628373,24.308958444793046,4.181433511171278,60,[   0  124  263  552  682  781  842  976 1046]
2028,18,31,-0.019654423868001942,23.94085232439338,4.1419096826493345,0,"[   0   46   52  123  186  192  194  210  217  225  299  325  437  533
  547  552  667  682  699  708  780  787  842  843  864  867  888  975
  976  977  987 1020 1021 1043 1046]"
2029,18,31,-0.019654423868001942,23.94085232439338,4.1419096826493345,20,[   0  123  210  325  552  682  780  842  976 1046]
2030,18,31,-0.019654423868001942,23.94085232439338,4.1419096826493345,40,[   0  123  210  325  552  682  780  842  976 1046]
2031,18,31,-0.019654423868001942,23.94085232439338,4.1419096826493345,60,[   0  123  210  325  552  682  780  842  976 1046]
2032,18,32,-0.0064388691989622346,24.317604429421113,4.055073693705324,0,"[   0   46   52  123  186  192  194  210  217  263  275  299  459  492
  533  547  552  667  682  708  776  780  787  841  842  864  888  958
  976 1020 1021 1043 1046]"
2033,18,32,-0.0064388691989622346,24.317604429421113,4.055073693705324,20,[   0   46  123  210  263  299  492  552  682  780  841  888  976 1046]
2034,18,32,-0.0064388691989622346,24.317604429421113,4.055073693705324,40,[   0  123  210  263  492  552  682  780  841  976 1046]
2035,18,32,-0.0064388691989622346,24.317604429421113,4.055073693705324,60,[   0  123  263  552  682  780  841  976 1046]
2036,18,33,-0.0067082359363673716,24.519495583381094,4.089905844194501,0,"[   0   52  194  203  225  332  459  547  559  645  682  776  799  811
  842  843  935  943  976 1020 1021 1040 1043 1046]"
2037,18,33,-0.0067082359363673716,24.519495583381094,4.089905844194501,20,[   0   52  203  332  459  559  682  776  842  935  976 1046]
2038,18,33,-0.0067082359363673716,24.519495583381094,4.089905844194501,40,[   0   52  203  332  459  559  682  776  842  935  976 1046]
2039,18,33,-0.0067082359363673716,24.519495583381094,4.089905844194501,60,[   0  203  332  459  559  682  776  842  976 1046]
2040,18,34,-0.008765089824026531,24.641310663553934,4.160958874931292,0,"[   0   46   52  179  180  194  203  210  225  332  342  541  547  555
  571  577  647  667  682  776  788  795  799  842  864  888  958  976
 1020 1021 1043 1046]"
2041,18,34,-0.008765089824026531,24.641310663553934,4.160958874931292,20,[   0   46  179  342  555  682  776  842  976 1046]
2042,18,34,-0.008765089824026531,24.641310663553934,4.160958874931292,40,[   0   46  179  342  555  682  776  842  976 1046]
2043,18,34,-0.008765089824026531,24.641310663553934,4.160958874931292,60,[   0  179  342  555  682  776  842  976 1046]
2044,18,35,-0.010606036062540907,24.772358161968338,3.836179554582783,0,"[   0   46   52  179  180  194  203  210  225  332  355  541  547  555
  593  647  667  682  769  770  783  788  811  842  846  855  976  978
 1020 1021 1044 1046]"
2045,18,35,-0.010606036062540907,24.772358161968338,3.836179554582783,20,[   0   46  179  332  555  682  783  855  976 1046]
2046,18,35,-0.010606036062540907,24.772358161968338,3.836179554582783,40,[   0   46  179  332  555  682  783  855  976 1046]
2047,18,35,-0.010606036062540907,24.772358161968338,3.836179554582783,60,[   0  179  332  555  682  783  855  976 1046]
2048,18,36,-0.019582077461872467,24.618998479701066,4.607570150253102,0,"[   0   45   91  186  194  203  210  217  232  332  339  366  423  490
  537  547  552  667  682  762  780  785  796  842  846  888  976  977
 1017 1019 1043 1046]"
2049,18,36,-0.019582077461872467,24.618998479701066,4.607570150253102,20,"[   0   45   91  203  232  339  366  490  552  682  780  842  888  976
 1019 1046]"
2050,18,36,-0.019582077461872467,24.618998479701066,4.607570150253102,40,[   0   91  203  339  490  552  682  780  842  976 1046]
2051,18,36,-0.019582077461872467,24.618998479701066,4.607570150253102,60,[   0   91  203  339  490  552  682  780  842  976 1046]
2052,18,37,-0.009568072706564772,25.028131681551884,4.560162249241426,0,"[   0   45   91  179  180  194  203  210  250  332  342  525  533  547
  552  566  652  667  682  762  779  783  787  841  842  976  977 1017
 1044 1046]"
2053,18,37,-0.009568072706564772,25.028131681551884,4.560162249241426,20,[   0   45   91  203  250  342  525  566  652  682  779  842  976 1046]
2054,18,37,-0.009568072706564772,25.028131681551884,4.560162249241426,40,[   0   45   91  203  250  342  525  566  682  779  842  976 1046]
2055,18,37,-0.009568072706564772,25.028131681551884,4.560162249241426,60,[   0   91  203  342  525  682  779  842  976 1046]
2056,18,38,-0.012222747598877468,24.952885368318853,4.018429968855485,0,"[   0   45   91  124  179  186  203  210  232  292  332  339  480  490
  525  533  547  552  647  667  682  762  770  783  841  842  852  976
  977 1017 1020 1043 1044 1046]"
2057,18,38,-0.012222747598877468,24.952885368318853,4.018429968855485,20,"[   0   45  124  203  292  339  490  552  647  682  783  841  976 1020
 1046]"
2058,18,38,-0.012222747598877468,24.952885368318853,4.018429968855485,40,[   0   45  124  203  292  339  490  552  682  783  841  976 1046]
2059,18,38,-0.012222747598877468,24.952885368318853,4.018429968855485,60,[   0  124  203  292  490  552  682  841  976 1046]
2060,18,39,-0.008280288534326906,25.073505491595117,3.9330000839388655,0,"[   0   45  104  124  179  210  225  239  250  292  332  490  525  533
  547  552  658  667  682  725  762  770  780  783  785  799  841  842
  976  977 1017 1043 1044 1046]"
2061,18,39,-0.008280288534326906,25.073505491595117,3.9330000839388655,20,[   0   45  124  210  250  332  490  552  658  682  780  842  976 1046]
2062,18,39,-0.008280288534326906,25.073505491595117,3.9330000839388655,40,[   0   45  124  210  332  490  552  682  780  842  976 1046]
2063,18,39,-0.008280288534326906,25.073505491595117,3.9330000839388655,60,[   0  124  210  332  490  552  682  780  842  976 1046]
2064,18,40,-0.005487412670064345,24.868700496810852,4.274955364497398,0,"[   0   45  104  123  140  210  223  239  250  332  449  490  525  533
  547  552  658  667  676  681  682  762  779  785  799  841  842  977
 1019 1032 1038 1043 1046]"
2065,18,40,-0.005487412670064345,24.868700496810852,4.274955364497398,20,"[   0   45  123  210  250  332  490  552  658  681  779  842  977 1019
 1046]"
2066,18,40,-0.005487412670064345,24.868700496810852,4.274955364497398,40,[   0   45  123  210  332  490  552  681  779  842  977 1046]
2067,18,40,-0.005487412670064345,24.868700496810852,4.274955364497398,60,[   0  123  210  332  490  552  681  779  842  977 1046]
2068,18,41,-0.00808911779459971,25.028283351942246,4.131820017470931,0,"[   0   45  104  123  140  210  223  239  250  332  449  490  525  533
  547  552  658  667  676  681  682  762  770  783  799  841  842  852
  976  977 1020 1032 1038 1043 1046]"
2069,18,41,-0.00808911779459971,25.028283351942246,4.131820017470931,20,"[   0   45  123  210  250  332  490  552  658  681  783  841  976 1020
 1046]"
2070,18,41,-0.00808911779459971,25.028283351942246,4.131820017470931,40,[   0   45  123  210  332  490  552  681  783  841  976 1046]
2071,18,41,-0.00808911779459971,25.028283351942246,4.131820017470931,60,[   0  123  210  332  490  552  681  841  976 1046]
2072,18,42,-0.003390241934091115,24.85465715818358,4.143763918452485,0,"[   0   45   52  123  136  180  210  223  230  292  487  522  525  533
  547  566  658  667  682  725  780  841  842  864  976  977 1020 1021
 1038 1043 1045 1046]"
2073,18,42,-0.003390241934091115,24.85465715818358,4.143763918452485,20,"[   0   45  123  210  292  487  566  658  682  780  841  864  976 1020
 1046]"
2074,18,42,-0.003390241934091115,24.85465715818358,4.143763918452485,40,[   0   45  123  210  292  487  566  682  780  841  976 1046]
2075,18,42,-0.003390241934091115,24.85465715818358,4.143763918452485,60,[   0  123  210  292  487  566  682  780  841  976 1046]
2076,18,43,-0.008813738144761305,24.952013208823278,4.3689927238318065,0,"[   0   45   52  123  136  140  180  210  223  230  294  449  463  487
  522  538  547  552  647  667  676  681  682  683  779  799  841  842
  855  976  977 1017 1043 1045 1046]"
2077,18,43,-0.008813738144761305,24.952013208823278,4.3689927238318065,20,[   0   45  123  210  294  487  552  647  682  779  855  976 1046]
2078,18,43,-0.008813738144761305,24.952013208823278,4.3689927238318065,40,[   0   45  123  210  294  487  552  682  779  855  976 1046]
2079,18,43,-0.008813738144761305,24.952013208823278,4.3689927238318065,60,[   0  123  210  294  487  552  682  779  855  976 1046]
2080,18,44,-0.010002889149705485,24.582512201818204,4.8335543847546,0,"[   0   45   46  123  128  136  180  217  230  327  486  522  525  538
  550  552  566  652  667  682  683  738  834  842  846  888  958  976
 1017 1043 1045 1046]"
2081,18,44,-0.010002889149705485,24.582512201818204,4.8335543847546,20,[   0   45  123  217  327  486  566  652  682  738  842  888  976 1046]
2082,18,44,-0.010002889149705485,24.582512201818204,4.8335543847546,40,[   0   45  123  217  327  486  566  682  738  842  888  976 1046]
2083,18,44,-0.010002889149705485,24.582512201818204,4.8335543847546,60,[   0  123  217  327  486  566  682  842  976 1046]
2084,18,45,-0.004559250019342779,24.873091918944457,4.417740636743421,0,"[   0   45  124  128  140  179  180  192  217  230  486  525  538  550
  552  566  652  667  682  683  769  780  785  800  834  842  846  888
  976  977 1017 1043 1045 1046]"
2085,18,45,-0.004559250019342779,24.873091918944457,4.417740636743421,20,[   0   45  124  230  486  566  652  682  780  842  888  976 1046]
2086,18,45,-0.004559250019342779,24.873091918944457,4.417740636743421,40,[   0  124  230  486  566  682  780  842  976 1046]
2087,18,45,-0.004559250019342779,24.873091918944457,4.417740636743421,60,[   0  124  230  486  566  682  780  842  976 1046]
2088,18,46,-0.004281427891553989,24.61031981227817,4.403232340472009,0,"[   0   45   92  105  154  180  204  246  265  463  486  525  538  550
  552  566  652  667  682  769  780  785  800  841  842  846  976  977
 1017 1043 1045 1046]"
2089,18,46,-0.004281427891553989,24.61031981227817,4.403232340472009,20,[   0   45  105  204  265  486  566  652  682  780  841  976 1046]
2090,18,46,-0.004281427891553989,24.61031981227817,4.403232340472009,40,[   0  105  204  265  486  566  682  780  841  976 1046]
2091,18,46,-0.004281427891553989,24.61031981227817,4.403232340472009,60,[   0  105  204  265  486  566  682  780  841  976 1046]
2092,18,47,-0.00026711998331134756,24.81037802914202,4.293190541107105,0,"[   0   45   59   92  105  154  180  204  224  230  265  281  352  486
  525  547  552  566  667  676  681  682  762  779  787  799  838  842
  876  888  976  977 1017 1043 1045 1046]"
2093,18,47,-0.00026711998331134756,24.81037802914202,4.293190541107105,20,[   0  105  204  265  352  486  566  681  779  842  976 1046]
2094,18,47,-0.00026711998331134756,24.81037802914202,4.293190541107105,40,[   0  105  204  265  352  486  566  681  779  842  976 1046]
2095,18,47,-0.00026711998331134756,24.81037802914202,4.293190541107105,60,[   0  105  204  265  352  486  566  681  779  842  976 1046]
2096,18,48,-0.0015047066360328741,24.72087919918438,3.874366381145196,0,"[   0   45   59   92  154  168  179  180  217  224  230  265  281  486
  491  525  547  552  667  676  681  682  769  787  799  838  842  867
  888  976  977 1017 1038 1043 1045 1046]"
2097,18,48,-0.0015047066360328741,24.72087919918438,3.874366381145196,20,[   0   92  217  265  486  552  681  787  842  976 1046]
2098,18,48,-0.0015047066360328741,24.72087919918438,3.874366381145196,40,[   0   92  217  265  486  552  681  787  842  976 1046]
2099,18,48,-0.0015047066360328741,24.72087919918438,3.874366381145196,60,[   0   92  265  486  552  681  842  976 1046]
2100,18,49,0.0005728510671023752,24.747787684584235,4.019603676445908,0,"[   0   45   53   59   92  154  180  204  245  265  355  491  522  533
  538  547  552  576  667  682  725  787  834  838  842  867  888  976
  977 1032 1038 1043 1045 1046]"
2101,18,49,0.0005728510671023752,24.747787684584235,4.019603676445908,20,[   0   45   92  204  265  355  491  552  682  787  842  976 1046]
2102,18,49,0.0005728510671023752,24.747787684584235,4.019603676445908,40,[   0   45   92  204  265  355  491  552  682  787  842  976 1046]
2103,18,49,0.0005728510671023752,24.747787684584235,4.019603676445908,60,[   0   92  204  265  491  552  682  842  976 1046]
2104,18,50,-0.00451531952338698,24.714324509710224,4.149634185116436,0,"[   0   45   53   92  154  180  210  222  230  245  265  299  308  355
  491  522  538  544  552  667  676  681  682  769  787  799  834  838
  842  888  976  977 1038 1043 1045 1046]"
2105,18,50,-0.00451531952338698,24.714324509710224,4.149634185116436,20,[   0   45   92  210  265  355  491  552  681  787  842  976 1046]
2106,18,50,-0.00451531952338698,24.714324509710224,4.149634185116436,40,[   0   45   92  210  265  355  491  552  681  787  842  976 1046]
2107,18,50,-0.00451531952338698,24.714324509710224,4.149634185116436,60,[   0   92  210  355  491  552  681  842  976 1046]
2108,19,20,0.0008521772852228957,22.02234944687463,4.312224996804538,0,"[   0   31   81  154  206  210  238  265  341  367  393  486  547  566
  607  630  652  667  681  768  776  805  842  888  957  976 1020 1021
 1044 1046]"
2109,19,20,0.0008521772852228957,22.02234944687463,4.312224996804538,20,"[   0   31   81  154  210  238  265  341  367  393  486  566  607  652
  681  776  842  888  976 1020 1046]"
2110,19,20,0.0008521772852228957,22.02234944687463,4.312224996804538,40,"[   0   81  210  265  341  393  486  566  607  681  776  842  888  976
 1046]"
2111,19,20,0.0008521772852228957,22.02234944687463,4.312224996804538,60,[   0   81  210  341  486  566  681  776  842  976 1046]
2112,19,21,-0.007915355280020346,21.95256458148441,4.44587969072214,0,"[   0   46   81  154  206  210  229  231  327  366  449  486  541  553
  607  630  647  667  682  779  787  796  807  841  842  888  931  957
  976  978 1020 1021 1044 1046]"
2113,19,21,-0.007915355280020346,21.95256458148441,4.44587969072214,20,"[   0   46  154  210  327  486  553  607  647  682  779  841  931  976
 1020 1046]"
2114,19,21,-0.007915355280020346,21.95256458148441,4.44587969072214,40,[   0   46  210  327  486  553  682  779  841  931  976 1046]
2115,19,21,-0.007915355280020346,21.95256458148441,4.44587969072214,60,[   0  210  327  486  553  682  779  841  976 1046]
2116,19,22,-0.006765329571794766,22.53073730835184,4.192603106604541,0,"[   0   46   81   82  154  206  210  225  229  287  308  341  367  417
  449  541  547  552  593  647  667  682  723  781  787  799  842  888
  957  976  977  978 1020 1043 1045 1046]"
2117,19,22,-0.006765329571794766,22.53073730835184,4.192603106604541,20,"[   0   46   82  154  206  229  287  341  367  449  552  593  647  682
  781  842  888  976 1020 1046]"
2118,19,22,-0.006765329571794766,22.53073730835184,4.192603106604541,40,[   0   46  206  287  449  552  682  781  842  976 1046]
2119,19,22,-0.006765329571794766,22.53073730835184,4.192603106604541,60,[   0  206  287  449  552  682  781  842  976 1046]
2120,19,23,-0.013723984941999431,22.6775998857251,4.170652496876914,0,"[   0   46  124  126  204  263  341  367  372  399  486  552  667  682
  781  787  842  846  871  888  931  976 1020 1021 1046]"
2121,19,23,-0.013723984941999431,22.6775998857251,4.170652496876914,20,"[   0   46  124  204  263  341  367  486  552  682  781  842  931  976
 1046]"
2122,19,23,-0.013723984941999431,22.6775998857251,4.170652496876914,40,[   0   46  124  204  263  341  486  552  682  781  842  931  976 1046]
2123,19,23,-0.013723984941999431,22.6775998857251,4.170652496876914,60,[   0  124  204  341  486  552  682  781  842  976 1046]
2124,19,24,-0.004866954022393762,22.590040548346547,4.083606775085937,0,"[   0   46   81  126  154  168  204  267  282  341  367  417  449  486
  533  559  647  667  682  718  776  787  795  829  842  855  864  888
  964  976 1020 1021 1038 1045 1046]"
2125,19,24,-0.004866954022393762,22.590040548346547,4.083606775085937,20,"[   0   46  126  204  282  341  367  486  559  647  682  776  842  888
  976 1020 1046]"
2126,19,24,-0.004866954022393762,22.590040548346547,4.083606775085937,40,[   0   46  126  204  282  341  486  559  682  776  842  976 1046]
2127,19,24,-0.004866954022393762,22.590040548346547,4.083606775085937,60,[   0  126  204  282  486  559  682  776  842  976 1046]
2128,19,25,-0.02733144788682359,22.589033440567025,3.701235438523405,0,"[   0   45   81  126  154  200  210  229  263  282  341  367  449  486
  547  558  667  682  790  799  807  829  842  855  867  888  971  975
  977 1020 1021 1038 1045 1046]"
2129,19,25,-0.02733144788682359,22.589033440567025,3.701235438523405,20,[   0   45  126  210  263  341  486  558  682  790  842  977 1046]
2130,19,25,-0.02733144788682359,22.589033440567025,3.701235438523405,40,[   0   45  126  210  263  341  486  558  682  790  842  977 1046]
2131,19,25,-0.02733144788682359,22.589033440567025,3.701235438523405,60,[   0  126  210  341  486  558  682  842  977 1046]
2132,19,26,0.00041300996062868396,23.256315294135266,4.150948685621992,0,"[   0   46   92  126  186  200  210  229  337  449  486  558  647  682
  784  799  841  855  935  976 1020 1021 1044 1046]"
2133,19,26,0.00041300996062868396,23.256315294135266,4.150948685621992,20,"[   0   46   92  126  210  337  486  558  647  682  784  855  935  976
 1020 1046]"
2134,19,26,0.00041300996062868396,23.256315294135266,4.150948685621992,40,[   0   46  126  210  337  486  558  682  784  855  935  976 1046]
2135,19,26,0.00041300996062868396,23.256315294135266,4.150948685621992,60,[   0  126  210  337  486  558  682  784  855  976 1046]
2136,19,27,-0.022808396003551744,22.832388906768884,4.029925137724267,0,"[   0   46   92  126  186  200  210  217  229  372  423  472  486  537
  547  566  570  647  652  667  682  738  784  799  812  841  842  855
  888  963  975  976 1020 1021 1045 1046]"
2137,19,27,-0.022808396003551744,22.832388906768884,4.029925137724267,20,"[   0   46   92  126  210  372  486  547  647  682  784  841  888  976
 1020 1046]"
2138,19,27,-0.022808396003551744,22.832388906768884,4.029925137724267,40,[   0   46  126  210  372  486  547  682  784  841  976 1046]
2139,19,27,-0.022808396003551744,22.832388906768884,4.029925137724267,60,[   0  126  210  372  486  547  682  841  976 1046]
2140,19,28,-0.0052229894149442326,23.088395300467273,4.24986603671757,0,"[   0   45   81  123  136  186  203  210  225  229  275  449  492  537
  547  559  566  570  647  652  667  682  738  784  786  829  842  888
  963  975  976 1020 1021 1045 1046]"
2141,19,28,-0.0052229894149442326,23.088395300467273,4.24986603671757,20,"[   0   45  123  203  275  492  559  647  682  784  842  888  976 1020
 1046]"
2142,19,28,-0.0052229894149442326,23.088395300467273,4.24986603671757,40,[   0   45  123  203  275  492  559  682  784  842  976 1046]
2143,19,28,-0.0052229894149442326,23.088395300467273,4.24986603671757,60,[   0  123  203  275  492  559  682  842  976 1046]
2144,19,29,-0.005497841470343526,23.217640141689778,4.2899874691519715,0,"[   0   46   52  124  136  186  200  204  217  229  449  476  492  533
  547  558  658  667  682  687  708  781  786  789  842  846  888  963
  976 1020 1021 1044 1045 1046]"
2145,19,29,-0.005497841470343526,23.217640141689778,4.2899874691519715,20,"[   0   46  124  204  229  492  558  658  682  781  842  888  976 1020
 1046]"
2146,19,29,-0.005497841470343526,23.217640141689778,4.2899874691519715,40,[   0  124  204  492  558  682  781  842  976 1046]
2147,19,29,-0.005497841470343526,23.217640141689778,4.2899874691519715,60,[   0  124  204  492  558  682  781  842  976 1046]
2148,19,30,0.0014235707948456915,23.419374674747537,4.292674605519937,0,"[   0   46  106  113  124  136  186  217  263  275  299  449  492  533
  541  547  552  658  667  682  699  708  781  787  842  843  864  867
  888  973  976  977 1020 1021 1044 1045 1046]"
2149,19,30,0.0014235707948456915,23.419374674747537,4.292674605519937,20,"[   0   46  124  217  263  299  492  552  658  682  781  842  867  888
  976 1020 1046]"
2150,19,30,0.0014235707948456915,23.419374674747537,4.292674605519937,40,[   0   46  124  217  263  492  552  682  781  842  976 1046]
2151,19,30,0.0014235707948456915,23.419374674747537,4.292674605519937,60,[   0  124  263  552  682  781  842  976 1046]
2152,19,31,-0.020075953209464512,23.10712642082591,4.093936407310949,0,"[   0   46   52  123  186  192  194  210  217  225  299  325  437  533
  547  552  571  647  667  682  699  708  780  787  842  843  864  867
  888  975  976  977  987 1020 1021 1043 1046]"
2153,19,31,-0.020075953209464512,23.10712642082591,4.093936407310949,20,"[   0   46  123  210  299  325  437  552  647  682  780  842  888  976
 1020 1046]"
2154,19,31,-0.020075953209464512,23.10712642082591,4.093936407310949,40,[   0  123  210  325  552  682  780  842  976 1046]
2155,19,31,-0.020075953209464512,23.10712642082591,4.093936407310949,60,[   0  123  210  325  552  682  780  842  976 1046]
2156,19,32,-0.005667950642068934,23.421595838522062,3.928534497973903,0,"[   0   46   52  123  186  192  194  210  217  263  275  299  459  492
  533  547  552  667  682  708  776  780  787  841  842  864  888  935
  943  958  976 1020 1021 1043 1046]"
2157,19,32,-0.005667950642068934,23.421595838522062,3.928534497973903,20,[   0   46  123  210  263  299  492  552  682  780  841  935  976 1046]
2158,19,32,-0.005667950642068934,23.421595838522062,3.928534497973903,40,[   0   46  123  210  263  492  552  682  780  841  935  976 1046]
2159,19,32,-0.005667950642068934,23.421595838522062,3.928534497973903,60,[   0  123  263  552  682  780  841  976 1046]
2160,19,33,-0.00849221161054436,23.584165699770054,4.010801400779388,0,"[   0   52  194  203  225  332  459  547  559  647  682  776  799  811
  842  843  935  943  976 1020 1021 1040 1043 1046]"
2161,19,33,-0.00849221161054436,23.584165699770054,4.010801400779388,20,[   0   52  203  332  459  559  647  682  776  842  935  976 1046]
2162,19,33,-0.00849221161054436,23.584165699770054,4.010801400779388,40,[   0   52  203  332  459  559  682  776  842  935  976 1046]
2163,19,33,-0.00849221161054436,23.584165699770054,4.010801400779388,60,[   0  203  332  459  559  682  776  842  976 1046]
2164,19,34,-0.0077900566317414405,23.73068348377363,4.007592374026149,0,"[   0   46   52  179  180  194  203  210  225  332  342  541  547  555
  571  577  647  667  682  776  788  795  799  842  864  888  935  943
  976 1020 1021 1043 1046]"
2165,19,34,-0.0077900566317414405,23.73068348377363,4.007592374026149,20,[   0   46  179  203  342  555  647  682  776  842  935  976 1046]
2166,19,34,-0.0077900566317414405,23.73068348377363,4.007592374026149,40,[   0   46  179  342  555  682  776  842  935  976 1046]
2167,19,34,-0.0077900566317414405,23.73068348377363,4.007592374026149,60,[   0  179  342  555  682  776  842  976 1046]
2168,19,35,-0.016502950098403687,23.850729291948966,4.04356929631553,0,"[   0   46   52  179  180  194  203  210  225  332  355  541  547  555
  593  647  667  682  769  770  783  788  811  842  846  855  976  978
 1017 1020 1021 1044 1046]"
2169,19,35,-0.016502950098403687,23.850729291948966,4.04356929631553,20,[   0   46  179  332  555  682  783  855  976 1046]
2170,19,35,-0.016502950098403687,23.850729291948966,4.04356929631553,40,[   0   46  179  332  555  682  783  855  976 1046]
2171,19,35,-0.016502950098403687,23.850729291948966,4.04356929631553,60,[   0  179  332  555  682  783  855  976 1046]
2172,19,36,-0.018111872409121956,23.610742055360035,4.649882992654511,0,"[   0   45   91  186  194  203  210  217  232  332  339  366  423  490
  537  547  552  652  667  682  762  780  785  796  842  846  888  976
  977 1017 1019 1043 1046]"
2173,19,36,-0.018111872409121956,23.610742055360035,4.649882992654511,20,"[   0   45   91  203  232  339  366  490  552  652  682  780  842  888
  976 1019 1046]"
2174,19,36,-0.018111872409121956,23.610742055360035,4.649882992654511,40,[   0   91  203  339  490  552  682  780  842  976 1046]
2175,19,36,-0.018111872409121956,23.610742055360035,4.649882992654511,60,[   0   91  203  339  490  552  682  780  842  976 1046]
2176,19,37,-0.015168014890495978,24.062796356221547,4.512631240234409,0,"[   0   45   91  179  180  194  203  210  250  332  342  525  533  547
  552  566  652  667  682  762  779  783  787  841  842  846  976  977
 1017 1019 1043 1044 1046]"
2177,19,37,-0.015168014890495978,24.062796356221547,4.512631240234409,20,"[   0   45   91  180  203  250  342  525  566  652  682  779  841  976
 1019 1046]"
2178,19,37,-0.015168014890495978,24.062796356221547,4.512631240234409,40,[   0   45   91  203  250  342  525  566  682  779  841  976 1046]
2179,19,37,-0.015168014890495978,24.062796356221547,4.512631240234409,60,[   0   91  203  342  525  682  779  841  976 1046]
2180,19,38,-0.010906765892971763,24.017459939451133,4.195422364485511,0,"[   0   45   91  124  179  186  203  210  232  292  332  339  480  490
  525  533  547  552  566  647  667  682  762  770  783  841  842  852
  976  977 1017 1020 1043 1044 1046]"
2181,19,38,-0.010906765892971763,24.017459939451133,4.195422364485511,20,"[   0   45  124  203  292  339  490  566  647  682  783  841  976 1020
 1046]"
2182,19,38,-0.010906765892971763,24.017459939451133,4.195422364485511,40,[   0   45  124  203  292  339  490  566  682  783  841  976 1046]
2183,19,38,-0.010906765892971763,24.017459939451133,4.195422364485511,60,[   0  124  203  292  490  566  682  841  976 1046]
2184,19,39,-0.008002600413067499,24.121472998830807,4.063403613362653,0,"[   0   45  104  124  179  210  225  239  250  292  332  490  525  533
  547  548  552  566  658  667  682  725  762  770  780  783  785  799
  841  842  976  977 1017 1043 1044 1046]"
2185,19,39,-0.008002600413067499,24.121472998830807,4.063403613362653,20,[   0   45  124  210  250  332  490  566  658  682  780  842  976 1046]
2186,19,39,-0.008002600413067499,24.121472998830807,4.063403613362653,40,[   0   45  124  210  332  490  566  682  780  842  976 1046]
2187,19,39,-0.008002600413067499,24.121472998830807,4.063403613362653,60,[   0  124  210  332  490  566  682  780  842  976 1046]
2188,19,40,-0.007274852623286267,23.96129019931053,4.258659494701001,0,"[   0   45  104  123  140  210  223  239  250  332  449  490  525  533
  547  552  658  667  676  681  682  762  779  785  799  841  842  846
  977 1019 1032 1038 1043 1046]"
