name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-silhouette-1-1 norm-1,0.787141761698142,-6.960855738418464e-17,0.9999999999999998,1327,0.26274154585674936
channel-28 amplitude-silhouette-1-1 norm-2,0.5170914519024188,1.3386261035420124e-17,1.0000000000000002,1327,0.17025803385265084
channel-28 amplitude-silhouette-1-2 dim-1,0.4877766495665364,1.177990971116971e-16,0.9999999999999998,1327,0.16021866053817782
channel-28 amplitude-silhouette-1-2 dim-2,1.5169158144411352,-8.031756621252075e-18,0.9999999999999998,1305,0.5126655967426377
channel-28 amplitude-silhouette-1-2 norm-1,0.7878663065891524,1.1244459269752904e-16,1.0,1327,0.2629896790885755
channel-28 amplitude-silhouette-1-2 norm-2,0.48579211997229077,-9.102657504085684e-17,0.9999999999999998,1327,0.15953902322655714
channel-28 amplitude-silhouette-2-1 dim-1,0.5024602632813138,1.1512184490461306e-16,1.0,1327,0.16524732414638255
channel-28 amplitude-silhouette-2-1 dim-2,2.0676003410760173,2.677252207084025e-18,1.0,1305,0.7012572671911305
channel-28 amplitude-silhouette-2-1 norm-1,0.5496415020165957,2.0079391553130187e-17,1.0,1327,0.18140537507490545
channel-28 amplitude-silhouette-2-1 norm-2,0.49251194278428,9.905833166210892e-17,1.0,1327,0.16184034557707816
channel-28 amplitude-silhouette-2-2 dim-1,0.2154510093353157,-5.35450441416805e-18,1.0000000000000002,1327,0.06695592132340217
channel-28 amplitude-silhouette-2-2 dim-2,1.4253089329140551,-1.8740765449588172e-17,1.0000000000000004,1305,0.4812931975264457
channel-28 amplitude-silhouette-2-2 norm-1,0.6619471694465324,-9.638107945502489e-17,1.0000000000000002,1327,0.21986644016215365
channel-28 amplitude-silhouette-2-2 norm-2,0.7718616962770412,-5.889954855584855e-17,1.0,1327,0.2575086167967355
channel-28 life all max,0.2774691812885601,-1.9276215891004978e-16,1.0,1327,0.08819514283975148
channel-28 life all mean,0.2944781219450644,-2.9985224719341076e-16,0.9999999999999998,1327,0.09402015584778221
channel-28 life all std,0.3393665209318112,-7.175035914985187e-16,1.0000000000000004,1327,0.10939298319123489
channel-28 life all sum,0.24874422255175127,3.480427869209232e-17,1.0000000000000004,1327,0.07835777191371018
channel-28 life all norm-1,0.24874422255175127,3.480427869209232e-17,1.0000000000000004,1327,0.07835777191371018
channel-28 life all norm-2,0.28321996063446964,-7.014400782560145e-16,1.0,1327,0.09016459909059846
channel-28 life dim-1 max,0.2774691812885601,-1.9276215891004978e-16,1.0,1327,0.08819514283975148
channel-28 life dim-1 mean,0.2681347260970779,-7.710486356401991e-16,1.0000000000000002,1327,0.08499839331775988
channel-28 life dim-1 std,0.21541622436324517,2.14180176566722e-17,1.0,1327,0.06694400859356868
channel-28 life dim-1 sum,0.25193072598157834,2.7307972512257054e-16,1.0,1327,0.07944904645594802
channel-28 life dim-1 norm-1,0.25193072598157834,2.7307972512257054e-16,1.0,1327,0.07944904645594802
channel-28 life dim-1 norm-2,0.1578716883501932,-6.104135032151577e-16,1.0,1327,0.047236862946673897
channel-28 life dim-2 max,0.5745153643079575,-1.311853581471172e-16,1.0,1323,0.18992386980854076
channel-28 life dim-2 mean,0.15347285421075404,-1.512647497002474e-16,1.0,1323,0.04573040427885532
channel-28 life dim-2 std,0.8540688699125087,-1.713441412533776e-16,1.0,1305,0.2856619195479519
channel-28 life dim-2 sum,0.5169506350847691,1.3386261035420125e-16,1.0,1323,0.17020980863915144
channel-28 life dim-2 norm-1,0.5169506350847691,1.3386261035420125e-16,1.0,1323,0.17020980863915144
channel-28 life dim-2 norm-2,0.19125471340750402,2.034711677383859e-16,0.9999999999999998,1323,0.05866947119273124
channel-28 bd2 all max,0.32546113834916923,2.4095269863756223e-16,1.0,1327,0.10463083861907667
channel-28 bd2 all mean,0.1410493982889151,-3.6410630016342737e-16,0.9999999999999998,1327,0.04147577174112965
channel-28 bd2 all std,0.16148877107345216,-2.944977427792427e-16,1.0000000000000002,1327,0.048475596994819896
channel-28 bd2 all sum,0.448637187567806,1.07090088283361e-17,1.0,1327,0.14681465849747785
channel-28 bd2 all norm-1,0.448637187567806,1.07090088283361e-17,1.0,1327,0.14681465849747785
channel-28 bd2 all norm-2,0.3976010105943456,-6.532495385285021e-16,0.9999999999999998,1327,0.1293364156865782
channel-28 bd2 dim-1 max,0.2618830706819415,9.638107945502489e-17,1.0,1327,0.08285740318496349
channel-28 bd2 dim-1 mean,0.07720493573767148,3.748153089917635e-16,1.0,1327,0.019611104660319408
channel-28 bd2 dim-1 std,0.3625826795327946,-2.9449774277924275e-17,1.0,1327,0.11734376793311231
channel-28 bd2 dim-1 sum,0.1836795694180976,3.7481530899176345e-17,1.0,1327,0.05607522895465721
channel-28 bd2 dim-1 norm-1,0.1836795694180976,3.7481530899176345e-17,1.0,1327,0.05607522895465721
channel-28 bd2 dim-1 norm-2,0.14054229046965327,4.444238663759481e-16,1.0000000000000002,1327,0.041302103685997446
channel-28 bd2 dim-2 max,0.33935948523382053,2.677252207084025e-17,1.0000000000000002,1323,0.10939057369183433
channel-28 bd2 dim-2 mean,0.4067365224305556,1.1244459269752904e-16,1.0,1323,0.13246503353266328
channel-28 bd2 dim-2 std,0.33381965304441036,2.677252207084025e-17,1.0000000000000002,1305,0.10749336003124803
channel-28 bd2 dim-2 sum,0.4150476318337939,-6.693130517710063e-17,0.9999999999999997,1323,0.135311320162896
channel-28 bd2 dim-2 norm-1,0.4150476318337939,-6.693130517710063e-17,0.9999999999999997,1323,0.135311320162896
channel-28 bd2 dim-2 norm-2,0.1903851327867466,-2.623707162942344e-16,1.0000000000000004,1323,0.05837166790622813
channel-29 landscape dim-1 max,0.3193687058865934,-5.836409811443174e-16,1.0,1327,0.1025443772067087
channel-29 landscape dim-1 mean,0.2871110188471415,6.960855738418464e-17,1.0,1327,0.09149716089803536
channel-29 landscape dim-1 std,0.23193068210937728,1.177990971116971e-16,1.0000000000000002,1327,0.0725996771701421
channel-29 landscape dim-1 sum,0.28711101884714124,1.07090088283361e-17,1.0,1327,0.09149716089803527
channel-29 landscape dim-1 norm-1,0.28711101884714124,1.07090088283361e-17,1.0,1327,0.09149716089803527
channel-29 landscape dim-1 norm-2,0.32416970600091144,-1.9811666332421784e-16,0.9999999999999997,1327,0.10418856473621045
channel-29 landscape dim-2 max,0.9383191304468117,-3.346565258855031e-17,1.0,1308,0.3145149135969742
channel-29 landscape dim-2 mean,1.2220515141835953,-9.905833166210892e-17,1.0000000000000002,1308,0.41168409417344426
channel-29 landscape dim-2 std,1.1088633320822394,1.07090088283361e-17,0.9999999999999998,1308,0.37292079630494235
channel-29 landscape dim-2 sum,1.2220515141835946,-1.4858749749316338e-16,1.0,1308,0.41168409417344404
channel-29 landscape dim-2 norm-1,1.2220515141835946,-1.4858749749316338e-16,1.0,1308,0.41168409417344404
channel-29 landscape dim-2 norm-2,1.1027830470058118,8.56720706266888e-17,1.0000000000000002,1308,0.3708384949801281
channel-29 silhouette-1 dim-1 max,0.3548132681083378,-1.606351324250415e-17,1.0000000000000004,1327,0.11468299537083654
channel-29 silhouette-1 dim-1 mean,0.7823803938807887,2.677252207084025e-17,1.0,1327,0.261110931109352
channel-29 silhouette-1 dim-1 std,0.582594194448145,-2.14180176566722e-17,1.0,1327,0.1926906082907676
channel-29 silhouette-1 dim-1 sum,0.7823803938807874,-1.07090088283361e-17,1.0,1327,0.2611109311093516
channel-29 silhouette-1 dim-1 norm-1,0.7823803938807874,-1.07090088283361e-17,1.0,1327,0.2611109311093516
channel-29 silhouette-1 dim-1 norm-2,0.45729323135270317,3.21270264850083e-17,1.0,1327,0.14977907401654947
channel-29 silhouette-1 dim-2 max,1.0140807876647833,4.6851913623970436e-17,1.0,1308,0.34046083508126657
channel-29 silhouette-1 dim-2 mean,2.217102432846439,5.35450441416805e-17,1.0,1308,0.7524569066558899
channel-29 silhouette-1 dim-2 std,1.3426119571868975,2.14180176566722e-17,1.0000000000000004,1308,0.4529721533730413
channel-29 silhouette-1 dim-2 sum,2.2171024328464384,-6.023817465939056e-17,1.0,1308,0.7524569066558898
channel-29 silhouette-1 dim-2 norm-1,2.2171024328464384,-6.023817465939056e-17,1.0,1308,0.7524569066558898
channel-29 silhouette-1 dim-2 norm-2,1.3614771730627546,9.236520114439885e-17,1.0,1308,0.4594328807102345
channel-29 silhouette-2 dim-1 max,0.41183941388460016,-9.102657504085684e-17,1.0000000000000002,1327,0.1342126090988707
channel-29 silhouette-2 dim-1 mean,0.6440182214737529,3.21270264850083e-17,1.0,1327,0.21372635435252915
channel-29 silhouette-2 dim-1 std,0.5559095502518777,1.606351324250415e-17,1.0,1327,0.18355197921932756
channel-29 silhouette-2 dim-1 sum,0.6440182214737525,4.8190539727512444e-17,1.0,1327,0.21372635435252904
channel-29 silhouette-2 dim-1 norm-1,0.6440182214737525,4.8190539727512444e-17,1.0,1327,0.21372635435252904
channel-29 silhouette-2 dim-1 norm-2,0.45442403654307867,6.960855738418464e-17,1.0000000000000002,1327,0.14879646743180336
channel-29 silhouette-2 dim-2 max,1.1681394975454298,9.370382724794086e-18,1.0,1308,0.3932209691294755
channel-29 silhouette-2 dim-2 mean,2.0473741177310165,8.433344452314679e-17,1.0,1308,0.6943304387385361
channel-29 silhouette-2 dim-2 std,1.569169454115209,-8.299481841960477e-17,1.0,1308,0.5305607812203397
channel-29 silhouette-2 dim-2 sum,2.0473741177310174,-5.0867791934596474e-17,1.0,1308,0.6943304387385364
channel-29 silhouette-2 dim-2 norm-1,2.0473741177310174,-5.0867791934596474e-17,1.0,1308,0.6943304387385364
channel-29 silhouette-2 dim-2 norm-2,1.54439605484342,-4.015878310626037e-18,1.0,1308,0.5220766918272635
channel-29 entropy dim-1,0.11825869280325492,5.782864767301494e-16,1.0000000000000002,1327,0.03367069095466685
channel-29 entropy dim-2,0.1450087717464668,2.811114817438226e-17,1.0,1306,0.04283172931424699
channel-29 amplitude-bottleneck dim-1,0.28612715599781,-8.031756621252075e-17,0.9999999999999998,1327,0.09116021963807026
channel-29 amplitude-bottleneck dim-2,0.9508524779654999,7.897894010897873e-17,1.0,1322,0.3188071804585562
channel-29 amplitude-bottleneck norm-1,0.2915233067190535,2.4095269863756223e-16,1.0,1327,0.0930082270348459
channel-29 amplitude-bottleneck norm-2,0.16684290540566493,1.3386261035420125e-16,1.0,1327,0.050309215134933576
channel-29 amplitude-wasserstein-1 dim-1,0.1438174036067296,4.819053972751245e-16,1.0,1327,0.04242372419203093
channel-29 amplitude-wasserstein-1 dim-2,0.25031704292929985,-7.161649653949766e-17,1.0000000000000002,1322,0.07889641211144718
channel-29 amplitude-wasserstein-1 norm-1,0.2199677986751851,4.2300584871927594e-16,1.0,1327,0.06850277583895441
channel-29 amplitude-wasserstein-1 norm-2,0.29791142150649447,4.658418840326203e-16,1.0,1327,0.09519595009679964
channel-29 amplitude-wasserstein-2 dim-1,0.14039989089396449,5.35450441416805e-17,1.0,1327,0.04125333642897206
channel-29 amplitude-wasserstein-2 dim-2,0.5018960236485859,1.2248428847409414e-16,1.0000000000000002,1322,0.16505409028975024
channel-29 amplitude-wasserstein-2 norm-1,0.1284349621087621,-1.606351324250415e-17,1.0000000000000004,1327,0.03715573463110153
channel-29 amplitude-wasserstein-2 norm-2,0.2390548006662478,-1.2101179976019792e-15,1.0,1327,0.0750394577598083
channel-29 amplitude-landscape-1-1 dim-1,0.2871110188471416,1.07090088283361e-17,1.0,1327,0.09149716089803539
channel-29 amplitude-landscape-1-1 dim-2,1.2220515141835944,2.0213254163484387e-16,1.0,1308,0.4116840941734439
channel-29 amplitude-landscape-1-1 norm-1,0.44929929461058277,1.3386261035420125e-16,1.0000000000000004,1327,0.1470414087822117
channel-29 amplitude-landscape-1-1 norm-2,0.453633414010143,1.285081059400332e-16,1.0,1327,0.14852570474106333
channel-29 amplitude-landscape-1-2 dim-1,0.340685297581423,8.031756621252075e-17,1.0000000000000004,1327,0.10984462161445077
channel-29 amplitude-landscape-1-2 dim-2,1.0667241759729977,-1.740213934604616e-17,1.0,1308,0.35848949588236695
channel-29 amplitude-landscape-1-2 norm-1,0.40782327601065543,-7.496306179835269e-17,1.0000000000000002,1327,0.13283721154588865
channel-29 amplitude-landscape-1-2 norm-2,0.25952493820041744,2.248891853950581e-16,1.0,1327,0.08204981894694778
channel-29 amplitude-landscape-2-1 dim-1,0.3241697060009113,1.177990971116971e-16,1.0,1327,0.1041885647362104
channel-29 amplitude-landscape-2-1 dim-2,1.1027830470058118,8.031756621252075e-18,1.0000000000000002,1308,0.3708384949801281
channel-29 amplitude-landscape-2-1 norm-1,0.3828622370551245,1.7669864566754565e-16,1.0,1327,0.12428886161944402
channel-29 amplitude-landscape-2-1 norm-2,0.32420625039716655,1.07090088283361e-16,1.0,1327,0.10420108001202072
channel-29 amplitude-landscape-2-2 dim-1,0.24883474686608176,-9.102657504085684e-17,0.9999999999999998,1327,0.07838877356861434
channel-29 amplitude-landscape-2-2 dim-2,1.0575922020091846,1.7803727177108765e-16,1.0,1308,0.3553620896433507
channel-29 amplitude-landscape-2-2 norm-1,0.3419544733292982,-2.302436898092261e-16,1.0,1327,0.1102792733302837
channel-29 amplitude-landscape-2-2 norm-2,0.16306472620948306,-1.1244459269752904e-16,1.0000000000000004,1327,0.04901531074612529
channel-29 amplitude-silhouette-1-1 dim-1,0.7823803938807876,-1.1244459269752904e-16,1.0,1327,0.26111093110935163
channel-29 amplitude-silhouette-1-1 dim-2,2.217102432846438,4.551328752042842e-17,1.0,1308,0.7524569066558896
channel-29 amplitude-silhouette-1-1 norm-1,0.671875489607202,-4.28360353133444e-17,1.0,1327,0.22326656926200317
channel-29 amplitude-silhouette-1-1 norm-2,0.7783728051913494,7.496306179835269e-17,1.0,1327,0.259738461376036
channel-29 amplitude-silhouette-1-2 dim-1,0.644018221473752,8.031756621252075e-17,1.0,1327,0.21372635435252885
channel-29 amplitude-silhouette-1-2 dim-2,2.0473741177310165,7.094718348772665e-17,1.0,1308,0.6943304387385361
channel-29 amplitude-silhouette-1-2 norm-1,1.1882850054573175,-8.56720706266888e-17,0.9999999999999998,1327,0.4001201551522839
channel-29 amplitude-silhouette-1-2 norm-2,0.6431742319484876,-2.677252207084025e-17,1.0,1327,0.21343731518997366
channel-29 amplitude-silhouette-2-1 dim-1,0.4572932313527027,1.4457161918253734e-16,1.0,1327,0.1497790740165493
channel-29 amplitude-silhouette-2-1 dim-2,1.361477173062754,-7.897894010897873e-17,1.0000000000000002,1308,0.4594328807102343
channel-29 amplitude-silhouette-2-1 norm-1,0.6054173062316787,1.1244459269752904e-16,1.0000000000000002,1327,0.20050678718795154
channel-29 amplitude-silhouette-2-1 norm-2,0.5101258487858212,3.7481530899176345e-17,1.0,1327,0.167872539683298
channel-29 amplitude-silhouette-2-2 dim-1,0.4544240365430796,6.42540529700166e-17,1.0,1327,0.14879646743180366
channel-29 amplitude-silhouette-2-2 dim-2,1.544396054843421,7.630168790189471e-17,0.9999999999999998,1308,0.5220766918272639
channel-29 amplitude-silhouette-2-2 norm-1,0.45809092525787776,2.14180176566722e-17,1.0,1327,0.15005225842396827
channel-29 amplitude-silhouette-2-2 norm-2,0.45410815062421683,1.606351324250415e-17,1.0,1327,0.14868828670358614
channel-29 life all max,0.28612715599781,-8.031756621252075e-17,0.9999999999999998,1327,0.09116021963807026
channel-29 life all mean,0.43407630583976015,-6.104135032151577e-16,1.0,1327,0.14182802663208713
channel-29 life all std,0.3427738338758654,5.35450441416805e-17,1.0,1327,0.11055987786282971
channel-29 life all sum,0.2199677986751851,4.2300584871927594e-16,1.0,1327,0.06850277583895441
channel-29 life all norm-1,0.2199677986751851,4.2300584871927594e-16,1.0,1327,0.06850277583895441
channel-29 life all norm-2,0.23905480066624543,2.677252207084025e-16,1.0,1327,0.0750394577598075
channel-29 life dim-1 max,0.28612715599781,-8.031756621252075e-17,0.9999999999999998,1327,0.09116021963807026
channel-29 life dim-1 mean,0.3867387469679382,-5.889954855584854e-16,1.0,1327,0.12561644110389975
channel-29 life dim-1 std,0.17949880337149254,4.069423354767718e-16,1.0,1327,0.054643451567880634
channel-29 life dim-1 sum,0.1438174036067296,4.819053972751245e-16,1.0,1327,0.04242372419203093
channel-29 life dim-1 norm-1,0.1438174036067296,4.819053972751245e-16,1.0,1327,0.04242372419203093
channel-29 life dim-1 norm-2,0.14039989089396449,5.35450441416805e-17,1.0,1327,0.04125333642897206
channel-29 life dim-2 max,0.9508524779654999,7.897894010897873e-17,1.0,1322,0.3188071804585562
channel-29 life dim-2 mean,0.09881478489450692,3.038681255040368e-16,1.0000000000000002,1322,0.02701178028040936
channel-29 life dim-2 std,0.835451463943895,1.2047634931878111e-17,1.0,1306,0.2792860591029633
channel-29 life dim-2 sum,0.25031704292929985,-7.161649653949766e-17,1.0000000000000002,1322,0.07889641211144718
channel-29 life dim-2 norm-1,0.25031704292929985,-7.161649653949766e-17,1.0000000000000002,1322,0.07889641211144718
channel-29 life dim-2 norm-2,0.5018960236485859,1.2248428847409414e-16,1.0000000000000002,1322,0.16505409028975024
channel-29 bd2 all max,0.2309554158082634,9.638107945502489e-17,1.0,1327,0.0722656799503852
channel-29 bd2 all mean,0.08416669499704321,9.531017857219128e-16,1.0,1327,0.02199528243267887
channel-29 bd2 all std,0.18958409308071666,-3.346565258855031e-16,0.9999999999999998,1327,0.05809733767004207
channel-29 bd2 all sum,0.11440513592012971,-5.35450441416805e-17,0.9999999999999997,1327,0.03235097214179611
channel-29 bd2 all norm-1,0.11440513592012971,-5.35450441416805e-17,0.9999999999999997,1327,0.03235097214179611
channel-29 bd2 all norm-2,0.12962555403836726,3.694608045775954e-16,1.0,1327,0.03756347392640881
channel-29 bd2 dim-1 max,0.07171259064475562,-3.21270264850083e-16,1.0,1327,0.01773015379706889
channel-29 bd2 dim-1 mean,0.25440664776321464,1.188699979945307e-15,1.0,1327,0.08029696972619489
channel-29 bd2 dim-1 std,0.17147695117471903,8.299481841960477e-17,1.0000000000000004,1327,0.05189622619162907
channel-29 bd2 dim-1 sum,0.16947628630328582,4.819053972751245e-16,1.0,1327,0.05121106306853051
channel-29 bd2 dim-1 norm-1,0.16947628630328582,4.819053972751245e-16,1.0,1327,0.05121106306853051
channel-29 bd2 dim-1 norm-2,0.6176458047619863,3.6410630016342737e-16,1.0,1327,0.20469465311365734
channel-29 bd2 dim-2 max,0.14141594545569486,-1.4992612359670538e-16,1.0,1322,0.04160130231106155
channel-29 bd2 dim-2 mean,0.3885760786483568,-7.764031400543672e-16,1.0000000000000004,1322,0.12624566788260644
channel-29 bd2 dim-2 std,0.385061973521435,1.07090088283361e-17,0.9999999999999998,1306,0.12504220033637337
channel-29 bd2 dim-2 sum,0.2047781065598111,5.35450441416805e-18,0.9999999999999998,1322,0.06330079671827354
channel-29 bd2 dim-2 norm-1,0.2047781065598111,5.35450441416805e-18,0.9999999999999998,1322,0.06330079671827354
channel-29 bd2 dim-2 norm-2,0.11456471691552342,-2.623707162942344e-16,0.9999999999999998,1322,0.03240562348033479
channel-30 landscape dim-1 max,0.27402657892721427,-5.35450441416805e-17,1.0,1327,0.08701616268212196
channel-30 landscape dim-1 mean,0.29985054216034923,6.42540529700166e-17,1.0000000000000004,1327,0.09586003631245267
channel-30 landscape dim-1 std,0.2682043693118885,-1.713441412533776e-16,1.0,1327,0.0850222438702655
channel-30 landscape dim-1 sum,0.29985054216035023,-9.638107945502489e-17,1.0,1327,0.09586003631245302
channel-30 landscape dim-1 norm-1,0.29985054216035023,-9.638107945502489e-17,1.0,1327,0.09586003631245302
channel-30 landscape dim-1 norm-2,0.3632060856714153,-1.07090088283361e-16,0.9999999999999998,1327,0.11755726440770688
channel-30 landscape dim-2 max,0.6824310463482388,-5.689160940053553e-17,1.0000000000000002,1315,0.22688150663907217
channel-30 landscape dim-2 mean,1.0898047437947351,3.7481530899176345e-17,1.0,1315,0.3663938451601654
channel-30 landscape dim-2 std,0.7396359442710093,-8.031756621252075e-17,1.0,1315,0.24647233720592368
channel-30 landscape dim-2 sum,1.0898047437947318,6.42540529700166e-17,1.0000000000000002,1315,0.3663938451601642
channel-30 landscape dim-2 norm-1,1.0898047437947318,6.42540529700166e-17,1.0000000000000002,1315,0.3663938451601642
channel-30 landscape dim-2 norm-2,0.4581776494277835,1.3386261035420124e-18,0.9999999999999998,1315,0.15008195865210203
channel-30 silhouette-1 dim-1 max,0.821143885180784,1.9276215891004978e-16,1.0,1327,0.2743861753246825
channel-30 silhouette-1 dim-1 mean,0.6140841077554865,4.8190539727512444e-17,1.0,1327,0.20347488688526547
channel-30 silhouette-1 dim-1 std,1.067997442738395,-1.3921711476836929e-16,1.0000000000000002,1327,0.35892554863961473
channel-30 silhouette-1 dim-1 sum,0.6140841077554845,-1.07090088283361e-16,0.9999999999999997,1327,0.20347488688526477
channel-30 silhouette-1 dim-1 norm-1,0.6140841077554845,-1.07090088283361e-16,0.9999999999999997,1327,0.20347488688526477
channel-30 silhouette-1 dim-1 norm-2,0.9446523377420856,1.606351324250415e-16,1.0,1327,0.3166838326156562
channel-30 silhouette-1 dim-2 max,0.9273950406424382,2.677252207084025e-17,1.0,1315,0.3107737655445211
channel-30 silhouette-1 dim-2 mean,2.93992412934955,-1.4724887138962137e-17,0.9999999999999998,1315,0.9999999999999992
channel-30 silhouette-1 dim-2 std,2.045576398075997,5.756092245230653e-17,1.0,1315,0.6937147777995771
channel-30 silhouette-1 dim-2 sum,2.93992412934955,-1.2047634931878111e-17,1.0000000000000002,1315,0.9999999999999992
channel-30 silhouette-1 dim-2 norm-1,2.93992412934955,-1.2047634931878111e-17,1.0000000000000002,1315,0.9999999999999992
channel-30 silhouette-1 dim-2 norm-2,1.3806029141996938,3.882015700271836e-17,1.0,1315,0.4659828295377823
channel-30 silhouette-2 dim-1 max,0.9460996092338216,-2.034711677383859e-16,1.0,1327,0.317179476373593
channel-30 silhouette-2 dim-1 mean,0.3524082209328778,6.42540529700166e-17,0.9999999999999998,1327,0.11385934436488017
channel-30 silhouette-2 dim-1 std,0.3878204403512443,-1.07090088283361e-17,1.0,1327,0.12598688616310155
channel-30 silhouette-2 dim-1 sum,0.35240822093287627,2.14180176566722e-17,1.0000000000000004,1327,0.11385934436487964
channel-30 silhouette-2 dim-1 norm-1,0.35240822093287627,2.14180176566722e-17,1.0000000000000004,1327,0.11385934436487964
channel-30 silhouette-2 dim-1 norm-2,0.4211186532605879,-3.21270264850083e-17,1.0,1327,0.13739044898680575
channel-30 silhouette-2 dim-2 max,1.160903985806426,-5.220641803813848e-17,0.9999999999999998,1315,0.3907430399714748
channel-30 silhouette-2 dim-2 mean,2.7642447340902088,-1.3386261035420124e-17,0.9999999999999997,1315,0.9398354792755821
channel-30 silhouette-2 dim-2 std,2.1781575519110477,-1.1177527964575804e-16,1.0,1315,0.7391195423469545
channel-30 silhouette-2 dim-2 sum,2.764244734090211,-1.8740765449588172e-17,1.0000000000000002,1315,0.9398354792755829
channel-30 silhouette-2 dim-2 norm-1,2.764244734090211,-1.8740765449588172e-17,1.0000000000000002,1315,0.9398354792755829
channel-30 silhouette-2 dim-2 norm-2,1.4933636222640323,-2.476458291552723e-17,1.0,1315,0.5045997313504387
channel-30 entropy dim-1,0.20516223178700668,-6.237997642505777e-16,0.9999999999999998,1327,0.0634323472063559
channel-30 entropy dim-2,0.1765801508969918,-1.0039695776565093e-16,1.0,1318,0.05364390732975158
channel-30 amplitude-bottleneck dim-1,0.44321028687646163,4.28360353133444e-17,1.0000000000000002,1327,0.14495612022876542
channel-30 amplitude-bottleneck dim-2,0.803423780719251,1.2047634931878112e-16,1.0,1325,0.26831761167473994
channel-30 amplitude-bottleneck norm-1,0.6338584678179982,-2.14180176566722e-17,1.0,1327,0.21024696675289473
channel-30 amplitude-bottleneck norm-2,0.2213231117671915,2.14180176566722e-16,1.0000000000000002,1327,0.06896692681404012
channel-30 amplitude-wasserstein-1 dim-1,0.322877447027596,5.782864767301494e-16,1.0000000000000004,1327,0.10374600776095119
channel-30 amplitude-wasserstein-1 dim-2,0.314218521498423,3.0788400381466283e-17,1.0,1325,0.10078060533750782
channel-30 amplitude-wasserstein-1 norm-1,0.31309745284325247,-2.944977427792427e-16,1.0,1327,0.1003966755189999
channel-30 amplitude-wasserstein-1 norm-2,0.24674674720262665,-2.248891853950581e-16,1.0,1327,0.07767370109902237
channel-30 amplitude-wasserstein-2 dim-1,0.7743853390245321,-1.285081059400332e-16,1.0,1327,0.2583728829570231
channel-30 amplitude-wasserstein-2 dim-2,0.20708839142091628,7.362443569481068e-17,1.0000000000000002,1325,0.06409199469114953
channel-30 amplitude-wasserstein-2 norm-1,0.14705689396714777,8.031756621252075e-17,1.0,1327,0.04353314504720982
channel-30 amplitude-wasserstein-2 norm-2,0.7154384229629842,-4.390693619617801e-16,0.9999999999999997,1327,0.23818546742209346
channel-30 amplitude-landscape-1-1 dim-1,0.29985054216035023,1.713441412533776e-16,1.0,1327,0.09586003631245302
channel-30 amplitude-landscape-1-1 dim-2,1.0898047437947316,1.9811666332421784e-16,1.0000000000000002,1315,0.36639384516016416
channel-30 amplitude-landscape-1-1 norm-1,0.5196954002465382,-6.42540529700166e-17,1.0,1327,0.1711498020869609
channel-30 amplitude-landscape-1-1 norm-2,0.3005353316845946,3.21270264850083e-17,1.0000000000000002,1327,0.09609455461474137
channel-30 amplitude-landscape-1-2 dim-1,0.755931686790744,-1.713441412533776e-16,1.0,1327,0.2520531028791036
channel-30 amplitude-landscape-1-2 dim-2,0.5314877467735347,-1.07090088283361e-17,1.0,1315,0.17518830003355074
channel-30 amplitude-landscape-1-2 norm-1,0.674502215244238,8.56720706266888e-17,0.9999999999999998,1327,0.22416613798372786
channel-30 amplitude-landscape-1-2 norm-2,0.7561142549037068,1.9276215891004978e-16,1.0,1327,0.2521156265632257
channel-30 amplitude-landscape-2-1 dim-1,0.3632060856714153,-4.28360353133444e-17,1.0,1327,0.11755726440770688
channel-30 amplitude-landscape-2-1 dim-2,0.45817764942778316,6.157680076293257e-17,1.0000000000000004,1315,0.15008195865210192
channel-30 amplitude-landscape-2-1 norm-1,0.4278383940164786,1.4992612359670538e-16,1.0,1327,0.13969174323576236
channel-30 amplitude-landscape-2-1 norm-2,0.36146850969823724,4.069423354767718e-16,0.9999999999999998,1327,0.1169622007379225
channel-30 amplitude-landscape-2-2 dim-1,0.6188019695260727,5.35450441416805e-17,1.0,1327,0.20509060221632264
channel-30 amplitude-landscape-2-2 dim-2,0.9216159397938081,1.5795788021795746e-16,1.0,1315,0.30879461009340725
channel-30 amplitude-landscape-2-2 norm-1,0.3680890690697398,2.14180176566722e-17,1.0000000000000002,1327,0.11922952856499061
channel-30 amplitude-landscape-2-2 norm-2,0.8891004331002198,-1.285081059400332e-16,1.0000000000000002,1327,0.2976590988774026
channel-30 amplitude-silhouette-1-1 dim-1,0.6140841077554876,5.889954855584855e-17,1.0,1327,0.20347488688526585
channel-30 amplitude-silhouette-1-1 dim-2,2.9399241293495524,4.551328752042842e-17,1.0000000000000004,1315,1.0000000000000002
channel-30 amplitude-silhouette-1-1 norm-1,1.225425764179194,-5.35450441416805e-17,1.0,1327,0.4128396658526948
channel-30 amplitude-silhouette-1-1 norm-2,1.0162033205895349,3.21270264850083e-17,1.0000000000000002,1327,0.3411877340778789
channel-30 amplitude-silhouette-1-2 dim-1,0.35240822093287777,2.14180176566722e-17,0.9999999999999997,1327,0.11385934436488016
channel-30 amplitude-silhouette-1-2 dim-2,2.7642447340902105,-2.9449774277924275e-17,1.0,1315,0.9398354792755826
channel-30 amplitude-silhouette-1-2 norm-1,0.5013296719172342,-4.28360353133444e-17,1.0,1327,0.1648601331075325
channel-30 amplitude-silhouette-1-2 norm-2,0.7067311172052264,-5.35450441416805e-17,0.9999999999999998,1327,0.23520349633240983
