name,score,mean,variance,unique_values,normalized_score
channel-34 amplitude-wasserstein-1 norm-1,0.2080790167663351,-6.473491301935837e-16,1.0,922,0.07272829745017328
channel-34 amplitude-wasserstein-1 norm-2,0.1364925287720564,7.398275773640956e-16,0.9999999999999999,922,0.04521450215198782
channel-34 amplitude-wasserstein-2 dim-1,0.7251777010984093,-8.400125617988169e-16,1.0,922,0.27147177192835664
channel-34 amplitude-wasserstein-2 dim-2,0.2264066324317522,2.755087071954835e-16,1.0000000000000002,922,0.07977239585268751
channel-34 amplitude-wasserstein-2 norm-1,0.284069339105916,-9.633171580261662e-16,1.0,922,0.10193467748185546
channel-34 amplitude-wasserstein-2 norm-2,0.6805654333710743,1.7725035707681459e-16,1.0,922,0.25432534057757106
channel-34 amplitude-landscape-1-1 dim-1,1.0985695094638037,5.856968320799091e-16,0.9999999999999998,922,0.41498245486905105
channel-34 amplitude-landscape-1-1 dim-2,0.35069574749131416,2.2734284929417523e-16,1.0000000000000002,922,0.127542098842094
channel-34 amplitude-landscape-1-1 norm-1,0.9449175551579276,1.1559805896313994e-16,1.0,922,0.3559273379554249
channel-34 amplitude-landscape-1-1 norm-2,0.90940837099783,1.5027747665208192e-16,1.0000000000000002,922,0.34227961683430247
channel-34 amplitude-landscape-1-2 dim-1,0.9525875408574613,-2.4275592382259386e-16,1.0000000000000004,922,0.35887524645589286
channel-34 amplitude-landscape-1-2 dim-2,0.40410900226460417,-1.117447903310353e-16,0.9999999999999998,922,0.14807113161374752
channel-34 amplitude-landscape-1-2 norm-1,0.9750976343890603,-3.699137886820478e-16,1.0000000000000002,922,0.36752685268667934
channel-34 amplitude-landscape-1-2 norm-2,1.0084117197879674,5.3945760849465304e-17,1.0000000000000002,922,0.38033090205260234
channel-34 amplitude-landscape-2-1 dim-1,0.7491378714160079,8.785452481198635e-16,1.0000000000000004,922,0.2806807056237875
channel-34 amplitude-landscape-2-1 dim-2,0.38432506363092483,1.2330459622734928e-16,1.0000000000000002,922,0.14046730506756439
channel-34 amplitude-landscape-2-1 norm-1,0.7796813251516074,-5.3945760849465304e-17,1.0000000000000002,922,0.29241988095318827
channel-34 amplitude-landscape-2-1 norm-2,0.9784438328198218,-4.623922358525597e-16,1.0000000000000002,922,0.36881294202044357
channel-34 amplitude-landscape-2-2 dim-1,1.0548927548871618,-5.009249221736064e-16,1.0,922,0.39819558183783244
channel-34 amplitude-landscape-2-2 dim-2,0.30249683072400513,2.234895806620706e-16,0.9999999999999999,922,0.10901716254914433
channel-34 amplitude-landscape-2-2 norm-1,0.9326318235996465,1.0789152169893061e-16,1.0,922,0.35120539792660244
channel-34 amplitude-landscape-2-2 norm-2,0.9147716033461472,-9.247844717051195e-17,0.9999999999999998,922,0.344340939873086
channel-34 amplitude-silhouette-1-1 dim-1,0.7971450683356894,3.699137886820478e-16,1.0000000000000002,922,0.29913195565568407
channel-34 amplitude-silhouette-1-1 dim-2,0.3773550830880129,-2.6972880424732653e-16,1.0000000000000002,922,0.1377884389398485
channel-34 amplitude-silhouette-1-1 norm-1,1.180718893600972,2.4660919245469855e-16,1.0000000000000002,922,0.4465560297481916
channel-34 amplitude-silhouette-1-1 norm-2,1.3656979680144683,6.165229811367464e-17,1.0000000000000002,922,0.5176515190012404
channel-34 amplitude-silhouette-1-2 dim-1,0.9124287714324535,1.6183728254839593e-16,1.0000000000000002,922,0.34344048785347336
channel-34 amplitude-silhouette-1-2 dim-2,0.31994423975479586,-1.541307452841866e-17,1.0,922,0.11572295932737509
channel-34 amplitude-silhouette-1-2 norm-1,0.5525609932941992,4.3927262405993177e-16,0.9999999999999998,922,0.20512767688137928
channel-34 amplitude-silhouette-1-2 norm-2,0.9902076168245382,8.477190990630262e-17,1.0,922,0.3733342749438257
channel-34 amplitude-silhouette-2-1 dim-1,0.601303891180878,3.159680278325825e-16,1.0,922,0.22386168873570605
channel-34 amplitude-silhouette-2-1 dim-2,0.2542494381072373,-1.0789152169893061e-16,1.0,922,0.09047359488264521
channel-34 amplitude-silhouette-2-1 norm-1,0.7860531691335776,-4.932183849093971e-16,0.9999999999999999,922,0.29486885723214634
channel-34 amplitude-silhouette-2-1 norm-2,0.6887295975411972,-4.3927262405993177e-16,1.0,922,0.2574631833192836
channel-34 amplitude-silhouette-2-2 dim-1,0.5257125234901996,3.082614905683732e-17,0.9999999999999999,922,0.19480864429640604
channel-34 amplitude-silhouette-2-2 dim-2,0.30447693151500044,1.7725035707681459e-16,1.0,922,0.10977820125015693
channel-34 amplitude-silhouette-2-2 norm-1,0.4747414037735684,2.620222669831172e-16,0.9999999999999999,922,0.17521823005350062
channel-34 amplitude-silhouette-2-2 norm-2,0.6860709349414831,-6.935883537788397e-17,1.0000000000000002,922,0.2564413438550914
channel-34 life all max,0.16797560466636324,-2.543157297189079e-16,1.0,921,0.057314815071130114
channel-34 life all mean,1.139870687578464,-2.7743534151153587e-16,0.9999999999999998,922,0.43085629072912957
channel-34 life all std,0.8875241643530112,6.55055667457793e-16,1.0000000000000002,922,0.3338685661072874
channel-34 life all sum,0.2080790167663351,-6.473491301935837e-16,1.0,922,0.07272829745017328
channel-34 life all norm-1,0.2080790167663351,-6.473491301935837e-16,1.0,922,0.07272829745017328
channel-34 life all norm-2,0.6805654333710743,2.3119611792627987e-16,0.9999999999999998,922,0.25432534057757106
channel-34 life dim-1 max,0.16797560466636324,-2.543157297189079e-16,1.0,921,0.057314815071130114
channel-34 life dim-1 mean,0.8281169414394279,-3.853268632104665e-17,1.0,922,0.31103579114829466
channel-34 life dim-1 std,0.6461583315356831,-2.3119611792627987e-16,1.0,922,0.24110119754127016
channel-34 life dim-1 sum,0.13202513713586408,-3.390876396252105e-16,0.9999999999999999,922,0.04349748959223151
channel-34 life dim-1 norm-1,0.13202513713586408,-3.390876396252105e-16,0.9999999999999999,922,0.04349748959223151
channel-34 life dim-1 norm-2,0.7251777010984093,-8.400125617988169e-16,1.0,922,0.27147177192835664
channel-34 life dim-2 max,0.29220135511499146,-9.247844717051195e-17,1.0,922,0.10506016428954955
channel-34 life dim-2 mean,0.18667255996827897,4.546856985883505e-16,1.0000000000000002,922,0.06450086673100965
channel-34 life dim-2 std,0.2404992942003229,-2.6972880424732653e-16,1.0000000000000002,922,0.0851888176100729
channel-34 life dim-2 sum,0.13437963384263718,1.6183728254839593e-16,1.0,922,0.044402424898257194
channel-34 life dim-2 norm-1,0.13437963384263718,1.6183728254839593e-16,1.0,922,0.044402424898257194
channel-34 life dim-2 norm-2,0.2264066324317522,2.755087071954835e-16,1.0000000000000002,922,0.07977239585268751
channel-34 bd2 all max,1.1148038586913236,-1.6954381981260525e-16,0.9999999999999999,922,0.421222020099307
channel-34 bd2 all mean,1.7330929423980084,1.5721336018987033e-15,0.9999999999999998,922,0.6588573582872617
channel-34 bd2 all std,1.0233206170260485,-1.6183728254839593e-16,0.9999999999999999,922,0.3860610385381781
channel-34 bd2 all sum,0.1986555279358267,2.7165543856337887e-16,1.0000000000000002,922,0.06910644156728561
channel-34 bd2 all norm-1,0.1986555279358267,2.7165543856337887e-16,1.0000000000000002,922,0.06910644156728561
channel-34 bd2 all norm-2,0.5524349599198743,-2.5200376853964506e-15,1.0000000000000002,922,0.2050792367838264
channel-34 bd2 dim-1 max,0.9540835905139036,-9.247844717051195e-17,1.0,922,0.3594502432905827
channel-34 bd2 dim-1 mean,1.814585281521505,-2.3119611792627987e-16,1.0,922,0.6901784022417212
channel-34 bd2 dim-1 std,1.0260540729609655,1.9266343160523324e-16,1.0,922,0.38711162432827756
channel-34 bd2 dim-1 sum,0.33994642573817135,8.708387108556543e-16,1.0000000000000002,922,0.12341066780536064
channel-34 bd2 dim-1 norm-1,0.33994642573817135,8.708387108556543e-16,1.0000000000000002,922,0.12341066780536064
channel-34 bd2 dim-1 norm-2,0.9646742313790939,7.244145028356769e-16,1.0,922,0.3635206863728685
channel-34 bd2 dim-2 max,0.7517007387747132,5.086314594378158e-16,1.0,922,0.28166572681786334
channel-34 bd2 dim-2 mean,1.7815917856690182,1.356350558500842e-15,0.9999999999999997,922,0.6774975693570376
channel-34 bd2 dim-2 std,0.5909553113542846,6.858818165146304e-16,0.9999999999999999,922,0.2198842802197501
channel-34 bd2 dim-2 sum,0.2414686293919286,1.9266343160523324e-17,0.9999999999999999,922,0.08556137520836292
channel-34 bd2 dim-2 norm-1,0.2414686293919286,1.9266343160523324e-17,0.9999999999999999,922,0.08556137520836292
channel-34 bd2 dim-2 norm-2,0.195069661915693,-3.1404139351653017e-16,1.0000000000000002,922,0.06772823757364141
channel-35 landscape dim-1 max,0.5026331865507592,-3.082614905683732e-16,1.0,922,0.18593825311000836
channel-35 landscape dim-1 mean,0.8673179365674245,3.1211475920047783e-16,1.0,922,0.3261024355061386
channel-35 landscape dim-1 std,0.9703709923317972,5.240445339662344e-16,1.0000000000000002,922,0.3657101989346232
channel-35 landscape dim-1 sum,0.8673179365674238,-7.860668009493517e-16,0.9999999999999999,922,0.3261024355061383
channel-35 landscape dim-1 norm-1,0.8673179365674238,-7.860668009493517e-16,0.9999999999999999,922,0.3261024355061383
channel-35 landscape dim-1 norm-2,0.9726234592008823,9.787302325545848e-16,1.0,922,0.3665759197443506
channel-35 landscape dim-2 max,0.3017336586188692,-2.234895806620706e-16,1.0,922,0.1087238423756547
channel-35 landscape dim-2 mean,0.7131400418225913,2.967016846720592e-16,1.0000000000000002,922,0.26684517684786285
channel-35 landscape dim-2 std,0.4032662126348947,2.5816899835101254e-16,1.0,922,0.14774721096893095
channel-35 landscape dim-2 sum,0.7131400418225904,-3.699137886820478e-16,1.0,922,0.2668451768478625
channel-35 landscape dim-2 norm-1,0.7131400418225904,-3.699137886820478e-16,1.0,922,0.2668451768478625
channel-35 landscape dim-2 norm-2,0.38198073233495905,2.080765061336519e-16,1.0000000000000002,922,0.1395662767702482
channel-35 silhouette-1 dim-1 max,0.3946787318287251,-1.9266343160523324e-16,1.0,922,0.14444666926548924
channel-35 silhouette-1 dim-1 mean,1.0697418357334527,6.165229811367464e-17,1.0000000000000002,922,0.4039027282870857
channel-35 silhouette-1 dim-1 std,0.7344735534921378,1.1559805896313994e-16,1.0,922,0.2750445715871922
channel-35 silhouette-1 dim-1 sum,1.0697418357334525,-6.935883537788397e-17,1.0,922,0.40390272828708557
channel-35 silhouette-1 dim-1 norm-1,1.0697418357334525,-6.935883537788397e-17,1.0,922,0.40390272828708557
channel-35 silhouette-1 dim-1 norm-2,0.5478763219509062,-1.9266343160523324e-16,0.9999999999999997,922,0.20332715429688067
channel-35 silhouette-1 dim-2 max,0.4593479137531873,-1.9266343160523324e-17,1.0000000000000002,922,0.16930184352285707
channel-35 silhouette-1 dim-2 mean,0.42535146775410343,3.583539827857338e-16,1.0000000000000002,922,0.1562355333532708
channel-35 silhouette-1 dim-2 std,0.5671963891132109,1.5027747665208192e-16,0.9999999999999999,922,0.21075269489741033
channel-35 silhouette-1 dim-2 sum,0.4253514677541033,3.159680278325825e-16,1.0,922,0.15623553335327076
channel-35 silhouette-1 dim-2 norm-1,0.4253514677541033,3.159680278325825e-16,1.0,922,0.15623553335327076
channel-35 silhouette-1 dim-2 norm-2,0.5248662037406168,1.4642420801997727e-16,0.9999999999999999,922,0.1944833668732603
channel-35 silhouette-2 dim-1 max,0.5128174588990856,1.6954381981260525e-16,1.0,922,0.1898525111285777
channel-35 silhouette-2 dim-1 mean,1.202468507455953,2.620222669831172e-16,1.0,922,0.4549153506226609
channel-35 silhouette-2 dim-1 std,0.6168937563642986,2.0036996886944256e-16,1.0,922,0.2298535507672283
channel-35 silhouette-2 dim-1 sum,1.2024685074559522,-4.700987731167691e-16,0.9999999999999999,922,0.45491535062266064
channel-35 silhouette-2 dim-1 norm-1,1.2024685074559522,-4.700987731167691e-16,0.9999999999999999,922,0.45491535062266064
channel-35 silhouette-2 dim-1 norm-2,0.7427012800597184,-2.620222669831172e-16,1.0,922,0.27820684411783997
channel-35 silhouette-2 dim-2 max,0.4247265053817418,-1.8881016297312857e-16,1.0000000000000002,922,0.1559953331805287
channel-35 silhouette-2 dim-2 mean,0.654675821204496,1.9266343160523324e-16,1.0,922,0.24437483861192663
channel-35 silhouette-2 dim-2 std,0.5446458991614753,1.541307452841866e-16,1.0000000000000002,922,0.20208556256853524
channel-35 silhouette-2 dim-2 sum,0.6546758212044959,-7.321210400998864e-17,1.0,922,0.24437483861192658
channel-35 silhouette-2 dim-2 norm-1,0.6546758212044959,-7.321210400998864e-17,1.0,922,0.24437483861192658
channel-35 silhouette-2 dim-2 norm-2,0.6034575715201749,-1.194513275952446e-16,1.0,922,0.22468944159317095
channel-35 entropy dim-1,0.39624857745346576,1.5027747665208192e-15,1.0,922,0.14505002909468379
channel-35 entropy dim-2,0.4227975445638563,-2.620222669831172e-16,1.0,922,0.15525394979144885
channel-35 amplitude-bottleneck dim-1,0.6038918910818138,-1.849568943410239e-16,1.0000000000000002,922,0.22485636945690254
channel-35 amplitude-bottleneck dim-2,0.44431147801318205,6.165229811367464e-17,1.0000000000000002,921,0.16352268845384618
channel-35 amplitude-bottleneck norm-1,0.48977825243071926,1.0789152169893061e-16,1.0000000000000002,922,0.1809975438244976
channel-35 amplitude-bottleneck norm-2,0.5358510856706983,-7.783602636851423e-16,1.0,922,0.19870533391295014
channel-35 amplitude-wasserstein-1 dim-1,0.18977816427478822,-1.194513275952446e-16,1.0,922,0.06569448529731349
channel-35 amplitude-wasserstein-1 dim-2,0.2759201902402116,1.117447903310353e-16,1.0,922,0.09880260577352762
channel-35 amplitude-wasserstein-1 norm-1,0.2037578968196895,-6.097797610305632e-16,0.9999999999999998,922,0.07106750345116587
channel-35 amplitude-wasserstein-1 norm-2,0.1873932438401762,-1.3486440212366326e-16,1.0000000000000002,922,0.06477785683181846
channel-35 amplitude-wasserstein-2 dim-1,0.379027515553128,-1.3948832448218887e-15,1.0,922,0.13843122734565622
channel-35 amplitude-wasserstein-2 dim-2,0.2250471291754576,1.541307452841866e-17,1.0,922,0.07924987972780238
channel-35 amplitude-wasserstein-2 norm-1,0.34747172912296637,-1.4180028566145167e-15,1.0,922,0.12630296861082185
channel-35 amplitude-wasserstein-2 norm-2,0.4762987357901137,-1.0403825306682595e-15,1.0000000000000002,922,0.17581678035978138
channel-35 amplitude-landscape-1-1 dim-1,0.8673179365674242,-1.6954381981260525e-16,1.0,922,0.3261024355061385
channel-35 amplitude-landscape-1-1 dim-2,0.7131400418225923,4.585389672204551e-16,1.0,922,0.26684517684786324
channel-35 amplitude-landscape-1-1 norm-1,0.913641570638689,-1.6183728254839593e-16,0.9999999999999999,922,0.3439066192426935
channel-35 amplitude-landscape-1-1 norm-2,0.8801797187616094,1.2715786485945395e-16,1.0000000000000002,922,0.3310457768038557
channel-35 amplitude-landscape-1-2 dim-1,0.6181891975086974,-3.082614905683732e-16,1.0,922,0.23035144504122432
channel-35 amplitude-landscape-1-2 dim-2,0.3848395672623567,-7.70653726420933e-18,0.9999999999999999,922,0.14066505115054753
channel-35 amplitude-landscape-1-2 norm-1,0.9011482236054312,6.165229811367464e-17,1.0000000000000002,922,0.3391048835731113
channel-35 amplitude-landscape-1-2 norm-2,0.4192596360883846,-7.321210400998863e-16,1.0,922,0.15389417796431826
channel-35 amplitude-landscape-2-1 dim-1,0.972623459200882,2.6972880424732653e-16,1.0,922,0.3665759197443505
channel-35 amplitude-landscape-2-1 dim-2,0.38198073233495977,-5.779902948156997e-17,0.9999999999999999,922,0.13956627677024847
channel-35 amplitude-landscape-2-1 norm-1,0.9445279845267853,1.1791002014240274e-15,0.9999999999999999,922,0.35577760904847966
channel-35 amplitude-landscape-2-1 norm-2,0.978653795986348,7.70653726420933e-18,1.0,922,0.36889363998099195
channel-35 amplitude-landscape-2-2 dim-1,0.8866517650740939,4.161530122673038e-16,1.0,922,0.33353326518876303
channel-35 amplitude-landscape-2-2 dim-2,0.3732349368192301,7.244145028356769e-16,1.0,922,0.13620488785061313
channel-35 amplitude-landscape-2-2 norm-1,0.8722763265042324,8.168929500061889e-16,0.9999999999999998,922,0.32800816002975003
channel-35 amplitude-landscape-2-2 norm-2,0.9216250353994503,2.080765061336519e-16,1.0000000000000002,922,0.3469750113562362
channel-35 amplitude-silhouette-1-1 dim-1,1.0697418357334518,2.620222669831172e-16,0.9999999999999999,922,0.4039027282870853
channel-35 amplitude-silhouette-1-1 dim-2,0.42535146775410354,-8.477190990630262e-17,0.9999999999999998,922,0.15623553335327084
channel-35 amplitude-silhouette-1-1 norm-1,1.0492580402202585,-6.165229811367464e-17,1.0,922,0.3960299163574802
channel-35 amplitude-silhouette-1-1 norm-2,1.0480680725807752,-7.70653726420933e-18,1.0000000000000002,922,0.3955725601306064
channel-35 amplitude-silhouette-1-2 dim-1,1.202468507455952,-2.6972880424732653e-16,1.0,922,0.45491535062266053
channel-35 amplitude-silhouette-1-2 dim-2,0.654675821204496,-1.310111334915586e-16,1.0,922,0.24437483861192663
channel-35 amplitude-silhouette-1-2 norm-1,1.02368633321835,-7.70653726420933e-17,0.9999999999999999,922,0.3862015991486248
channel-35 amplitude-silhouette-1-2 norm-2,0.9171518269499933,2.0036996886944256e-16,1.0,922,0.34525576314260253
channel-35 amplitude-silhouette-2-1 dim-1,0.5478763219509061,-1.1559805896313994e-16,0.9999999999999999,922,0.2033271542968806
channel-35 amplitude-silhouette-2-1 dim-2,0.5248662037406169,-1.0789152169893061e-16,0.9999999999999999,922,0.19448336687326034
channel-35 amplitude-silhouette-2-1 norm-1,0.3377615973960185,2.0036996886944256e-16,1.0,922,0.1225709434180926
channel-35 amplitude-silhouette-2-1 norm-2,0.7625624558558001,0.0,1.0,922,0.2858403562588231
channel-35 amplitude-silhouette-2-2 dim-1,0.7427012800597184,0.0,1.0,922,0.27820684411783997
channel-35 amplitude-silhouette-2-2 dim-2,0.6034575715201747,1.6954381981260525e-16,0.9999999999999999,922,0.22468944159317086
channel-35 amplitude-silhouette-2-2 norm-1,0.6462518526740583,9.247844717051195e-17,0.9999999999999999,922,0.24113714177501316
channel-35 amplitude-silhouette-2-2 norm-2,0.6156701214270206,-1.9266343160523324e-16,1.0,922,0.22938325473613003
channel-35 life all max,0.6038918910818138,-1.849568943410239e-16,1.0000000000000002,922,0.22485636945690254
channel-35 life all mean,0.7822093046236269,-7.860668009493517e-16,0.9999999999999999,922,0.2933914932177363
channel-35 life all std,0.47248984554191464,8.785452481198635e-16,1.0000000000000002,922,0.17435285847258697
channel-35 life all sum,0.2037578968196895,-6.097797610305632e-16,0.9999999999999998,922,0.07106750345116587
channel-35 life all norm-1,0.2037578968196895,-6.097797610305632e-16,0.9999999999999998,922,0.07106750345116587
channel-35 life all norm-2,0.4762987357901135,-1.0172629188756316e-15,1.0,922,0.1758167803597813
channel-35 life dim-1 max,0.6038918910818138,-1.849568943410239e-16,1.0000000000000002,922,0.22485636945690254
channel-35 life dim-1 mean,0.5487596858541962,-6.935883537788397e-16,1.0000000000000002,922,0.20366666939658593
channel-35 life dim-1 std,0.7544684242879944,3.699137886820478e-16,0.9999999999999998,922,0.2827294685210219
channel-35 life dim-1 sum,0.18977816427478822,-1.194513275952446e-16,1.0,922,0.06569448529731349
channel-35 life dim-1 norm-1,0.18977816427478822,-1.194513275952446e-16,1.0,922,0.06569448529731349
channel-35 life dim-1 norm-2,0.379027515553128,-1.3948832448218887e-15,1.0,922,0.13843122734565622
channel-35 life dim-2 max,0.44431147801318205,6.165229811367464e-17,1.0000000000000002,921,0.16352268845384618
channel-35 life dim-2 mean,0.3798371638347694,-6.165229811367464e-17,0.9999999999999999,922,0.13874241033156257
channel-35 life dim-2 std,0.10334638327103406,-3.4679417688941983e-16,1.0000000000000002,922,0.03247499938001379
channel-35 life dim-2 sum,0.2759201902402116,1.117447903310353e-16,1.0,922,0.09880260577352762
channel-35 life dim-2 norm-1,0.2759201902402116,1.117447903310353e-16,1.0,922,0.09880260577352762
channel-35 life dim-2 norm-2,0.2250471291754576,1.541307452841866e-17,1.0,922,0.07924987972780238
channel-35 bd2 all max,0.9790348817410484,-5.3945760849465304e-17,1.0000000000000002,922,0.36904010778154556
channel-35 bd2 all mean,1.0011160648785726,2.080765061336519e-16,1.0,922,0.37752686512653705
channel-35 bd2 all std,0.7064543057036462,7.860668009493517e-16,1.0,922,0.2642755581928865
channel-35 bd2 all sum,0.33759138141296496,7.480157732073181e-16,1.0000000000000002,922,0.12250552202579593
channel-35 bd2 all norm-1,0.33759138141296496,7.480157732073181e-16,1.0000000000000002,922,0.12250552202579593
channel-35 bd2 all norm-2,0.42271929735381064,5.548706830230717e-16,0.9999999999999998,922,0.15522387599148785
channel-35 bd2 dim-1 max,1.2243742652409302,6.935883537788397e-17,1.0,922,0.46333468438849207
channel-35 bd2 dim-1 mean,1.4509179939731816,-3.699137886820478e-16,1.0000000000000002,922,0.5504052748457997
channel-35 bd2 dim-1 std,0.8947416625170993,7.70653726420933e-18,1.0,922,0.3366425640029185
channel-35 bd2 dim-1 sum,0.31652911131288514,3.2945446804494885e-16,1.0000000000000002,922,0.11441037719769646
channel-35 bd2 dim-1 norm-1,0.31652911131288514,3.2945446804494885e-16,1.0000000000000002,922,0.11441037719769646
channel-35 bd2 dim-1 norm-2,0.820791631106631,-1.286991723122958e-15,1.0,922,0.3082203563555113
channel-35 bd2 dim-2 max,0.45038072306191257,-5.471641457588624e-16,0.9999999999999999,922,0.16585536282528124
channel-35 bd2 dim-2 mean,0.9153193656410687,-7.860668009493517e-16,0.9999999999999999,922,0.3445514687043892
channel-35 bd2 dim-2 std,0.32488967675693864,-1.0288227247719456e-15,1.0,922,0.11762370547583682
channel-35 bd2 dim-2 sum,0.10965433222403614,1.9362674876325942e-16,0.9999999999999998,922,0.03489941802530581
channel-35 bd2 dim-2 norm-1,0.10965433222403614,1.9362674876325942e-16,0.9999999999999998,922,0.03489941802530581
channel-35 bd2 dim-2 norm-2,0.35608697675816736,-1.820669428669454e-15,1.0,922,0.12961418231217064
channel-36 landscape dim-1 max,0.3068845934547425,-4.277128181636178e-16,0.9999999999999998,922,0.11070357026340688
channel-36 landscape dim-1 mean,0.21622595426375035,1.7725035707681459e-16,1.0,922,0.07585951923365997
channel-36 landscape dim-1 std,0.342513840201749,-1.2330459622734928e-16,1.0,922,0.12439743664925368
channel-36 landscape dim-1 sum,0.2162259542637506,-1.1559805896313994e-17,1.0,922,0.07585951923366006
channel-36 landscape dim-1 norm-1,0.2162259542637506,-1.1559805896313994e-17,1.0,922,0.07585951923366006
channel-36 landscape dim-1 norm-2,0.23102432948816015,-5.009249221736064e-17,1.0000000000000002,922,0.08154717731101517
channel-36 landscape dim-2 max,0.13904937123611663,-9.055181285445962e-17,0.9999999999999999,922,0.04619720771747783
channel-36 landscape dim-2 mean,0.23537234299411874,-5.3945760849465304e-17,1.0,922,0.08321830767246344
channel-36 landscape dim-2 std,0.20780028091692598,6.95514988094892e-16,1.0000000000000002,922,0.07262116716179369
channel-36 landscape dim-2 sum,0.23537234299411883,-1.6761718549655292e-16,1.0000000000000002,922,0.08321830767246347
channel-36 landscape dim-2 norm-1,0.23537234299411883,-1.6761718549655292e-16,1.0000000000000002,922,0.08321830767246347
channel-36 landscape dim-2 norm-2,0.15844838367617517,6.89735085146735e-16,1.0,922,0.0536530904156957
channel-36 silhouette-1 dim-1 max,0.15543241572738944,4.932183849093971e-16,0.9999999999999998,922,0.052493922993270804
channel-36 silhouette-1 dim-1 mean,0.13752683943469676,-1.6569055118050058e-16,1.0,922,0.04561203264473796
channel-36 silhouette-1 dim-1 std,0.29825714118011587,2.3119611792627987e-16,1.0,922,0.1073876657892565
channel-36 silhouette-1 dim-1 sum,0.1375268394346973,-8.862517853840729e-17,0.9999999999999998,922,0.04561203264473816
channel-36 silhouette-1 dim-1 norm-1,0.1375268394346973,-8.862517853840729e-17,0.9999999999999998,922,0.04561203264473816
channel-36 silhouette-1 dim-1 norm-2,0.32412445854412025,3.159680278325825e-16,1.0,922,0.11732959889433207
channel-36 silhouette-1 dim-2 max,0.41835346377038124,1.0018498443472128e-16,0.9999999999999999,922,0.15354589660060028
channel-36 silhouette-1 dim-2 mean,0.3977814354731721,-1.8110362570891923e-16,1.0000000000000002,922,0.1456391729814289
channel-36 silhouette-1 dim-2 std,0.3149600884838318,-4.4312589269203647e-17,1.0000000000000002,922,0.11380733360460661
channel-36 silhouette-1 dim-2 sum,0.3977814354731722,1.2715786485945395e-16,1.0000000000000002,922,0.14563917298142895
channel-36 silhouette-1 dim-2 norm-1,0.3977814354731722,1.2715786485945395e-16,1.0000000000000002,922,0.14563917298142895
channel-36 silhouette-1 dim-2 norm-2,0.24874969090096233,-3.082614905683732e-17,0.9999999999999998,922,0.08835980325708996
channel-36 silhouette-2 dim-1 max,0.36625396485295236,1.3871767075576793e-16,1.0000000000000002,922,0.1335217972416998
channel-36 silhouette-2 dim-1 mean,0.5746356515286845,-3.159680278325825e-16,1.0,922,0.21361192642285104
channel-36 silhouette-2 dim-1 std,0.36922809497314246,7.70653726420933e-16,0.9999999999999999,922,0.13466488457018586
channel-36 silhouette-2 dim-1 sum,0.5746356515286845,-1.0018498443472128e-16,1.0000000000000002,922,0.21361192642285104
channel-36 silhouette-2 dim-1 norm-1,0.5746356515286845,-1.0018498443472128e-16,1.0000000000000002,922,0.21361192642285104
channel-36 silhouette-2 dim-1 norm-2,0.20287659555918236,2.6972880424732653e-16,1.0000000000000002,922,0.0707287811146327
channel-36 silhouette-2 dim-2 max,0.27676740111490455,0.0,0.9999999999999999,922,0.09912822569474182
channel-36 silhouette-2 dim-2 mean,0.3823130264743534,-1.425709393878726e-16,1.0,922,0.13969399183472814
channel-36 silhouette-2 dim-2 std,0.3130919259425766,0.0,1.0,922,0.11308931763282237
channel-36 silhouette-2 dim-2 sum,0.3823130264743534,-1.3871767075576793e-16,0.9999999999999999,922,0.13969399183472814
channel-36 silhouette-2 dim-2 norm-1,0.3823130264743534,-1.3871767075576793e-16,0.9999999999999999,922,0.13969399183472814
channel-36 silhouette-2 dim-2 norm-2,0.3418603548333089,2.6972880424732652e-17,1.0000000000000002,922,0.12414627385077895
channel-36 entropy dim-1,0.13164108398047913,2.99013645851322e-15,1.0,922,0.04334988129076366
channel-36 entropy dim-2,0.3542436324990981,3.082614905683732e-16,1.0,922,0.1289057050837282
channel-36 amplitude-bottleneck dim-1,0.39507169625810223,2.6972880424732653e-16,1.0000000000000002,922,0.14459770255643956
channel-36 amplitude-bottleneck dim-2,0.06574828602241559,-1.0211161875077361e-16,1.0,922,0.018024418267801177
channel-36 amplitude-bottleneck norm-1,0.2831291260677821,-9.247844717051195e-17,1.0,922,0.10157331279149702
channel-36 amplitude-bottleneck norm-2,0.24063172418373607,2.3119611792627987e-16,0.9999999999999998,922,0.08523971620221032
channel-36 amplitude-wasserstein-1 dim-1,0.343098729929721,-4.0844647500309446e-16,0.9999999999999998,922,0.12462223516498361
channel-36 amplitude-wasserstein-1 dim-2,0.2108889044297869,1.4642420801997727e-16,1.0000000000000002,922,0.07380825927186913
channel-36 amplitude-wasserstein-1 norm-1,0.3691113981397375,-1.541307452841866e-17,1.0000000000000002,922,0.13462003291065888
channel-36 amplitude-wasserstein-1 norm-2,0.5136371257097906,-8.245994872703983e-16,0.9999999999999998,922,0.19016754467016247
channel-36 amplitude-wasserstein-2 dim-1,0.3129232342958817,4.700987731167691e-16,0.9999999999999999,922,0.11302448210916813
channel-36 amplitude-wasserstein-2 dim-2,0.2885771768098362,-3.853268632104665e-16,1.0,922,0.10366723522142518
channel-36 amplitude-wasserstein-2 norm-1,0.5660819671950845,-2.851418787757452e-16,1.0,922,0.21032437417110803
channel-36 amplitude-wasserstein-2 norm-2,0.4677193950275748,-7.244145028356769e-16,0.9999999999999999,922,0.17251936722851086
