,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
399,0,50,10,10,Median,"[0, 81, 159, 223, 327, 459, 552, 682, 842, 976, 1046]",88329.45307049595,35.58271370040024,-0.008654158117940822,22.74991064439276,5.785210480465752,0.05822398433878151,18.720757663302987,4.217469460367373,0.7849292155915405,0.5872965799802489,0.6450934828287758
400,0,50,10,10,Mode,"[0, 81, 132, 218, 307, 459, 552, 682, 842, 976, 1046]",87737.31052938898,35.63946258348223,-0.006603738334354325,22.758363078629475,5.769557404503313,0.0627281269094699,18.54390305542961,4.180847376637683,0.7955337898202893,0.6184313217573406,0.6722445171704441
401,0,50,10,10,Mean,"[0, 73, 154, 225, 322, 465, 546, 685, 837, 986, 1046]",75937.42823868147,33.61799476115303,-0.012627088054799639,20.99306565963882,5.679695345056156,0.049184283119967614,15.942328526988698,4.325438748407361,0.764534213612419,0.5805733471136906,0.6388206411986539
402,0,50,10,11,Median,"[0, 81, 159, 223, 327, 459, 552, 682, 801, 842, 976, 1046]",70664.6923763045,36.03634478678002,-0.012856109488197934,21.41432376534332,5.648369252692697,0.055583061191306,15.064449628270733,4.123672303567885,0.7934700836121847,0.6047824633840756,0.6628941669538151
403,0,50,10,11,Mode,"[0, 81, 132, 218, 307, 459, 552, 682, 801, 842, 976, 1046]",70131.76408930821,36.0874187815538,-0.01149126065127256,21.422041687594312,5.657104482927291,0.059636789504925555,14.905280481184699,4.090712428211164,0.8039060526501242,0.6366931826581219,0.6906869410016796
404,0,50,10,11,Mean,"[0, 73, 154, 225, 322, 465, 546, 685, 799, 854, 986, 1046]",63231.7147581673,33.87014897388069,-0.012299678627846677,20.117522265953223,6.069292289285966,0.04767919529504951,13.324871740457372,4.272613023457275,0.789950320227103,0.6163861852586097,0.6731595209880893
405,0,50,10,12,Median,"[0, 81, 136, 218, 327, 459, 552, 682, 801, 842, 976, 1019, 1046]",61559.94218137253,35.29582522071864,-0.011662940420882633,19.98400983912599,5.74177775855411,0.055410201415794044,13.251842750882343,4.091528273318094,0.7844215251481303,0.5916757397827851,0.6516410517561678
406,0,50,10,12,Mode,"[0, 81, 132, 218, 307, 459, 552, 682, 801, 842, 976, 1017, 1046]",60830.41535757103,34.96851647021504,-0.011775824871630019,19.758438342663965,5.873271417192008,0.05538849267905412,13.069582228816552,4.192230353013382,0.7951067891565257,0.6239603801241811,0.6800469914827558
407,0,50,10,12,Mean,"[0, 73, 147, 222, 322, 465, 546, 685, 799, 854, 967, 1027, 1046]",56150.869573766904,33.12984305954423,-0.012330378423624708,18.453099794287887,6.17584836446843,0.04791847457410305,11.928954465768031,4.336521343790655,0.7840195277092566,0.6048502673399087,0.664242050475928
408,0,50,10,13,Median,"[0, 81, 136, 218, 327, 459, 552, 681, 708, 801, 842, 976, 1019, 1046]",43489.7217610461,33.7542801451287,-0.012301122810542891,18.507998595242277,5.790227890883552,0.04949115102487873,9.403480627139778,4.256373456661826,0.7732484460705805,0.5707689433647899,0.6345036605884055
409,0,50,10,13,Mode,"[0, 81, 132, 218, 307, 459, 552, 682, 708, 801, 842, 976, 1017, 1046]",42895.59357354405,33.559673746501325,-0.012479453091182336,18.32990626658977,5.92611985717323,0.050092872693440975,9.256502419592907,4.345316406492037,0.7858880266447915,0.6051277352430131,0.6648415570886941
410,0,50,10,13,Mean,"[0, 73, 147, 222, 322, 465, 546, 675, 719, 799, 854, 967, 1027, 1046]",40436.186075650934,31.291051612750405,-0.013896060773294928,16.907938365893283,6.139118199394149,0.043387693284804324,8.645020396238808,4.52351453428283,0.7705371335421989,0.5767679770564604,0.6418430669999903
411,0,50,10,14,Median,"[0, 52, 92, 186, 223, 327, 459, 552, 681, 708, 801, 842, 976, 1019, 1046]",38534.50586849532,32.3036689078963,-0.030230357782323792,17.193052992773175,5.795209630760696,0.040967156578107705,8.386119590840714,4.418995566674654,0.7768264431578282,0.5781510104182773,0.6424262344782624
412,0,50,10,14,Mode,"[0, 52, 81, 203, 218, 307, 459, 552, 682, 708, 801, 842, 976, 1017, 1046]",38618.76927810185,33.97189455738082,-0.04274158270905857,17.07636114841202,5.532495539979841,0.032738970322150326,8.379295240786593,4.060285239002342,0.79545501276657,0.6360576635163385,0.6919505384835912
413,0,50,10,14,Mean,"[0, 49, 99, 185, 230, 322, 465, 546, 675, 719, 799, 854, 967, 1027, 1046]",36126.91567316464,30.033218306882905,-0.02259462730809817,15.846876059483705,6.190858714642616,0.038623289961266044,7.764619099630737,4.699136878623243,0.7731188118990167,0.5780308857064447,0.6449166833942133
414,0,50,10,15,Median,"[0, 52, 91, 136, 218, 245, 327, 459, 552, 681, 708, 801, 842, 976, 1019, 1046]",37585.870678587715,33.19362161551216,-0.05178362887952005,16.44001353447141,5.618183482766509,0.04087893330740518,8.26982131900173,4.1714150006610655,0.7718557272312989,0.5674306781686322,0.6350160592399997
415,0,50,10,15,Mode,"[0, 52, 81, 132, 218, 245, 307, 459, 552, 682, 708, 801, 842, 976, 1017, 1046]",37484.242945287566,33.255252125741464,-0.055393059274179465,16.28991078191064,5.679704031155225,0.039441733408119996,8.225120812259098,4.190425148931842,0.7832057970793175,0.6010455940028422,0.6640485237065518
416,0,50,10,15,Mean,"[0, 49, 87, 144, 209, 243, 322, 465, 546, 675, 719, 799, 854, 967, 1027, 1046]",35575.69774521133,31.162006907975343,-0.049174780071832895,15.203474028466745,5.924308398654888,0.038912215132157715,7.787787402174578,4.381775393648995,0.766231469036775,0.5635336894424379,0.6339328320574135
417,0,50,10,16,Median,"[0, 52, 91, 136, 218, 245, 327, 459, 552, 681, 708, 801, 842, 888, 976, 1019, 1046]",33090.22033692382,32.18631499325805,-0.05253178570063147,15.62857511806824,5.69932952605327,0.04026374416651763,7.375383045556528,4.303212127526463,0.7650322971310369,0.5431780389888824,0.617442258168663
418,0,50,10,16,Mode,"[0, 52, 81, 132, 218, 245, 307, 459, 552, 682, 708, 801, 842, 888, 976, 1017, 1046]",33009.07091047783,32.24754061821248,-0.05611899963153324,15.487616242401693,5.756250123744294,0.03908574027394083,7.343566711327851,4.323625786561591,0.7761686006577188,0.5779415719963447,0.6475663352866579
419,0,50,10,16,Mean,"[0, 49, 87, 144, 209, 243, 322, 465, 546, 675, 719, 799, 846, 900, 972, 1027, 1046]",32245.684432869944,30.71313886387308,-0.049641911576537766,14.619751392199952,5.96829273496372,0.038162476437565714,7.097864973943944,4.505150208024628,0.7527492029127653,0.5290357820297243,0.6057068422722831
420,0,50,15,3,Median,"[0, 203, 776, 1046]",128435.57774293011,25.635914725373773,0.02562599644484548,29.650363153982788,8.857922491680354,0.03636808630097054,26.466783064603376,7.47280908356905,0.5379192059508664,0.2829235672301621,0.49431608560054663
421,0,50,15,3,Mode,"[0, 218, 682, 1046]",139492.45380521432,26.706691932554428,0.026516630300464427,30.89308637872035,8.453316116845302,0.03746619593703418,28.948558310650238,7.116052113822427,0.5904680635089973,0.3561751785066556,0.5410720744208118
422,0,50,15,3,Mean,"[0, 197, 768, 1046]",126425.00451811081,25.417265780053143,0.02438321784145739,29.171962021757828,9.403166038948333,0.03413998672416075,26.032529574322545,7.870938828919014,0.5249262083284967,0.27392572940146737,0.48616602386135027
423,0,50,15,4,Median,"[0, 188, 558, 888, 1046]",101547.89641220825,25.186210022422973,0.014797131607956837,26.341707635134743,7.847123246126289,0.036767491705532444,22.425229117467676,6.75074185234098,0.6466627057287563,0.42748555689976275,0.5658218841568798
424,0,50,15,4,Mode,"[0, 218, 682, 842, 1046]",151451.10828980754,34.838445719625376,0.014464925826751237,28.63280109158221,6.844356935558185,0.04391900947470243,30.778895731949103,3.93864567479121,0.6693919325023487,0.4376236962694565,0.5846921540644822
425,0,50,15,4,Mean,"[0, 174, 602, 916, 1046]",82567.35925747258,22.791604055920136,0.013892653827751887,20.664843260023506,8.137335618509253,0.03176978032795066,17.376343130405022,7.579961967603988,0.5787960944032369,0.3456539368076175,0.5052022462732509
426,0,50,15,5,Median,"[0, 188, 546, 682, 960, 1046]",163234.6469545802,38.040030708336836,0.019227264494701926,30.772013703829742,6.222647321325072,0.06932377701778951,35.10072087719188,4.315561479679522,0.7099476376452393,0.5001464938816589,0.6108101145164714
427,0,50,15,5,Mode,"[0, 218, 552, 682, 842, 1046]",209185.72574190746,46.98531582634462,0.016835602603421828,36.27447344372717,5.212463224633494,0.09551085090116056,45.228667715325216,2.9664198450075605,0.7533315690552218,0.5896816605354838,0.6766074016364211
428,0,50,15,5,Mean,"[0, 173, 523, 709, 941, 1046]",138850.37746202754,33.24266841051595,0.012982480879748065,27.06440843181876,7.105945742463165,0.05796657393402405,29.74219687067872,4.998254227431415,0.6691025637489304,0.4772910429399675,0.5852936600760045
429,0,50,15,6,Median,"[0, 91, 223, 546, 682, 960, 1046]",121814.46053796499,35.66454932083387,-0.0015886867319868006,27.149293401803906,5.931249612898207,0.0608318283646655,26.231644359815295,4.294431405872714,0.7231583346001225,0.5209536133523152,0.6145695267418061
430,0,50,15,6,Mode,"[0, 81, 218, 552, 682, 842, 1046]",164653.17286868367,43.67287384206888,-0.0024059201873181074,31.711777367090264,4.986425418617913,0.08223079709538897,35.6639880385148,3.135682314391306,0.7487442033820332,0.5664661969600746,0.6481772445599915
431,0,50,15,6,Mean,"[0, 87, 234, 524, 709, 941, 1046]",104106.34275881478,31.81180242438303,-0.005815792846383594,24.652470326921065,6.782549367121171,0.05000788863029424,22.35330324604017,4.838896614438811,0.6983203469779085,0.5343139865526597,0.6178133858100449
432,0,50,15,7,Median,"[0, 91, 223, 542, 682, 842, 1017, 1046]",143898.31670412837,43.99298432332796,0.00014231850414173124,28.206819768981408,4.976628144049364,0.08498204778360485,30.797895656150555,3.110760960587115,0.7454172843619009,0.5770296909616107,0.6508973966319349
433,0,50,15,7,Mode,"[0, 81, 218, 552, 682, 842, 976, 1046]",167461.68215748793,47.02639911813043,0.001135253478196722,31.086278183283376,5.412145274794902,0.0913300460595368,35.910768581336164,2.8825388394560516,0.7892365930082618,0.609581459405329,0.6777226741090281
434,0,50,15,7,Mean,"[0, 87, 234, 523, 682, 839, 1001, 1046]",143363.6718332464,42.41700960669615,0.00021934869256181566,28.410862075347765,5.246502833726494,0.07391024002085163,30.607024373433035,3.1837474509698205,0.7619436901632277,0.6222910068645084,0.6847632015863468
435,0,50,15,8,Median,"[0, 81, 204, 280, 546, 682, 842, 1017, 1046]",119634.37335952741,41.136112283236464,-0.009015867377712294,25.838569338961054,5.005317281480264,0.07317903245474174,25.68356191005176,3.4157378604963995,0.7891780449339778,0.6479998316204467,0.7018391836811102
436,0,50,15,8,Mode,"[0, 81, 218, 245, 552, 682, 842, 976, 1046]",132565.45058886957,44.771742335886415,-0.04621976018085112,27.593521833979015,5.2857121437664265,0.05965561708294276,28.229727273103666,2.906710351375657,0.7952358854875635,0.6371747062644875,0.6957958696254047
437,0,50,15,8,Mean,"[0, 82, 202, 286, 523, 682, 839, 1001, 1046]",115464.90725042348,39.2499255162992,-0.00580770015619243,25.537782364176927,5.2933155454683165,0.06466570652646286,24.640927156387395,3.5288267767695123,0.7894125223726995,0.6600682122765974,0.7097756232909
438,0,50,15,9,Median,"[0, 81, 218, 310, 459, 552, 682, 842, 1017, 1046]",89944.01325286564,37.01553981903508,-0.007521678696767592,23.288204262805177,5.199463799049114,0.06186087687805808,19.194166340908186,3.958974776325096,0.7751592710653097,0.6141154406222933,0.6676128848886632
439,0,50,15,9,Mode,"[0, 81, 218, 307, 459, 552, 682, 842, 976, 1046]",102450.96664630383,38.419858132119366,-0.005149131194644627,25.06806925340269,5.547347680380437,0.06378762679266614,21.78037079536429,3.837714735412311,0.8125131110211662,0.6630616505300587,0.7104264621629498
440,0,50,15,9,Mean,"[0, 82, 209, 309, 467, 547, 683, 839, 1001, 1046]",87491.04125071614,36.12360552735811,-0.008038942262223105,22.95732063323281,5.275184352107578,0.05580178225010224,18.57076318487765,3.989078244512451,0.7772959079755538,0.6246314329955505,0.6766950680596638
441,0,50,15,10,Median,"[0, 81, 218, 310, 459, 552, 682, 801, 888, 1019, 1046]",70355.9817001346,35.333177417114406,-0.007223644711466058,20.82034705245838,5.633671260506309,0.05604229151760081,15.060682447895273,4.17615321583067,0.7787117220525926,0.6204078740236244,0.6740543440360766
442,0,50,15,10,Mode,"[0, 81, 218, 307, 459, 552, 682, 842, 888, 976, 1046]",80126.32020627894,36.3957851961966,-0.006253041531393879,22.738980713544727,5.683057063600425,0.05890363083895159,17.150659729989048,4.105668669907106,0.8044124541312435,0.6435807622627312,0.6943339077339191
443,0,50,15,10,Mean,"[0, 82, 209, 309, 467, 547, 683, 814, 879, 1004, 1046]",65744.53437633428,33.41694233024903,-0.0086610481208845,20.14299867949772,5.840878573906472,0.047432743751529685,14.011092444616834,4.32897979137055,0.7776909693507268,0.6254473838510965,0.678454664094213
444,0,50,15,11,Median,"[0, 81, 218, 310, 459, 552, 682, 798, 859, 976, 1021, 1046]",70587.34191977463,36.234053485266934,-0.0038303539505820045,21.145266847825187,6.078306452067318,0.05445173412517571,15.136961112707388,4.015442128350763,0.8265511787516887,0.6835075885177588,0.7314495800764149
445,0,50,15,11,Mode,"[0, 81, 218, 307, 459, 552, 682, 801, 842, 976, 1020, 1046]",69900.67058339776,37.304104533801464,-0.01002261201278531,21.39550667540663,5.619978723937536,0.05635580345763001,15.10080803597138,3.867780889591837,0.8118561104918011,0.6705046328161671,0.7189666482993976
446,0,50,15,11,Mean,"[0, 82, 209, 309, 467, 547, 683, 791, 861, 967, 1028, 1046]",65522.35785787946,35.213469203792464,-0.005752679703402295,19.84990765812572,6.319616395257866,0.05266952079937122,14.00108011337735,4.047258455069258,0.8149398968387401,0.6767233734419239,0.7255664912373094
447,0,50,15,12,Median,"[0, 81, 158, 223, 310, 459, 552, 682, 798, 859, 976, 1021, 1046]",61430.8361915313,33.97764688855474,-0.007123503157945936,19.522479544873605,6.251219972565938,0.050825415387014634,13.113277256721803,4.353086181613537,0.8097275596254898,0.6357532269909519,0.6921594924940156
448,0,50,15,12,Mode,"[0, 81, 136, 218, 307, 459, 552, 682, 801, 842, 976, 1020, 1046]",61050.38679395574,35.22378364521695,-0.011138676265264895,19.901618375334483,5.757774473807866,0.05558192341155898,13.11481371530346,4.119858720597046,0.7950132112968419,0.6231078878970574,0.6793346858915413
449,0,50,15,12,Mean,"[0, 67, 155, 224, 317, 467, 547, 683, 791, 861, 967, 1028, 1046]",56382.50697986563,32.920846689736464,-0.011166666339326439,18.278703490084165,6.417411185564397,0.04668836748344347,11.971518908926463,4.36695543413026,0.8009509777887461,0.6344652933713611,0.6912832825592535
450,0,50,15,13,Median,"[0, 81, 158, 223, 310, 459, 552, 681, 711, 798, 859, 976, 1021, 1046]",43518.346252775205,32.51318888162714,-0.008043209569872681,18.11686786566916,6.238995733679213,0.044529917280910415,9.313857470751458,4.478580870877596,0.7976864073798952,0.6135885491822533,0.6744646916842629
451,0,50,15,13,Mode,"[0, 81, 136, 218, 307, 459, 552, 682, 708, 801, 842, 976, 1020, 1046]",43097.2340568967,33.79366865691974,-0.01190623800841982,18.461621610293697,5.815986264656782,0.05027018419823708,9.297964615539238,4.278975743443729,0.7857966184610917,0.6042534370716162,0.6641128990891731
452,0,50,15,13,Mean,"[0, 67, 155, 224, 317, 467, 547, 673, 719, 792, 861, 967, 1028, 1046]",40328.557954225216,30.978855639487744,-0.01353418065033522,16.595746941051058,6.388648616712862,0.04119732488860497,8.593956128291277,4.554113808608768,0.7801837452169479,0.5976410106253375,0.6611099635093892
453,0,50,15,14,Median,"[0, 81, 136, 210, 246, 327, 459, 552, 681, 711, 798, 859, 976, 1021, 1046]",42181.33717389463,33.51414371849317,-0.03751552285959068,17.483849293679217,5.877026584462329,0.04507250620891132,9.171164764857949,4.195823938608644,0.784706674029354,0.5792274229763055,0.6462323670984461
454,0,50,15,14,Mode,"[0, 81, 136, 218, 245, 307, 459, 552, 682, 708, 801, 842, 976, 1020, 1046]",40419.7829616971,34.29344202487248,-0.04443855390212312,17.42865136421204,5.676894436409775,0.045848053240708904,8.796125231104218,4.125056850052842,0.7808892567466976,0.5973120573895889,0.6592377561433875
455,0,50,15,14,Mean,"[0, 67, 145, 206, 248, 322, 467, 547, 673, 719, 792, 861, 967, 1028, 1046]",39043.67687100418,31.745082633747852,-0.032633781341898684,15.882187172043823,6.1312597400761595,0.042736587514900656,8.460288630882566,4.3385001889102535,0.7723761060677972,0.5774390242207197,0.6456837416457558
456,0,50,15,15,Median,"[0, 51, 91, 136, 192, 229, 310, 459, 552, 681, 711, 798, 859, 976, 1021, 1046]",36779.7579888844,30.90803708527559,-0.025153958064187073,16.037943039844233,6.159914325854547,0.04123780197845687,7.945713013905015,4.595104994844056,0.7903309666184785,0.5976574945469645,0.6637990683465718
457,0,50,15,15,Mode,"[0, 52, 81, 136, 203, 218, 307, 459, 552, 682, 708, 801, 842, 976, 1020, 1046]",37071.222686497254,33.5815526236238,-0.04084669076592414,16.35396577873772,5.5507882433636935,0.0379126339044063,8.083628884972786,4.104203272510028,0.7809972613666171,0.5958443799397357,0.6586905381932437
458,0,50,15,15,Mean,"[0, 44, 87, 136, 190, 233, 317, 467, 547, 673, 719, 792, 861, 967, 1028, 1046]",33948.86551053612,29.403735979508983,-0.02472774826367804,14.788011196497209,6.406689982711163,0.03936975923545473,7.338440722346578,4.754822942462115,0.7739692837968692,0.5751778997091098,0.6449116546382486
459,0,50,15,16,Median,"[0, 51, 91, 136, 210, 246, 327, 459, 552, 681, 711, 798, 842, 888, 976, 1021, 1046]",34686.35852521219,32.23054947693295,-0.04724649823410852,15.76725674296742,5.579607632192213,0.042611004894873315,7.725285686625557,4.301355640538012,0.7662660097136789,0.5408038600699899,0.6162507952242465
460,0,50,15,16,Mode,"[0, 52, 81, 136, 218, 245, 307, 459, 552, 682, 708, 801, 842, 888, 976, 1020, 1046]",33153.96502432826,32.439365770742626,-0.055355597921565455,15.594880858677648,5.669264355866152,0.0393275811257862,7.3694157599523376,4.270137019038144,0.7760814920194472,0.5770128215749869,0.6468081280462955
