,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
293,4,31,0.04819769092604148,55.499173936245114,3.6653704161881704,20,[   0   52  262  539  681  842  976 1046]
294,4,31,0.04819769092604148,55.499173936245114,3.6653704161881704,40,[   0   52  262  539  681  842  976 1046]
295,4,31,0.04819769092604148,55.499173936245114,3.6653704161881704,60,[   0  262  539  681  842  976 1046]
296,4,32,0.03334390161841153,52.48322474436042,4.8605240991620775,0,[   0   91  218  552  682  888 1046]
297,4,32,0.03334390161841153,52.48322474436042,4.8605240991620775,20,[   0   91  218  552  682  888 1046]
298,4,32,0.03334390161841153,52.48322474436042,4.8605240991620775,40,[   0   91  218  552  682  888 1046]
299,4,32,0.03334390161841153,52.48322474436042,4.8605240991620775,60,[   0   91  218  552  682  888 1046]
300,4,33,0.03536465507126554,62.19016278689207,4.330170087324071,0,[   0   52  248  552  682 1046]
301,4,33,0.03536465507126554,62.19016278689207,4.330170087324071,20,[   0   52  248  552  682 1046]
302,4,33,0.03536465507126554,62.19016278689207,4.330170087324071,40,[   0   52  248  552  682 1046]
303,4,33,0.03536465507126554,62.19016278689207,4.330170087324071,60,[   0  248  552  682 1046]
304,4,34,0.017669107576406134,50.19481935833021,5.764229276818265,0,[   0  245  554  667  842 1046]
305,4,34,0.017669107576406134,50.19481935833021,5.764229276818265,20,[   0  245  554  667  842 1046]
306,4,34,0.017669107576406134,50.19481935833021,5.764229276818265,40,[   0  245  554  667  842 1046]
307,4,34,0.017669107576406134,50.19481935833021,5.764229276818265,60,[   0  245  554  667  842 1046]
308,4,35,0.017261823193269955,49.42654577339105,6.03813822582104,0,[   0  245  552  667  842 1046]
309,4,35,0.017261823193269955,49.42654577339105,6.03813822582104,20,[   0  245  552  667  842 1046]
310,4,35,0.017261823193269955,49.42654577339105,6.03813822582104,40,[   0  245  552  667  842 1046]
311,4,35,0.017261823193269955,49.42654577339105,6.03813822582104,60,[   0  245  552  667  842 1046]
312,4,36,0.017146915375636097,48.32004313934002,5.7458941806325345,0,[   0  245  546  667  842 1046]
313,4,36,0.017146915375636097,48.32004313934002,5.7458941806325345,20,[   0  245  546  667  842 1046]
314,4,36,0.017146915375636097,48.32004313934002,5.7458941806325345,40,[   0  245  546  667  842 1046]
315,4,36,0.017146915375636097,48.32004313934002,5.7458941806325345,60,[   0  245  546  667  842 1046]
316,4,37,0.036644113814255655,52.12500932149525,3.638904001664781,0,[   0   91  223  533  708  842 1046]
317,4,37,0.036644113814255655,52.12500932149525,3.638904001664781,20,[   0   91  223  533  708  842 1046]
318,4,37,0.036644113814255655,52.12500932149525,3.638904001664781,40,[   0   91  223  533  708  842 1046]
319,4,37,0.036644113814255655,52.12500932149525,3.638904001664781,60,[   0   91  223  533  708  842 1046]
320,4,38,0.035865467149412696,50.697841808761886,3.466644292007886,0,[   0   91  223  539  708  801 1046]
321,4,38,0.035865467149412696,50.697841808761886,3.466644292007886,20,[   0   91  223  539  708  801 1046]
322,4,38,0.035865467149412696,50.697841808761886,3.466644292007886,40,[   0   91  223  539  708  801 1046]
323,4,38,0.035865467149412696,50.697841808761886,3.466644292007886,60,[   0   91  223  539  708  801 1046]
324,4,39,0.04348949020519967,59.857150602589854,4.874374105739337,0,[   0   92  186  327  552  682 1046]
325,4,39,0.04348949020519967,59.857150602589854,4.874374105739337,20,[   0   92  186  327  552  682 1046]
326,4,39,0.04348949020519967,59.857150602589854,4.874374105739337,40,[   0   92  186  327  552  682 1046]
327,4,39,0.04348949020519967,59.857150602589854,4.874374105739337,60,[   0   92  186  327  552  682 1046]
328,4,40,0.0189181821186905,48.64324597372037,5.929265936715465,0,[   0  459  554  666  801 1046]
329,4,40,0.0189181821186905,48.64324597372037,5.929265936715465,20,[   0  459  554  666  801 1046]
330,4,40,0.0189181821186905,48.64324597372037,5.929265936715465,40,[   0  459  554  666  801 1046]
331,4,40,0.0189181821186905,48.64324597372037,5.929265936715465,60,[   0  459  554  666  801 1046]
332,4,41,0.01870022100366665,48.53498474025976,5.950064560905362,0,[   0  459  554  666  800 1046]
333,4,41,0.01870022100366665,48.53498474025976,5.950064560905362,20,[   0  459  554  666  800 1046]
334,4,41,0.01870022100366665,48.53498474025976,5.950064560905362,40,[   0  459  554  666  800 1046]
335,4,41,0.01870022100366665,48.53498474025976,5.950064560905362,60,[   0  459  554  666  800 1046]
336,4,42,0.03864672397088083,51.86137705029629,3.383330256119431,0,[   0   52  218  539  681  800 1046]
337,4,42,0.03864672397088083,51.86137705029629,3.383330256119431,20,[   0   52  218  539  681  800 1046]
338,4,42,0.03864672397088083,51.86137705029629,3.383330256119431,40,[   0   52  218  539  681  800 1046]
339,4,42,0.03864672397088083,51.86137705029629,3.383330256119431,60,[   0  218  539  681  800 1046]
340,4,43,0.02839424442232763,63.30281602530977,5.040052128458617,0,[   0   45  218  552  666 1046]
341,4,43,0.02839424442232763,63.30281602530977,5.040052128458617,20,[   0   45  218  552  666 1046]
342,4,43,0.02839424442232763,63.30281602530977,5.040052128458617,40,[   0   45  218  552  666 1046]
343,4,43,0.02839424442232763,63.30281602530977,5.040052128458617,60,[   0  218  552  666 1046]
344,4,44,0.02939444976110447,58.01949178502355,4.6040023042751415,0,[   0   45  218  552  682 1046]
345,4,44,0.02939444976110447,58.01949178502355,4.6040023042751415,20,[   0   45  218  552  682 1046]
346,4,44,0.02939444976110447,58.01949178502355,4.6040023042751415,40,[   0   45  218  552  682 1046]
347,4,44,0.02939444976110447,58.01949178502355,4.6040023042751415,60,[   0  218  552  682 1046]
348,4,45,0.034726552146280155,60.12668275683013,4.6975919889759155,0,[   0   92  223  552  682 1046]
349,4,45,0.034726552146280155,60.12668275683013,4.6975919889759155,20,[   0   92  223  552  682 1046]
350,4,45,0.034726552146280155,60.12668275683013,4.6975919889759155,40,[   0   92  223  552  682 1046]
351,4,45,0.034726552146280155,60.12668275683013,4.6975919889759155,60,[   0   92  223  552  682 1046]
352,4,46,0.034090160687930825,63.29197180557834,3.9058637688287776,0,[   0   92  459  554  666 1046]
353,4,46,0.034090160687930825,63.29197180557834,3.9058637688287776,20,[   0   92  459  554  666 1046]
354,4,46,0.034090160687930825,63.29197180557834,3.9058637688287776,40,[   0   92  459  554  666 1046]
355,4,46,0.034090160687930825,63.29197180557834,3.9058637688287776,60,[   0   92  459  554  666 1046]
356,4,47,0.034739511327200025,62.384054802750065,5.818495539941639,0,[   0   52  218  459  554  666 1046]
357,4,47,0.034739511327200025,62.384054802750065,5.818495539941639,20,[   0   52  218  459  554  666 1046]
358,4,47,0.034739511327200025,62.384054802750065,5.818495539941639,40,[   0   52  218  459  554  666 1046]
359,4,47,0.034739511327200025,62.384054802750065,5.818495539941639,60,[   0  218  554  666 1046]
360,4,48,0.03951920566514478,58.79055485228836,3.9451591490790916,0,[   0   52  307  530  708  798 1046]
361,4,48,0.03951920566514478,58.79055485228836,3.9451591490790916,20,[   0   52  307  530  708  798 1046]
362,4,48,0.03951920566514478,58.79055485228836,3.9451591490790916,40,[   0   52  307  530  708  798 1046]
363,4,48,0.03951920566514478,58.79055485228836,3.9451591490790916,60,[   0  307  530  708  798 1046]
364,4,49,0.056234216418237455,56.021137739451255,5.034830281019784,0,[   0   52  530  552  682  708 1046]
365,4,49,0.056234216418237455,56.021137739451255,5.034830281019784,20,[   0   52  530  552  682  708 1046]
366,4,49,0.056234216418237455,56.021137739451255,5.034830281019784,40,[   0   52  552  682 1046]
367,4,49,0.056234216418237455,56.021137739451255,5.034830281019784,60,[   0  552  682 1046]
368,4,50,0.05516799188438701,58.43545368726126,3.8181105102682986,0,[   0   52  218  530  708  798 1046]
369,4,50,0.05516799188438701,58.43545368726126,3.8181105102682986,20,[   0   52  218  530  708  798 1046]
370,4,50,0.05516799188438701,58.43545368726126,3.8181105102682986,40,[   0   52  218  530  708  798 1046]
371,4,50,0.05516799188438701,58.43545368726126,3.8181105102682986,60,[   0  218  530  708  798 1046]
372,5,20,0.026676648944069667,42.37393353933331,6.1354696325874105,0,[   0   81  217  530  681  842  976 1046]
373,5,20,0.026676648944069667,42.37393353933331,6.1354696325874105,20,[   0   81  217  530  681  842  976 1046]
374,5,20,0.026676648944069667,42.37393353933331,6.1354696325874105,40,[   0   81  217  530  681  842  976 1046]
375,5,20,0.026676648944069667,42.37393353933331,6.1354696325874105,60,[   0   81  217  530  681  842  976 1046]
376,5,21,0.02048798855809442,41.97868452095491,6.177781695408089,0,[   0  179  223  444  555  667  731  871  976 1046]
377,5,21,0.02048798855809442,41.97868452095491,6.177781695408089,20,[   0  179  223  444  555  667  731  871  976 1046]
378,5,21,0.02048798855809442,41.97868452095491,6.177781695408089,40,[   0  179  223  444  555  667  731  871  976 1046]
379,5,21,0.02048798855809442,41.97868452095491,6.177781695408089,60,[   0  223  555  667  871  976 1046]
380,5,22,0.010288638407983051,37.770175549658425,5.8209184882703715,0,[   0   36  210  459  552  667  731  842 1046]
381,5,22,0.010288638407983051,37.770175549658425,5.8209184882703715,20,[   0   36  210  459  552  667  731  842 1046]
382,5,22,0.010288638407983051,37.770175549658425,5.8209184882703715,40,[   0  210  459  552  667  731  842 1046]
383,5,22,0.010288638407983051,37.770175549658425,5.8209184882703715,60,[   0  210  459  552  667  731  842 1046]
384,5,23,0.022051376220081152,45.13714723310094,5.431494945791229,0,[   0   81  307  552  667  859  976 1046]
385,5,23,0.022051376220081152,45.13714723310094,5.431494945791229,20,[   0   81  307  552  667  859  976 1046]
386,5,23,0.022051376220081152,45.13714723310094,5.431494945791229,40,[   0   81  307  552  667  859  976 1046]
387,5,23,0.022051376220081152,45.13714723310094,5.431494945791229,60,[   0   81  307  552  667  859  976 1046]
388,5,24,0.02607641853516778,47.4309870595112,5.208573243311137,0,[   0   81  552  681  842 1019 1046]
389,5,24,0.02607641853516778,47.4309870595112,5.208573243311137,20,[   0   81  552  681  842 1019 1046]
390,5,24,0.02607641853516778,47.4309870595112,5.208573243311137,40,[   0   81  552  681  842 1046]
391,5,24,0.02607641853516778,47.4309870595112,5.208573243311137,60,[   0   81  552  681  842 1046]
392,5,25,0.02229805774383472,38.92298743292235,6.410347208864745,0,[   0  229  329  459  552  667  801  842 1046]
393,5,25,0.02229805774383472,38.92298743292235,6.410347208864745,20,[   0  229  329  459  552  667  801  842 1046]
394,5,25,0.02229805774383472,38.92298743292235,6.410347208864745,40,[   0  229  329  459  552  667  801  842 1046]
395,5,25,0.02229805774383472,38.92298743292235,6.410347208864745,60,[   0  229  552  667  842 1046]
396,5,26,0.019102954100636425,46.886420061981255,6.716517251679993,0,[   0   81  223  441  552  667  708  842 1046]
397,5,26,0.019102954100636425,46.886420061981255,6.716517251679993,20,[   0   81  223  441  552  667  708  842 1046]
398,5,26,0.019102954100636425,46.886420061981255,6.716517251679993,40,[   0   81  223  441  552  667  708  842 1046]
399,5,26,0.019102954100636425,46.886420061981255,6.716517251679993,60,[   0   81  223  552  667  842 1046]
400,5,27,0.02782379891578727,50.56907493775532,3.610147065027751,0,[   0   81  170  347  486  539  681  842  976 1046]
401,5,27,0.02782379891578727,50.56907493775532,3.610147065027751,20,[   0   81  170  347  486  539  681  842  976 1046]
402,5,27,0.02782379891578727,50.56907493775532,3.610147065027751,40,[   0   81  170  347  486  539  681  842  976 1046]
403,5,27,0.02782379891578727,50.56907493775532,3.610147065027751,60,[   0   81  170  347  539  681  842  976 1046]
404,5,28,0.026046513416838175,50.272222947753946,5.917625409124198,0,[   0   81  246  552  652  708  842  976 1046]
405,5,28,0.026046513416838175,50.272222947753946,5.917625409124198,20,[   0   81  246  552  652  708  842  976 1046]
406,5,28,0.026046513416838175,50.272222947753946,5.917625409124198,40,[   0   81  246  552  652  708  842  976 1046]
407,5,28,0.026046513416838175,50.272222947753946,5.917625409124198,60,[   0   81  246  552  708  842  976 1046]
408,5,29,0.03644038742962954,50.18899175009336,3.62621281152027,0,[   0  124  223  552  681  842  976 1046]
409,5,29,0.03644038742962954,50.18899175009336,3.62621281152027,20,[   0  124  223  552  681  842  976 1046]
410,5,29,0.03644038742962954,50.18899175009336,3.62621281152027,40,[   0  124  223  552  681  842  976 1046]
411,5,29,0.03644038742962954,50.18899175009336,3.62621281152027,60,[   0  124  223  552  681  842  976 1046]
412,5,30,0.025739325380782614,50.80207822171112,4.807838378031947,0,[   0   91  459  554  667  731  842  976 1046]
413,5,30,0.025739325380782614,50.80207822171112,4.807838378031947,20,[   0   91  459  554  667  731  842  976 1046]
414,5,30,0.025739325380782614,50.80207822171112,4.807838378031947,40,[   0   91  459  554  667  731  842  976 1046]
415,5,30,0.025739325380782614,50.80207822171112,4.807838378031947,60,[   0   91  459  554  667  731  842  976 1046]
416,5,31,0.037285904557608364,53.23867438628383,3.6678989853956026,0,[   0   91  262  552  681  842  976 1046]
417,5,31,0.037285904557608364,53.23867438628383,3.6678989853956026,20,[   0   91  262  552  681  842  976 1046]
418,5,31,0.037285904557608364,53.23867438628383,3.6678989853956026,40,[   0   91  262  552  681  842  976 1046]
419,5,31,0.037285904557608364,53.23867438628383,3.6678989853956026,60,[   0   91  262  552  681  842  976 1046]
420,5,32,0.03644411622678173,49.80514874006019,4.440457273014906,0,[   0   91  218  512  552  682  888 1046]
421,5,32,0.03644411622678173,49.80514874006019,4.440457273014906,20,[   0   91  218  512  552  682  888 1046]
422,5,32,0.03644411622678173,49.80514874006019,4.440457273014906,40,[   0   91  218  552  682  888 1046]
423,5,32,0.03644411622678173,49.80514874006019,4.440457273014906,60,[   0   91  218  552  682  888 1046]
424,5,33,0.018370310950914633,55.33993271051806,4.121819449221784,0,[   0   91  248  552  682 1046]
425,5,33,0.018370310950914633,55.33993271051806,4.121819449221784,20,[   0   91  248  552  682 1046]
426,5,33,0.018370310950914633,55.33993271051806,4.121819449221784,40,[   0   91  248  552  682 1046]
427,5,33,0.018370310950914633,55.33993271051806,4.121819449221784,60,[   0   91  248  552  682 1046]
428,5,34,0.022320876821733716,52.12121748990751,5.879996339624465,0,[   0   92  245  554  667  801  842 1046]
429,5,34,0.022320876821733716,52.12121748990751,5.879996339624465,20,[   0   92  245  554  667  801  842 1046]
430,5,34,0.022320876821733716,52.12121748990751,5.879996339624465,40,[   0   92  245  554  667  801  842 1046]
431,5,34,0.022320876821733716,52.12121748990751,5.879996339624465,60,[   0   92  245  554  667  842 1046]
432,5,35,0.022046695017774315,50.55028319442549,6.396948791039822,0,[   0   92  218  245  552  667  731  842 1046]
433,5,35,0.022046695017774315,50.55028319442549,6.396948791039822,20,[   0   92  218  245  552  667  731  842 1046]
434,5,35,0.022046695017774315,50.55028319442549,6.396948791039822,40,[   0   92  218  552  667  842 1046]
435,5,35,0.022046695017774315,50.55028319442549,6.396948791039822,60,[   0   92  218  552  667  842 1046]
436,5,36,0.020995780010826685,49.342193120130695,6.095574491613736,0,[   0   92  223  546  667  842 1046]
437,5,36,0.020995780010826685,49.342193120130695,6.095574491613736,20,[   0   92  223  546  667  842 1046]
438,5,36,0.020995780010826685,49.342193120130695,6.095574491613736,40,[   0   92  223  546  667  842 1046]
439,5,36,0.020995780010826685,49.342193120130695,6.095574491613736,60,[   0   92  223  546  667  842 1046]
440,5,37,0.03233387719641563,50.938863587178986,3.5698112194258096,0,[   0   91  223  552  708  842 1046]
441,5,37,0.03233387719641563,50.938863587178986,3.5698112194258096,20,[   0   91  223  552  708  842 1046]
442,5,37,0.03233387719641563,50.938863587178986,3.5698112194258096,40,[   0   91  223  552  708  842 1046]
443,5,37,0.03233387719641563,50.938863587178986,3.5698112194258096,60,[   0   91  223  552  708  842 1046]
444,5,38,0.03156825503851188,49.96591485442877,3.484582799574725,0,[   0   91  223  552  708  801 1046]
445,5,38,0.03156825503851188,49.96591485442877,3.484582799574725,20,[   0   91  223  552  708  801 1046]
446,5,38,0.03156825503851188,49.96591485442877,3.484582799574725,40,[   0   91  223  552  708  801 1046]
447,5,38,0.03156825503851188,49.96591485442877,3.484582799574725,60,[   0   91  223  552  708  801 1046]
448,5,39,0.04270168864316569,54.321358262703505,4.439187247835296,0,[   0   92  186  327  552  682  708 1046]
449,5,39,0.04270168864316569,54.321358262703505,4.439187247835296,20,[   0   92  186  327  552  682  708 1046]
450,5,39,0.04270168864316569,54.321358262703505,4.439187247835296,40,[   0   92  186  327  552  682 1046]
451,5,39,0.04270168864316569,54.321358262703505,4.439187247835296,60,[   0   92  186  327  552  682 1046]
452,5,40,0.02388200716322696,50.68621771237345,4.915856712948989,0,[   0   51  459  554  666  801 1046]
