name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 all norm-2,0.1682264595532605,-1.246566203087895e-16,1.0,969,0.06211186386340239
channel-30 bd2 dim-1 max,0.3864272827684363,2.1539930715121717e-16,1.0000000000000002,969,0.14356211691417262
channel-30 bd2 dim-1 mean,0.5223320634965324,-1.5178776708187898e-15,0.9999999999999999,969,0.1942928090261673
channel-30 bd2 dim-1 std,0.08323561456696615,-5.884525752811975e-16,0.9999999999999998,969,0.030386383963145996
channel-30 bd2 dim-1 sum,0.06870398483304752,-5.866193896884212e-16,0.9999999999999998,969,0.024962000582609556
channel-30 bd2 dim-1 norm-1,0.06870398483304752,-5.866193896884212e-16,0.9999999999999998,969,0.024962000582609556
channel-30 bd2 dim-1 norm-2,0.28384212649756607,-5.462893066473422e-16,1.0,969,0.10526901235848797
channel-30 bd2 dim-2 max,0.5367654698764759,-5.279574507195791e-16,0.9999999999999999,969,0.19968052748070167
channel-30 bd2 dim-2 mean,0.2529896346970994,-9.67921992985895e-16,1.0000000000000002,969,0.0937523589042674
channel-30 bd2 dim-2 std,0.21489897802250554,-2.2914819909703955e-16,1.0000000000000002,969,0.07953383498075224
channel-30 bd2 dim-2 sum,0.0846326558983293,-8.066016608215792e-17,1.0000000000000002,969,0.030907873150424182
channel-30 bd2 dim-2 norm-1,0.0846326558983293,-8.066016608215792e-17,1.0000000000000002,969,0.030907873150424182
channel-30 bd2 dim-2 norm-2,0.1111276244805041,-2.7497783891644746e-16,0.9999999999999999,969,0.04079794534993298
channel-31 landscape dim-1 max,0.3536874101249681,6.709459269561317e-16,1.0000000000000002,969,0.13134093977850814
channel-31 landscape dim-1 mean,0.31452907206268343,1.5582077538598687e-16,1.0000000000000002,969,0.11672387052448678
channel-31 landscape dim-1 std,0.24165081872923302,1.096244984480237e-15,1.0000000000000004,969,0.08951979270093972
channel-31 landscape dim-1 sum,0.31452907206268343,1.3932210505100003e-16,1.0000000000000002,969,0.11672387052448678
channel-31 landscape dim-1 norm-1,0.31452907206268343,1.3932210505100003e-16,1.0000000000000002,969,0.11672387052448678
channel-31 landscape dim-1 norm-2,0.2265942701776059,3.1164155077197375e-17,0.9999999999999999,969,0.0838994670232869
channel-31 landscape dim-2 max,0.2637728322492096,-7.296078659249739e-16,1.0000000000000002,968,0.09777752322937953
channel-31 landscape dim-2 mean,0.38836384527707524,-5.1329196597736854e-17,1.0,969,0.14428499918406087
channel-31 landscape dim-2 std,0.09629499394714044,-4.766282541218422e-16,1.0000000000000002,969,0.035261204046442673
channel-31 landscape dim-2 sum,0.3883638452770753,-5.096255947918159e-16,1.0,969,0.1442849991840609
channel-31 landscape dim-2 norm-1,0.3883638452770753,-5.096255947918159e-16,1.0,969,0.1442849991840609
channel-31 landscape dim-2 norm-2,0.16838695012842178,-1.7231944572097374e-16,1.0,969,0.06217177196900225
channel-31 silhouette-1 dim-1 max,0.1713138193639778,8.469317438626581e-16,1.0,969,0.06326431706745708
channel-31 silhouette-1 dim-1 mean,0.19255826873226434,-4.656291405651843e-16,1.0000000000000002,969,0.07119446944486052
channel-31 silhouette-1 dim-1 std,0.1852828536633757,2.0898315757650005e-16,1.0,969,0.06847869418022738
channel-31 silhouette-1 dim-1 sum,0.19255826873226692,8.542644862337634e-16,1.0000000000000002,969,0.07119446944486149
channel-31 silhouette-1 dim-1 norm-1,0.19255826873226692,8.542644862337634e-16,1.0000000000000002,969,0.07119446944486149
channel-31 silhouette-1 dim-1 norm-2,0.1861140661880448,2.933096948442106e-17,1.0000000000000002,969,0.06878897014287351
channel-31 silhouette-1 dim-2 max,0.871457940457035,-2.5664598298868427e-16,1.0,969,0.32461491600081804
channel-31 silhouette-1 dim-2 mean,0.3577160450694643,1.5398758979321057e-16,0.9999999999999998,969,0.13284475324191933
channel-31 silhouette-1 dim-2 std,0.4530866319851425,2.0531678639094742e-16,1.0,969,0.16844479509062582
channel-31 silhouette-1 dim-2 sum,0.3577160450694643,1.79652188092079e-16,1.0000000000000002,969,0.13284475324191933
channel-31 silhouette-1 dim-2 norm-1,0.3577160450694643,1.79652188092079e-16,1.0000000000000002,969,0.13284475324191933
channel-31 silhouette-1 dim-2 norm-2,0.23553529824986338,1.8331855927763163e-17,1.0,969,0.08723698421634195
channel-31 silhouette-2 dim-1 max,0.23618007574095295,2.933096948442106e-17,1.0000000000000002,969,0.08747766749625284
channel-31 silhouette-2 dim-1 mean,0.2792083170394543,-1.0449157878825003e-16,0.9999999999999998,969,0.10353929865992843
channel-31 silhouette-2 dim-1 std,0.2270815911960289,-3.1164155077197375e-16,0.9999999999999999,969,0.08408137477085012
channel-31 silhouette-2 dim-1 sum,0.27920831703945465,2.5664598298868427e-16,0.9999999999999999,969,0.10353929865992856
channel-31 silhouette-2 dim-1 norm-1,0.27920831703945465,2.5664598298868427e-16,0.9999999999999999,969,0.10353929865992856
channel-31 silhouette-2 dim-1 norm-2,0.1895439815085004,-1.6498670334986847e-16,0.9999999999999998,969,0.07006929285970546
channel-31 silhouette-2 dim-2 max,0.42745360318645265,1.8698493046318425e-16,1.0,969,0.15887646876010553
channel-31 silhouette-2 dim-2 mean,0.27300643240015826,-1.9065130164873688e-16,0.9999999999999998,969,0.1012242520628576
channel-31 silhouette-2 dim-2 std,0.4870603568690114,-5.866193896884212e-17,1.0000000000000002,969,0.18112654600290154
channel-31 silhouette-2 dim-2 sum,0.2730064324001584,-1.79652188092079e-16,0.9999999999999998,969,0.10122425206285766
channel-31 silhouette-2 dim-2 norm-1,0.2730064324001584,-1.79652188092079e-16,0.9999999999999998,969,0.10122425206285766
channel-31 silhouette-2 dim-2 norm-2,0.4832022401621268,-7.699379489660528e-17,0.9999999999999999,969,0.1796863837824077
channel-31 entropy dim-1,0.05566831861104038,3.695702155037054e-15,1.0,969,0.0200960321741365
channel-31 entropy dim-2,0.2510059435469957,-1.5875387233442898e-15,1.0000000000000002,969,0.09301188440114791
channel-31 amplitude-bottleneck dim-1,0.09858216456465208,-8.066016608215792e-17,0.9999999999999999,968,0.0361149617125304
channel-31 amplitude-bottleneck dim-2,0.1874695053564761,2.383141270609211e-16,0.9999999999999998,969,0.06929493002715306
channel-31 amplitude-bottleneck norm-1,0.27900182987071204,4.766282541218422e-17,0.9999999999999999,969,0.10346222089322721
channel-31 amplitude-bottleneck norm-2,0.1823795526814286,1.158573294634632e-15,1.0000000000000002,969,0.06739494666645679
channel-31 amplitude-wasserstein-1 dim-1,0.07581214903738272,-1.8881811605596058e-16,1.0000000000000002,969,0.027615344253080466
channel-31 amplitude-wasserstein-1 dim-2,0.2273549406219592,5.316238219051317e-17,1.0,969,0.0841834109574476
channel-31 amplitude-wasserstein-1 norm-1,0.22982905507849302,1.6132033216431584e-16,0.9999999999999998,969,0.08510695123374859
channel-31 amplitude-wasserstein-1 norm-2,0.07292130192913307,-2.2181545672593426e-16,1.0,969,0.02653624553553885
channel-31 amplitude-wasserstein-2 dim-1,0.07712222362629775,-1.1558235162454675e-15,1.0,969,0.02810437039519216
channel-31 amplitude-wasserstein-2 dim-2,0.18809027542019963,3.923017168541317e-16,1.0,969,0.06952665178709694
channel-31 amplitude-wasserstein-2 norm-1,0.37717931158884654,-3.0907509094208694e-15,1.0,969,0.14011002364667374
channel-31 amplitude-wasserstein-2 norm-2,0.11755551920362087,-1.4527995822752307e-16,1.0000000000000004,969,0.0431973572497922
channel-31 amplitude-landscape-1-1 dim-1,0.31452907206268366,7.846034337082634e-16,0.9999999999999998,969,0.11672387052448686
channel-31 amplitude-landscape-1-1 dim-2,0.3883638452770752,1.0999113556657898e-17,0.9999999999999998,969,0.14428499918406085
channel-31 amplitude-landscape-1-1 norm-1,0.2846912216848145,-5.169583371629211e-16,1.0000000000000002,969,0.10558596358189089
channel-31 amplitude-landscape-1-1 norm-2,0.3122273701919559,-7.47939721852737e-16,1.0,969,0.11586468861556559
channel-31 amplitude-landscape-1-2 dim-1,0.2572178077607468,-3.501384482202764e-16,1.0,969,0.09533065618519435
channel-31 amplitude-landscape-1-2 dim-2,0.3253602006026066,-2.933096948442106e-16,1.0000000000000002,969,0.12076692658359336
channel-31 amplitude-landscape-1-2 norm-1,0.2575116051177254,-3.6663711855526326e-17,1.0,969,0.09544032519889901
channel-31 amplitude-landscape-1-2 norm-2,0.24975582710165267,-3.0064243721531587e-16,0.9999999999999999,969,0.09254523950349917
channel-31 amplitude-landscape-2-1 dim-1,0.22659427017760567,-6.012848744306317e-16,1.0,969,0.08389946702328682
channel-31 amplitude-landscape-2-1 dim-2,0.16838695012842203,-4.949601100496054e-16,1.0000000000000002,969,0.062171771969002344
channel-31 amplitude-landscape-2-1 norm-1,0.2482765746114937,2.6397872535978953e-16,0.9999999999999998,969,0.09199306244076363
channel-31 amplitude-landscape-2-1 norm-2,0.260927504169028,-1.6132033216431584e-16,1.0000000000000002,969,0.09671541590673796
channel-31 amplitude-landscape-2-2 dim-1,0.12440002382840237,-2.5114642621035535e-16,1.0,969,0.04575228177061247
channel-31 amplitude-landscape-2-2 dim-2,0.27431281898539334,2.8597695247310534e-16,1.0000000000000002,969,0.10171190154273421
channel-31 amplitude-landscape-2-2 norm-1,0.2651002268125573,-1.2099024912323687e-16,1.0,969,0.09827301459137255
channel-31 amplitude-landscape-2-2 norm-2,0.14778428535543858,-8.652635997904213e-16,1.0,969,0.05448118567994484
channel-31 amplitude-silhouette-1-1 dim-1,0.192558268732267,4.0513401600356587e-16,1.0000000000000002,969,0.07119446944486152
channel-31 amplitude-silhouette-1-1 dim-2,0.3577160450694642,0.0,1.0,969,0.1328447532419193
channel-31 amplitude-silhouette-1-1 norm-1,0.12257090631185108,8.560976718265397e-16,0.9999999999999999,969,0.04506950669035632
channel-31 amplitude-silhouette-1-1 norm-2,0.13816453917521873,3.831357888902501e-16,1.0000000000000002,969,0.0508903158146629
channel-31 amplitude-silhouette-1-2 dim-1,0.2792083170394542,-2.1998227113315797e-17,1.0,969,0.10353929865992839
channel-31 amplitude-silhouette-1-2 dim-2,0.27300643240015837,8.066016608215792e-17,1.0,969,0.10122425206285764
channel-31 amplitude-silhouette-1-2 norm-1,0.3796253553287461,2.016504152053948e-17,1.0,969,0.1410230856537387
channel-31 amplitude-silhouette-1-2 norm-2,0.1847560255748114,4.142999439674475e-16,1.0000000000000002,969,0.0682820391883005
channel-31 amplitude-silhouette-2-1 dim-1,0.18611406618804396,1.2099024912323687e-16,1.0000000000000002,969,0.06878897014287319
channel-31 amplitude-silhouette-2-1 dim-2,0.23553529824986286,-1.2099024912323687e-16,1.0000000000000002,969,0.08723698421634175
channel-31 amplitude-silhouette-2-1 norm-1,0.16366690336698092,5.829530185028686e-16,1.0000000000000002,969,0.06040986751114552
channel-31 amplitude-silhouette-2-1 norm-2,0.16897942950564376,3.263070355141843e-16,1.0,969,0.062392933349106235
channel-31 amplitude-silhouette-2-2 dim-1,0.18954398150850027,5.1329196597736854e-17,1.0,969,0.07006929285970541
channel-31 amplitude-silhouette-2-2 dim-2,0.4832022401621272,2.236486423187106e-16,1.0,969,0.17968638378240784
channel-31 amplitude-silhouette-2-2 norm-1,0.3019311089336082,-4.692955117507369e-16,1.0,969,0.11202128842755504
channel-31 amplitude-silhouette-2-2 norm-2,0.3538642297169689,2.474800550248027e-16,1.0000000000000002,969,0.13140694319820465
channel-31 life all max,0.09858216456465208,-8.066016608215792e-17,0.9999999999999999,968,0.0361149617125304
channel-31 life all mean,0.4309457403166386,8.359326303060002e-16,1.0,969,0.1601800177052951
channel-31 life all std,0.16272428315479132,-3.703034897408159e-16,1.0,969,0.06005800515938023
channel-31 life all sum,0.22982905507849302,1.6132033216431584e-16,0.9999999999999998,969,0.08510695123374859
channel-31 life all norm-1,0.22982905507849302,1.6132033216431584e-16,0.9999999999999998,969,0.08510695123374859
channel-31 life all norm-2,0.11755551920362092,-1.287812878925362e-16,0.9999999999999999,969,0.04319735724979222
channel-31 life dim-1 max,0.09858216456465208,-8.066016608215792e-17,0.9999999999999999,968,0.0361149617125304
channel-31 life dim-1 mean,0.2459515653489725,2.7461120179789218e-15,1.0,969,0.09112518032195518
channel-31 life dim-1 std,0.1506226348100064,1.2428998319023424e-15,1.0000000000000002,969,0.05554068801322928
channel-31 life dim-1 sum,0.07581214903738272,-1.8881811605596058e-16,1.0000000000000002,969,0.027615344253080466
channel-31 life dim-1 norm-1,0.07581214903738272,-1.8881811605596058e-16,1.0000000000000002,969,0.027615344253080466
channel-31 life dim-1 norm-2,0.07712222362629775,-1.1558235162454675e-15,1.0,969,0.02810437039519216
channel-31 life dim-2 max,0.1874695053564761,2.383141270609211e-16,0.9999999999999998,969,0.06929493002715306
channel-31 life dim-2 mean,0.11347940455012974,1.0119184472125266e-15,0.9999999999999998,969,0.04167582050626027
channel-31 life dim-2 std,0.26115059818337283,-2.49313240617579e-16,1.0,969,0.09679869269577455
channel-31 life dim-2 sum,0.2273549406219592,5.316238219051317e-17,1.0,969,0.0841834109574476
channel-31 life dim-2 norm-1,0.2273549406219592,5.316238219051317e-17,1.0,969,0.0841834109574476
channel-31 life dim-2 norm-2,0.18809027542019963,3.923017168541317e-16,1.0,969,0.06952665178709694
channel-31 bd2 all max,0.5045042939334234,-3.4738866983111193e-16,1.0,968,0.18763803879730295
channel-31 bd2 all mean,0.49072009044524834,2.654452738340106e-15,1.0000000000000002,969,0.18249265554131033
channel-31 bd2 all std,0.44912127520447337,4.0330083041078957e-16,0.9999999999999999,969,0.1669646021726386
channel-31 bd2 all sum,0.09576067616775102,-1.2007365632684871e-16,0.9999999999999998,969,0.03506175329415162
channel-31 bd2 all norm-1,0.09576067616775102,-1.2007365632684871e-16,0.9999999999999998,969,0.03506175329415162
channel-31 bd2 all norm-2,0.2266992939941239,-6.66362962974191e-16,1.0000000000000002,969,0.08393867043373102
channel-31 bd2 dim-1 max,0.4676781142402935,-3.904685312613554e-16,1.0,968,0.17389152028879737
channel-31 bd2 dim-1 mean,0.41752422323688004,3.959680880396843e-16,0.9999999999999997,969,0.15517001844698095
channel-31 bd2 dim-1 std,0.24637431199932783,-6.819450405127896e-16,1.0,969,0.09128298367549181
channel-31 bd2 dim-1 sum,0.12998049851035032,5.04126038013487e-16,0.9999999999999999,969,0.0478353677475148
channel-31 bd2 dim-1 norm-1,0.12998049851035032,5.04126038013487e-16,0.9999999999999999,969,0.0478353677475148
channel-31 bd2 dim-1 norm-2,0.221497458460982,-2.0275032656106057e-15,1.0000000000000002,969,0.08199692331169987
channel-31 bd2 dim-2 max,0.28767431742542643,5.902857608739738e-16,0.9999999999999998,969,0.10669949697451202
channel-31 bd2 dim-2 mean,0.4394844368678935,-1.0155848183980792e-15,1.0000000000000002,969,0.16336735212766623
channel-31 bd2 dim-2 std,0.1376462259172826,-1.356557338654474e-16,1.0,969,0.050696839248459316
channel-31 bd2 dim-2 sum,0.1767938577263745,-1.6498670334986846e-17,1.0,969,0.06530991206003407
channel-31 bd2 dim-2 norm-1,0.1767938577263745,-1.6498670334986846e-17,1.0,969,0.06530991206003407
channel-31 bd2 dim-2 norm-2,0.16948331885344126,2.016504152053948e-15,1.0,969,0.0625810257416231
channel-32 landscape dim-1 max,0.21024613585701366,-2.098997503728882e-16,1.0,969,0.0777970167313963
channel-32 landscape dim-1 mean,0.3053248625530739,-2.1998227113315795e-16,1.0000000000000002,969,0.11328811266324942
channel-32 landscape dim-1 std,0.3091464155745455,-6.104508023945134e-16,1.0,969,0.11471462634940012
channel-32 landscape dim-1 sum,0.305324862553074,4.766282541218422e-17,1.0000000000000002,969,0.11328811266324947
channel-32 landscape dim-1 norm-1,0.305324862553074,4.766282541218422e-17,1.0000000000000002,969,0.11328811266324947
channel-32 landscape dim-1 norm-2,0.2598999302644147,-1.466548474221053e-16,0.9999999999999999,969,0.09633184194342352
channel-32 landscape dim-2 max,0.31674775317033954,-4.546300270085264e-16,1.0000000000000002,969,0.11755206234793993
channel-32 landscape dim-2 mean,0.45402597451225546,2.89643323658658e-16,1.0,969,0.16879543394435395
channel-32 landscape dim-2 std,0.3751229461502823,-1.228234347160132e-16,0.9999999999999999,969,0.13934242120197193
channel-32 landscape dim-2 sum,0.4540259745122552,5.1329196597736854e-17,1.0000000000000002,969,0.16879543394435384
channel-32 landscape dim-2 norm-1,0.4540259745122552,5.1329196597736854e-17,1.0000000000000002,969,0.16879543394435384
channel-32 landscape dim-2 norm-2,0.37257248766549295,6.049512456161843e-17,1.0000000000000002,969,0.13839038313941743
channel-32 silhouette-1 dim-1 max,0.20244033308697135,2.49313240617579e-16,1.0,969,0.07488325773857445
channel-32 silhouette-1 dim-1 mean,0.30663430066251907,1.246566203087895e-16,1.0,969,0.11377690121957607
channel-32 silhouette-1 dim-1 std,0.2296334246380083,-2.8047739569477637e-16,1.0,969,0.08503392607899836
channel-32 silhouette-1 dim-1 sum,0.3066343006625199,2.0165041520539478e-16,1.0,969,0.11377690121957638
channel-32 silhouette-1 dim-1 norm-1,0.3066343006625199,2.0165041520539478e-16,1.0,969,0.11377690121957638
channel-32 silhouette-1 dim-1 norm-2,0.31921635423877337,2.5297961180313166e-16,1.0000000000000002,969,0.11847354458042011
channel-32 silhouette-1 dim-2 max,0.6941804705944669,1.466548474221053e-16,1.0,969,0.258440579131945
channel-32 silhouette-1 dim-2 mean,0.6461012751428754,2.5664598298868427e-17,1.0000000000000002,969,0.24049352202048857
channel-32 silhouette-1 dim-2 std,0.6772352820789291,2.89643323658658e-16,1.0000000000000002,969,0.2521152597667541
channel-32 silhouette-1 dim-2 sum,0.6461012751428757,-1.4298847623655267e-16,1.0,969,0.2404935220204887
channel-32 silhouette-1 dim-2 norm-1,0.6461012751428757,-1.4298847623655267e-16,1.0,969,0.2404935220204887
channel-32 silhouette-1 dim-2 norm-2,0.6674894911707616,2.383141270609211e-16,1.0,969,0.2484773397811482
channel-32 silhouette-2 dim-1 max,0.29241589764682213,-1.814853736848553e-16,1.0000000000000002,969,0.1084694394669487
channel-32 silhouette-2 dim-1 mean,0.5970775061123769,5.472058994437304e-16,0.9999999999999999,969,0.22219387340230268
channel-32 silhouette-2 dim-1 std,0.3361677498352158,-8.185173671746252e-16,1.0000000000000002,969,0.124801180931876
channel-32 silhouette-2 dim-1 sum,0.5970775061123768,-1.0174180039908556e-16,0.9999999999999999,969,0.22219387340230262
channel-32 silhouette-2 dim-1 norm-1,0.5970775061123768,-1.0174180039908556e-16,0.9999999999999999,969,0.22219387340230262
channel-32 silhouette-2 dim-1 norm-2,0.705421817638722,-2.2456523511509874e-16,1.0,969,0.2626367620239004
channel-32 silhouette-2 dim-2 max,0.627142742898675,4.509636558229738e-16,1.0,969,0.2334166594037122
channel-32 silhouette-2 dim-2 mean,0.5280241745871017,-1.5032121860765794e-16,1.0000000000000002,969,0.19641756676946312
channel-32 silhouette-2 dim-2 std,0.6601530683419496,-4.033008304107896e-17,1.0,969,0.24573879147005906
channel-32 silhouette-2 dim-2 sum,0.5280241745871019,-1.3932210505100003e-16,0.9999999999999998,969,0.1964175667694632
channel-32 silhouette-2 dim-2 norm-1,0.5280241745871019,-1.3932210505100003e-16,0.9999999999999998,969,0.1964175667694632
channel-32 silhouette-2 dim-2 norm-2,0.6550351733075217,-2.273150135042632e-16,1.0000000000000004,969,0.24382837775346936
channel-32 entropy dim-1,0.222078364712944,2.21448819607379e-15,0.9999999999999999,969,0.08221376466235977
channel-32 entropy dim-2,0.25525244330720387,-1.1924872281009938e-15,1.0,969,0.0945970226923445
channel-32 amplitude-bottleneck dim-1,0.22327541121070685,-1.7781900249930268e-16,0.9999999999999998,969,0.0826605995492299
channel-32 amplitude-bottleneck dim-2,0.3471239091474751,-1.924844872415132e-16,1.0000000000000002,969,0.12889090862079522
channel-32 amplitude-bottleneck norm-1,0.21661491669583838,1.136575067521316e-16,0.9999999999999997,969,0.08017436253286297
channel-32 amplitude-bottleneck norm-2,0.25392547162399576,4.5829639819407904e-17,1.0000000000000002,969,0.09410168918353402
channel-32 amplitude-wasserstein-1 dim-1,0.23040530355997893,-4.610461765832435e-16,1.0000000000000002,969,0.08532205392651371
channel-32 amplitude-wasserstein-1 dim-2,0.16968143929727156,-5.591216057967765e-17,1.0,969,0.06265498036767231
channel-32 amplitude-wasserstein-1 norm-1,0.08812397289657008,-2.0531678639094742e-16,1.0,969,0.032211115955822496
channel-32 amplitude-wasserstein-1 norm-2,0.1232524832363569,-1.0815794997380266e-16,1.0000000000000002,969,0.045323926504894876
channel-32 amplitude-wasserstein-2 dim-1,0.22302202609051922,1.0577480870319345e-15,1.0,969,0.08256601566153195
channel-32 amplitude-wasserstein-2 dim-2,0.12655098638350992,2.850603596767172e-16,0.9999999999999998,969,0.04655519553525704
channel-32 amplitude-wasserstein-2 norm-1,0.2652833383287918,1.860683376667961e-16,1.0,969,0.09834136666774901
channel-32 amplitude-wasserstein-2 norm-2,0.3143021612020832,-2.1338280299916323e-15,1.0,969,0.11663916897871107
channel-32 amplitude-landscape-1-1 dim-1,0.305324862553074,1.3198936267989477e-16,1.0000000000000002,969,0.11328811266324947
channel-32 amplitude-landscape-1-1 dim-2,0.4540259745122549,-3.6663711855526323e-16,1.0,969,0.16879543394435373
channel-32 amplitude-landscape-1-1 norm-1,0.26355429529233765,-2.4198049824647373e-16,1.0000000000000002,969,0.0976959475039726
channel-32 amplitude-landscape-1-1 norm-2,0.3283283521901808,-6.232831015439475e-17,1.0000000000000002,969,0.12187488160566291
channel-32 amplitude-landscape-1-2 dim-1,0.25306123829055377,-5.316238219051317e-16,0.9999999999999999,969,0.09377908717559226
channel-32 amplitude-landscape-1-2 dim-2,0.3726895872088768,-2.2181545672593426e-16,0.9999999999999998,969,0.13843409419100836
channel-32 amplitude-landscape-1-2 norm-1,0.3165588434544529,-4.3996454226631593e-17,0.9999999999999998,969,0.11748154591296046
channel-32 amplitude-landscape-1-2 norm-2,0.308224576741694,-5.022928524207107e-16,0.9999999999999999,969,0.11437052129470132
channel-32 amplitude-landscape-2-1 dim-1,0.25989993026441477,-1.072413571774145e-15,1.0,969,0.09633184194342355
channel-32 amplitude-landscape-2-1 dim-2,0.37257248766549234,2.383141270609211e-16,1.0,969,0.1383903831394172
channel-32 amplitude-landscape-2-1 norm-1,0.2206591774181601,3.5105504101666454e-16,0.9999999999999998,969,0.08168400880450676
channel-32 amplitude-landscape-2-1 norm-2,0.3159312021692639,-1.0870790565163556e-15,1.0,969,0.11724725925560289
channel-32 amplitude-landscape-2-2 dim-1,0.24227408349961982,4.912937388640528e-16,1.0,969,0.08975244568784241
channel-32 amplitude-landscape-2-2 dim-2,0.44616979727980527,-4.033008304107896e-17,1.0000000000000002,969,0.16586287111454392
channel-32 amplitude-landscape-2-2 norm-1,0.3097581062771129,2.0898315757650005e-16,1.0,969,0.11494295895501906
channel-32 amplitude-landscape-2-2 norm-2,0.25583541634197393,-7.149423811827633e-17,0.9999999999999999,969,0.09481463553405671
channel-32 amplitude-silhouette-1-1 dim-1,0.30663430066251857,-3.923017168541317e-16,0.9999999999999996,969,0.11377690121957588
channel-32 amplitude-silhouette-1-1 dim-2,0.6461012751428753,2.676450965453422e-16,0.9999999999999997,969,0.24049352202048854
channel-32 amplitude-silhouette-1-1 norm-1,0.2614672155666186,-4.2163268633855276e-17,0.9999999999999998,969,0.09691687999500491
channel-32 amplitude-silhouette-1-1 norm-2,0.2722503733939179,1.0815794997380266e-16,1.0,969,0.10094202949159413
channel-32 amplitude-silhouette-1-2 dim-1,0.5970775061123766,-1.576539609787632e-16,0.9999999999999999,969,0.2221938734023026
channel-32 amplitude-silhouette-1-2 dim-2,0.5280241745871019,5.1329196597736854e-17,1.0000000000000002,969,0.1964175667694632
channel-32 amplitude-silhouette-1-2 norm-1,0.3904483501106176,4.2163268633855276e-16,0.9999999999999998,969,0.14506310553432955
channel-32 amplitude-silhouette-1-2 norm-2,0.762922522291109,1.9431767283428952e-16,1.0,969,0.28410069087404966
channel-32 amplitude-silhouette-2-1 dim-1,0.31921635423877326,-1.0889122421091318e-15,0.9999999999999999,969,0.11847354458042007
channel-32 amplitude-silhouette-2-1 dim-2,0.6674894911707616,-1.0265839319547371e-16,1.0,969,0.2484773397811482
channel-32 amplitude-silhouette-2-1 norm-1,0.570970690116892,-7.387737938888555e-16,0.9999999999999998,969,0.21244869124464782
channel-32 amplitude-silhouette-2-1 norm-2,0.3916679115812438,-1.0687472005885924e-15,0.9999999999999998,969,0.14551834483604162
channel-32 amplitude-silhouette-2-2 dim-1,0.7054218176387212,3.7763623211192116e-16,1.0,969,0.2626367620239001
channel-32 amplitude-silhouette-2-2 dim-2,0.6550351733075218,-2.236486423187106e-16,1.0000000000000002,969,0.24382837775346938
channel-32 amplitude-silhouette-2-2 norm-1,0.43625130072525253,3.6663711855526323e-16,1.0000000000000002,969,0.1621604833675699
channel-32 amplitude-silhouette-2-2 norm-2,0.4421305215335107,2.6397872535978953e-16,1.0,969,0.16435508564045756
channel-32 life all max,0.22250662889546172,2.1356612155844084e-16,1.0,969,0.08237362760661754
channel-32 life all mean,0.2508717985834884,4.766282541218422e-17,0.9999999999999998,969,0.09296181061562246
channel-32 life all std,0.2438995956531136,-3.483052626275001e-17,0.9999999999999998,969,0.09035921872512195
channel-32 life all sum,0.08812397289657008,-2.0531678639094742e-16,1.0,969,0.032211115955822496
channel-32 life all norm-1,0.08812397289657008,-2.0531678639094742e-16,1.0,969,0.032211115955822496
channel-32 life all norm-2,0.314302161202083,-2.0678333486516846e-15,1.0000000000000002,969,0.11663916897871099
channel-32 life dim-1 max,0.22327541121070685,-1.7781900249930268e-16,0.9999999999999998,969,0.0826605995492299
channel-32 life dim-1 mean,0.2816139535613282,-6.599468133994738e-17,1.0,969,0.10443727741439711
channel-32 life dim-1 std,0.17661324479903215,-5.701207193534344e-16,0.9999999999999999,969,0.06524249265977926
channel-32 life dim-1 sum,0.23040530355997893,-4.610461765832435e-16,1.0000000000000002,969,0.08532205392651371
channel-32 life dim-1 norm-1,0.23040530355997893,-4.610461765832435e-16,1.0000000000000002,969,0.08532205392651371
channel-32 life dim-1 norm-2,0.22302202609051922,1.0577480870319345e-15,1.0,969,0.08256601566153195
channel-32 life dim-2 max,0.3471239091474751,-1.924844872415132e-16,1.0000000000000002,969,0.12889090862079522
channel-32 life dim-2 mean,0.17887390514829635,5.316238219051317e-17,1.0000000000000002,969,0.0660863545425909
channel-32 life dim-2 std,0.445896966678083,6.856114116983422e-16,1.0,969,0.1657610285952407
channel-32 life dim-2 sum,0.16968143929727156,-5.591216057967765e-17,1.0,969,0.06265498036767231
channel-32 life dim-2 norm-1,0.16968143929727156,-5.591216057967765e-17,1.0,969,0.06265498036767231
channel-32 life dim-2 norm-2,0.12655098638350992,2.850603596767172e-16,0.9999999999999998,969,0.04655519553525704
channel-32 bd2 all max,0.31559647086828757,-3.923017168541317e-16,1.0,969,0.11712231037242819
channel-32 bd2 all mean,0.5772061509018949,-2.1704917418471584e-15,1.0,969,0.21477627118382062
channel-32 bd2 all std,0.09761184348178895,1.6132033216431584e-16,0.9999999999999999,969,0.03575275914805262
channel-32 bd2 all sum,0.32441579782157137,-9.165927963881582e-16,1.0000000000000002,969,0.12041439883248899
channel-32 bd2 all norm-1,0.32441579782157137,-9.165927963881582e-16,1.0000000000000002,969,0.12041439883248899
channel-32 bd2 all norm-2,0.20843522685425725,-1.0650808294030398e-15,0.9999999999999998,969,0.07712103854601167
channel-32 bd2 dim-1 max,0.27949274254519096,-2.1998227113315797e-17,1.0,969,0.10364546933827413
channel-32 bd2 dim-1 mean,0.7087697492738294,-1.0852458709235792e-15,0.9999999999999999,969,0.26388648177682394
channel-32 bd2 dim-1 std,0.19258421022967845,3.446388914419475e-16,1.0,969,0.0712041529167089
channel-32 bd2 dim-1 sum,0.07298267304737735,-1.3198936267989477e-16,1.0,969,0.026559154216804805
