name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-2-1 norm-2,0.7832019359924379,4.232570280030381e-17,1.0,1343,0.3027669104898542
channel-18 amplitude-landscape-2-2 dim-1,0.6234334922308975,1.3755853410098737e-16,1.0000000000000004,1343,0.24196391193144942
channel-18 amplitude-landscape-2-2 dim-2,0.3441455488392991,2.3279136540167095e-16,1.0000000000000002,1343,0.13567543581181785
channel-18 amplitude-landscape-2-2 norm-1,0.5479996911329363,1.1639568270083547e-16,1.0,1343,0.21325610711449838
channel-18 amplitude-landscape-2-2 norm-2,0.6236317797887394,-2.962799196021267e-16,1.0,1343,0.2420393741304279
channel-18 amplitude-silhouette-1-1 dim-1,1.324166118719908,-2.1162851400151904e-17,1.0000000000000002,1343,0.5086413851240298
channel-18 amplitude-silhouette-1-1 dim-2,0.8645705284955394,-1.0581425700075953e-16,1.0,1343,0.333733315971338
channel-18 amplitude-silhouette-1-1 norm-1,1.218261517566518,5.819784135041774e-17,0.9999999999999997,1343,0.4683373228220342
channel-18 amplitude-silhouette-1-1 norm-2,1.236795301017843,6.348855420045571e-17,1.0,1343,0.475390715732055
channel-18 amplitude-silhouette-1-2 dim-1,1.2458353713884294,2.645356425018988e-17,0.9999999999999998,1343,0.4788310908948189
channel-18 amplitude-silhouette-1-2 dim-2,0.8702437601234815,6.348855420045571e-17,1.0000000000000002,1343,0.335892374959295
channel-18 amplitude-silhouette-1-2 norm-1,1.2138629097442206,-3.1744277100227855e-17,1.0,1343,0.4666633467928422
channel-18 amplitude-silhouette-1-2 norm-2,1.2415165015382628,1.0581425700075952e-17,1.0,1343,0.4771874607067102
channel-18 amplitude-silhouette-2-1 dim-1,0.7843520510864779,0.0,1.0,1343,0.3032046092290951
channel-18 amplitude-silhouette-2-1 dim-2,0.9837266432918446,-6.348855420045571e-17,1.0,1343,0.3790805003439812
channel-18 amplitude-silhouette-2-1 norm-1,0.9003774097455259,1.4813995980106334e-16,1.0000000000000004,1343,0.3473603232686826
channel-18 amplitude-silhouette-2-1 norm-2,0.6598433140720465,-1.0581425700075952e-17,1.0000000000000002,1343,0.2558203800348965
channel-18 amplitude-silhouette-2-2 dim-1,0.6691233278660855,7.406997990053167e-17,1.0,1343,0.2593520703490557
channel-18 amplitude-silhouette-2-2 dim-2,0.4541971076144011,2.645356425018988e-17,1.0000000000000002,1343,0.17755770374915816
channel-18 amplitude-silhouette-2-2 norm-1,1.1103554852516586,-1.0052354415072154e-16,1.0000000000000002,1343,0.4272715768410814
channel-18 amplitude-silhouette-2-2 norm-2,0.8013761347245449,-1.5872138550113928e-17,1.0000000000000004,1343,0.3096834564190227
channel-18 life all max,0.4274963964241508,4.761641565034178e-17,1.0,1343,0.1673962271409722
channel-18 life all mean,0.4388684628960515,9.523283130068357e-17,1.0,1343,0.17172408892029253
channel-18 life all std,0.442306460098311,-8.041883532057723e-16,1.0000000000000002,1343,0.17303248583529773
channel-18 life all sum,0.37351379040477645,2.5395421680182284e-16,1.0000000000000002,1343,0.146852093151197
channel-18 life all norm-1,0.37351379040477645,2.5395421680182284e-16,1.0000000000000002,1343,0.146852093151197
channel-18 life all norm-2,0.4225310067060546,1.2697710840091142e-16,0.9999999999999998,1343,0.16550655120270033
channel-18 life dim-1 max,0.4276502337196024,1.2697710840091142e-16,1.0,1343,0.16745477292531702
channel-18 life dim-1 mean,0.406060077460036,5.608155621040255e-16,1.0000000000000002,1343,0.15923821770941052
channel-18 life dim-1 std,0.5091823478262683,-1.6930281120121524e-16,1.0000000000000002,1343,0.1984834097435511
channel-18 life dim-1 sum,0.37262894851872297,-1.9046566260136713e-16,1.0,1343,0.146515349307072
channel-18 life dim-1 norm-1,0.37262894851872297,-1.9046566260136713e-16,1.0,1343,0.146515349307072
channel-18 life dim-1 norm-2,0.42498888691366865,2.2750065255163295e-16,1.0,1343,0.16644194547206773
channel-18 life dim-2 max,0.3690281618610625,-1.1375032627581647e-16,1.0000000000000002,1343,0.14514499968858524
channel-18 life dim-2 mean,0.2196013006829592,4.232570280030381e-16,1.0,1343,0.0882776921596985
channel-18 life dim-2 std,0.1952303863773472,-1.7988423690129118e-16,1.0,1343,0.0790028652132534
channel-18 life dim-2 sum,0.5483061622424024,-1.587213855011393e-16,1.0000000000000002,1343,0.21337274067484566
channel-18 life dim-2 norm-1,0.5483061622424024,-1.587213855011393e-16,1.0000000000000002,1343,0.21337274067484566
channel-18 life dim-2 norm-2,0.3920258423644998,6.348855420045571e-17,0.9999999999999998,1343,0.15389721571807977
channel-18 bd2 all max,0.4928956202245637,1.9046566260136713e-16,0.9999999999999998,1343,0.19228517778001267
channel-18 bd2 all mean,0.9889915532299417,-4.761641565034179e-16,0.9999999999999998,1343,0.38108416454599375
channel-18 bd2 all std,0.6228769889309232,-4.550013051032659e-16,1.0,1343,0.2417521237425591
channel-18 bd2 all sum,0.9219861845896541,-1.1639568270083547e-16,1.0000000000000002,1343,0.35558396415021626
channel-18 bd2 all norm-1,0.9219861845896541,-1.1639568270083547e-16,1.0000000000000002,1343,0.35558396415021626
channel-18 bd2 all norm-2,1.1906126423676882,7.830255018056204e-16,0.9999999999999998,1343,0.4578150039005011
channel-18 bd2 dim-1 max,0.6841981264732085,3.0686134530220263e-16,1.0,1343,0.26508907908743456
channel-18 bd2 dim-1 mean,1.0243649218728221,1.1639568270083547e-16,1.0,1343,0.3945461901623234
channel-18 bd2 dim-1 std,0.29657987391838436,2.5924492965186084e-16,1.0,1343,0.11757339015402492
channel-18 bd2 dim-1 sum,0.949737783626419,2.962799196021267e-16,1.0,1343,0.366145376632548
channel-18 bd2 dim-1 norm-1,0.949737783626419,2.962799196021267e-16,1.0,1343,0.366145376632548
channel-18 bd2 dim-1 norm-2,0.9505853876344234,5.978505520542913e-16,0.9999999999999998,1343,0.3664679488756231
channel-18 bd2 dim-2 max,0.8962178519335748,-2.433727911017469e-16,0.9999999999999997,1343,0.3457773223850967
channel-18 bd2 dim-2 mean,0.6825631835531774,-2.5395421680182284e-16,1.0,1343,0.2644668696594069
channel-18 bd2 dim-2 std,0.37252661657115277,1.5343067265110131e-16,1.0000000000000002,1343,0.1464764048877981
channel-18 bd2 dim-2 sum,0.7236911794204371,-2.7511706820197474e-16,1.0,1343,0.2801189309460491
channel-18 bd2 dim-2 norm-1,0.7236911794204371,-2.7511706820197474e-16,1.0,1343,0.2801189309460491
channel-18 bd2 dim-2 norm-2,0.8422434391278084,-6.348855420045571e-17,1.0,1343,0.32523630648262
channel-19 landscape dim-1 max,0.48810540459383256,-2.698263553519368e-16,1.0,1343,0.1904621677585562
channel-19 landscape dim-1 mean,0.840632023364571,1.5872138550113928e-17,1.0,1343,0.3246230507731549
channel-19 landscape dim-1 std,0.5992853193115116,6.348855420045571e-17,1.0,1343,0.2327738535654996
channel-19 landscape dim-1 sum,0.8406320233645714,6.348855420045571e-17,1.0,1343,0.32462305077315506
channel-19 landscape dim-1 norm-1,0.8406320233645714,6.348855420045571e-17,1.0,1343,0.32462305077315506
channel-19 landscape dim-1 norm-2,0.5817010909461732,1.0581425700075953e-16,1.0000000000000004,1343,0.22608183237047494
channel-19 landscape dim-2 max,0.2852000037779826,1.322678212509494e-17,0.9999999999999998,1343,0.11324255853639703
channel-19 landscape dim-2 mean,0.22382155155370687,-5.026177207536077e-17,1.0,1343,0.08988379097100799
channel-19 landscape dim-2 std,0.2760557882750942,1.2697710840091142e-16,1.0,1343,0.10976254891153202
channel-19 landscape dim-2 sum,0.2238215515537073,1.5872138550113928e-17,0.9999999999999998,1343,0.08988379097100817
channel-19 landscape dim-2 norm-1,0.2238215515537073,1.5872138550113928e-17,0.9999999999999998,1343,0.08988379097100817
channel-19 landscape dim-2 norm-2,0.31790579934937213,-1.322678212509494e-16,0.9999999999999998,1343,0.12568938717263725
channel-19 silhouette-1 dim-1 max,0.5982268720808215,1.0581425700075952e-17,1.0,1343,0.2323710408202127
channel-19 silhouette-1 dim-1 mean,1.067031199128666,8.465140560060762e-17,1.0,1343,0.41078367444521197
channel-19 silhouette-1 dim-1 std,0.9151247958950154,2.3808207825170894e-16,1.0,1343,0.35297272880807673
channel-19 silhouette-1 dim-1 sum,1.067031199128666,-3.7034989950265835e-17,1.0,1343,0.41078367444521197
channel-19 silhouette-1 dim-1 norm-1,1.067031199128666,-3.7034989950265835e-17,1.0,1343,0.41078367444521197
channel-19 silhouette-1 dim-1 norm-2,0.7857987217452564,1.1639568270083547e-16,0.9999999999999998,1343,0.30375516797467245
channel-19 silhouette-1 dim-2 max,0.7523331820014891,9.920086593821206e-18,1.0,1343,0.2910192038700616
channel-19 silhouette-1 dim-2 mean,0.7913695175638193,3.7034989950265835e-17,0.9999999999999998,1343,0.3058752430167177
channel-19 silhouette-1 dim-2 std,0.713560395497745,-5.026177207536077e-17,0.9999999999999997,1343,0.2762634634598268
channel-19 silhouette-1 dim-2 sum,0.7913695175638201,-6.481123241296521e-17,1.0,1343,0.305875243016718
channel-19 silhouette-1 dim-2 norm-1,0.7913695175638201,-6.481123241296521e-17,1.0,1343,0.305875243016718
channel-19 silhouette-1 dim-2 norm-2,0.7186427151450021,1.1507300448832597e-16,1.0000000000000002,1343,0.27819763936409203
channel-19 silhouette-2 dim-1 max,0.6330434205941708,1.4813995980106334e-16,1.0,1343,0.24562115767198245
channel-19 silhouette-2 dim-1 mean,0.307482561315313,6.877926705049368e-17,1.0,1343,0.12172262056818363
channel-19 silhouette-2 dim-1 std,0.7425988036697818,-5.290712850037976e-17,1.0,1343,0.2873145962658643
channel-19 silhouette-2 dim-1 sum,0.3074825613153133,2.380820782517089e-17,0.9999999999999998,1343,0.12172262056818375
channel-19 silhouette-2 dim-1 norm-1,0.3074825613153133,2.380820782517089e-17,0.9999999999999998,1343,0.12172262056818375
channel-19 silhouette-2 dim-1 norm-2,0.7782682273119206,3.1744277100227855e-17,1.0,1343,0.3008892913885702
channel-19 silhouette-2 dim-2 max,0.40594976941495675,1.957563754514051e-16,0.9999999999999998,1343,0.15919623783060577
channel-19 silhouette-2 dim-2 mean,0.5578557109169491,-6.61339106254747e-17,0.9999999999999998,1343,0.21700700774674947
channel-19 silhouette-2 dim-2 std,0.46325110467930447,-3.1744277100227855e-17,1.0,1343,0.18100337898717186
channel-19 silhouette-2 dim-2 sum,0.5578557109169489,4.1003024587794316e-17,0.9999999999999998,1343,0.2170070077467494
channel-19 silhouette-2 dim-2 norm-1,0.5578557109169489,4.1003024587794316e-17,0.9999999999999998,1343,0.2170070077467494
channel-19 silhouette-2 dim-2 norm-2,0.4745623613851806,1.322678212509494e-17,1.0,1343,0.1853080984235559
channel-19 entropy dim-1,0.30022543521927597,-4.206116715780191e-16,1.0,1343,0.11896077963660337
channel-19 entropy dim-2,0.21165899798011245,4.655827308033419e-16,0.9999999999999998,1343,0.08525509390173229
channel-19 amplitude-bottleneck dim-1,0.5753993011257155,1.5872138550113928e-17,1.0,1343,0.22368356329838865
channel-19 amplitude-bottleneck dim-2,0.24768529895208158,-1.4549460337604434e-16,1.0,1343,0.0989656056554344
channel-19 amplitude-bottleneck norm-1,0.48598294488705146,2.1162851400151905e-16,1.0,1343,0.18965442430526014
channel-19 amplitude-bottleneck norm-2,0.5879621316519107,7.936069275056964e-17,1.0000000000000004,1343,0.22846459357188756
channel-19 amplitude-wasserstein-1 dim-1,0.7420828606917381,6.348855420045571e-17,1.0,1343,0.287118244098868
channel-19 amplitude-wasserstein-1 dim-2,0.26541096100806005,1.0845961342577851e-16,1.0,1343,0.1057114522009828
channel-19 amplitude-wasserstein-1 norm-1,0.8364425308875117,-1.4284924695102534e-16,1.0,1343,0.3230286576686988
channel-19 amplitude-wasserstein-1 norm-2,0.7911669347151189,4.0209417660288616e-16,1.0,1343,0.30579814616099643
channel-19 amplitude-wasserstein-2 dim-1,0.6117068393013309,3.0686134530220263e-16,1.0000000000000004,1343,0.23750110535723284
channel-19 amplitude-wasserstein-2 dim-2,0.06873116843502353,4.682280872283608e-16,1.0,1343,0.030861119665138183
channel-19 amplitude-wasserstein-2 norm-1,0.5618412473176991,-6.348855420045571e-17,1.0000000000000004,1343,0.2185237813869244
channel-19 amplitude-wasserstein-2 norm-2,0.5890913737641178,-2.0104708830144308e-16,1.0,1343,0.22889434869063366
channel-19 amplitude-landscape-1-1 dim-1,0.8406320233645708,-6.877926705049368e-17,1.0,1343,0.3246230507731548
channel-19 amplitude-landscape-1-1 dim-2,0.2238215515537072,-1.573987072886298e-16,1.0,1343,0.08988379097100811
channel-19 amplitude-landscape-1-1 norm-1,0.8449178987149759,-2.1162851400151904e-17,1.0,1343,0.3262541242606148
channel-19 amplitude-landscape-1-1 norm-2,0.8449568473639284,8.465140560060762e-17,0.9999999999999998,1343,0.3262689469289112
channel-19 amplitude-landscape-1-2 dim-1,0.5544290059867779,-2.1162851400151905e-16,1.0000000000000002,1343,0.215702908326214
channel-19 amplitude-landscape-1-2 dim-2,0.14212883246767805,1.8517494975132916e-16,1.0,1343,0.05879403279427049
channel-19 amplitude-landscape-1-2 norm-1,0.5769712912448193,-2.1162851400151904e-17,1.0,1343,0.2242818148097344
channel-19 amplitude-landscape-1-2 norm-2,0.534820161004246,3.438963352524684e-16,0.9999999999999997,1343,0.20824037977467863
channel-19 amplitude-landscape-2-1 dim-1,0.5817010909461725,1.0581425700075953e-16,1.0,1343,0.2260818323704747
channel-19 amplitude-landscape-2-1 dim-2,0.3179057993493722,8.994211845064559e-17,1.0,1343,0.12568938717263728
channel-19 amplitude-landscape-2-1 norm-1,0.2892962174777712,3.0157063245216463e-16,0.9999999999999998,1343,0.11480145258217553
channel-19 amplitude-landscape-2-1 norm-2,0.5882987087452229,0.0,1.0,1343,0.22859268455179346
channel-19 amplitude-landscape-2-2 dim-1,0.6256386672005877,-2.1162851400151904e-17,1.0,1343,0.2428031342919252
channel-19 amplitude-landscape-2-2 dim-2,0.11992987401547797,-2.2617797433912347e-16,1.0,1343,0.050345786025454406
channel-19 amplitude-landscape-2-2 norm-1,0.639556653529395,1.9046566260136713e-16,1.0000000000000002,1343,0.2480998955469164
channel-19 amplitude-landscape-2-2 norm-2,0.19175814981631858,8.465140560060762e-17,0.9999999999999998,1343,0.0776814378422153
channel-19 amplitude-silhouette-1-1 dim-1,1.0670311991286663,-1.2697710840091142e-16,0.9999999999999998,1343,0.4107836744452121
channel-19 amplitude-silhouette-1-1 dim-2,0.7913695175638209,-1.322678212509494e-17,0.9999999999999998,1343,0.3058752430167183
channel-19 amplitude-silhouette-1-1 norm-1,0.8824663020629513,-1.2168639555087345e-16,1.0,1343,0.3405439017716537
channel-19 amplitude-silhouette-1-1 norm-2,1.0647177685733173,8.994211845064559e-17,1.0,1343,0.4099032533094101
channel-19 amplitude-silhouette-1-2 dim-1,0.3074825613153133,-5.290712850037976e-18,1.0,1343,0.12172262056818375
channel-19 amplitude-silhouette-1-2 dim-2,0.557855710916949,-9.258747487566459e-18,1.0,1343,0.21700700774674941
channel-19 amplitude-silhouette-1-2 norm-1,0.9132283481803889,2.380820782517089e-17,1.0000000000000002,1343,0.35225099862817566
channel-19 amplitude-silhouette-1-2 norm-2,0.9207116496179597,5.026177207536077e-17,1.0,1343,0.35509891499894436
channel-19 amplitude-silhouette-2-1 dim-1,0.7857987217452567,-7.406997990053167e-17,1.0,1343,0.30375516797467256
channel-19 amplitude-silhouette-2-1 dim-2,0.7186427151450023,-1.2036371733836395e-16,0.9999999999999997,1343,0.2781976393640921
channel-19 amplitude-silhouette-2-1 norm-1,0.7379402059767565,-1.0581425700075952e-17,1.0,1343,0.28554167601863467
channel-19 amplitude-silhouette-2-1 norm-2,0.92533877306591,5.819784135041774e-17,1.0,1343,0.35685985710810825
channel-19 amplitude-silhouette-2-2 dim-1,0.7782682273119211,8.465140560060762e-17,0.9999999999999998,1343,0.3008892913885704
channel-19 amplitude-silhouette-2-2 dim-2,0.4745623613851806,-6.348855420045571e-17,1.0000000000000002,1343,0.1853080984235559
channel-19 amplitude-silhouette-2-2 norm-1,0.5992223028074248,1.2168639555087345e-16,1.0,1343,0.23274987140533746
channel-19 amplitude-silhouette-2-2 norm-2,0.7604083992951084,-3.1744277100227855e-17,1.0,1343,0.2940923853688785
channel-19 life all max,0.5800910951839958,1.0581425700075953e-16,0.9999999999999998,1343,0.2254691170701193
channel-19 life all mean,0.7433481318356125,4.867455822034938e-16,1.0,1343,0.287599767719714
channel-19 life all std,0.7710767787996771,-4.1267560230296215e-16,1.0,1343,0.29815244534295554
channel-19 life all sum,0.8364425308875117,-1.4284924695102534e-16,1.0,1343,0.3230286576686988
channel-19 life all norm-1,0.8364425308875117,-1.4284924695102534e-16,1.0,1343,0.3230286576686988
channel-19 life all norm-2,0.589091373764118,-2.1162851400151905e-16,1.0,1343,0.22889434869063374
channel-19 life dim-1 max,0.5753993011257155,1.5872138550113928e-17,1.0,1343,0.22368356329838865
channel-19 life dim-1 mean,0.6580336202355784,5.608155621040255e-16,1.0,1343,0.2551316657360068
channel-19 life dim-1 std,0.7331617356833732,2.962799196021267e-16,1.0000000000000002,1343,0.28372313591447235
channel-19 life dim-1 sum,0.7420828606917381,6.348855420045571e-17,1.0,1343,0.287118244098868
channel-19 life dim-1 norm-1,0.7420828606917381,6.348855420045571e-17,1.0,1343,0.287118244098868
channel-19 life dim-1 norm-2,0.6117068393013309,3.0686134530220263e-16,1.0000000000000004,1343,0.23750110535723284
channel-19 life dim-2 max,0.24768529895208158,-1.4549460337604434e-16,1.0,1343,0.0989656056554344
channel-19 life dim-2 mean,0.9257204024373948,-3.5712311737756337e-16,1.0000000000000004,1343,0.35700509361149985
channel-19 life dim-2 std,0.40610257137387806,-2.645356425018988e-16,1.0000000000000004,1343,0.15925438959743327
channel-19 life dim-2 sum,0.26541096100806005,1.0845961342577851e-16,1.0,1343,0.1057114522009828
channel-19 life dim-2 norm-1,0.26541096100806005,1.0845961342577851e-16,1.0,1343,0.1057114522009828
channel-19 life dim-2 norm-2,0.06873116843502353,4.682280872283608e-16,1.0,1343,0.030861119665138183
channel-19 bd2 all max,0.4785371492998587,-2.856984939020507e-16,1.0,1343,0.18682078151763953
channel-19 bd2 all mean,0.8762984777243569,3.703498995026583e-16,0.9999999999999998,1343,0.3381966158775269
channel-19 bd2 all std,0.4458721184297304,3.1744277100227855e-17,1.0,1343,0.1743894666838353
channel-19 bd2 all sum,0.3157271156057746,3.968034637528482e-16,1.0000000000000002,1343,0.12486024656512845
channel-19 bd2 all norm-1,0.3157271156057746,3.968034637528482e-16,1.0000000000000002,1343,0.12486024656512845
channel-19 bd2 all norm-2,0.8320945363578471,-9.311654616066838e-16,0.9999999999999998,1343,0.3213739435155477
channel-19 bd2 dim-1 max,0.3545042490723897,-4.0209417660288616e-16,0.9999999999999998,1343,0.13961764129689858
channel-19 bd2 dim-1 mean,0.8261232290153476,4.232570280030381e-17,0.9999999999999998,1343,0.31910144599858065
channel-19 bd2 dim-1 std,0.32258414676427527,-6.348855420045571e-17,1.0,1343,0.12746982356186962
channel-19 bd2 dim-1 sum,0.49916035044899804,2.3279136540167095e-16,1.0,1343,0.19466934309975256
channel-19 bd2 dim-1 norm-1,0.49916035044899804,2.3279136540167095e-16,1.0,1343,0.19466934309975256
channel-19 bd2 dim-1 norm-2,0.7021089248431315,2.22209939701595e-16,1.0,1343,0.2719053828694988
channel-19 bd2 dim-2 max,0.6217870742490005,-3.5976847380258237e-16,1.0,1343,0.24133733544473576
channel-19 bd2 dim-2 mean,0.6906889683343793,7.830255018056204e-16,1.0,1343,0.2675592956022593
channel-19 bd2 dim-2 std,0.1910730452108783,9.523283130068357e-17,1.0,1343,0.07742070791735532
channel-19 bd2 dim-2 sum,0.2778147534526899,-1.1904103912585446e-17,1.0000000000000004,1343,0.11043195742950733
channel-19 bd2 dim-2 norm-1,0.2778147534526899,-1.1904103912585446e-17,1.0000000000000004,1343,0.11043195742950733
channel-19 bd2 dim-2 norm-2,0.3596931892693368,-6.481123241296521e-16,0.9999999999999997,1343,0.14159239373165047
channel-20 landscape dim-1 max,0.5163648574781278,-1.9046566260136713e-16,1.0,1343,0.20121685393143818
channel-20 landscape dim-1 mean,0.6714471074706932,-2.5395421680182284e-16,1.0,1343,0.2602364300174762
channel-20 landscape dim-1 std,0.5691067128122307,-1.111049698507975e-16,1.0,1343,0.22128879603931398
channel-20 landscape dim-1 sum,0.6714471074706938,-2.22209939701595e-16,1.0,1343,0.26023643001747643
channel-20 landscape dim-1 norm-1,0.6714471074706938,-2.22209939701595e-16,1.0,1343,0.26023643001747643
channel-20 landscape dim-1 norm-2,0.41193015023784013,5.290712850037976e-17,0.9999999999999998,1343,0.161472188437568
channel-20 landscape dim-2 max,0.3526879047789999,3.6505918665262037e-16,1.0,1343,0.13892639603686852
channel-20 landscape dim-2 mean,0.365149323392013,-1.0845961342577851e-16,0.9999999999999997,1343,0.1436688320281309
channel-20 landscape dim-2 std,0.38630974986351596,1.3755853410098737e-16,1.0,1343,0.15172184518861673
channel-20 landscape dim-2 sum,0.36514932339201306,1.957563754514051e-16,0.9999999999999998,1343,0.14366883202813094
channel-20 landscape dim-2 norm-1,0.36514932339201306,1.957563754514051e-16,0.9999999999999998,1343,0.14366883202813094
channel-20 landscape dim-2 norm-2,0.21863674892477353,-1.111049698507975e-16,1.0,1343,0.08791061316849294
channel-20 silhouette-1 dim-1 max,0.6999600632646519,2.1162851400151904e-17,0.9999999999999998,1343,0.27108759166879387
channel-20 silhouette-1 dim-1 mean,1.463980696968245,-1.0581425700075952e-17,1.0000000000000002,1343,0.561850550836164
channel-20 silhouette-1 dim-1 std,0.8370552619417414,-1.0581425700075952e-17,0.9999999999999997,1343,0.3232618444265458
channel-20 silhouette-1 dim-1 sum,1.463980696968245,6.348855420045571e-17,0.9999999999999998,1343,0.561850550836164
channel-20 silhouette-1 dim-1 norm-1,1.463980696968245,6.348855420045571e-17,0.9999999999999998,1343,0.561850550836164
channel-20 silhouette-1 dim-1 norm-2,0.6907260550591751,-7.936069275056964e-17,0.9999999999999998,1343,0.2675734096789893
channel-20 silhouette-1 dim-2 max,0.9896245263591641,5.290712850037976e-18,0.9999999999999998,1343,0.38132505482042783
channel-20 silhouette-1 dim-2 mean,0.3712157249315243,3.1744277100227855e-17,1.0,1343,0.1459775194971792
channel-20 silhouette-1 dim-2 std,0.3408269731538016,-5.819784135041774e-17,1.0000000000000002,1343,0.13441248708508166
channel-20 silhouette-1 dim-2 sum,0.371215724931525,-1.0184622236323104e-16,0.9999999999999997,1343,0.14597751949717944
channel-20 silhouette-1 dim-2 norm-1,0.371215724931525,-1.0184622236323104e-16,0.9999999999999997,1343,0.14597751949717944
channel-20 silhouette-1 dim-2 norm-2,1.1084224554708608,1.4152656873851587e-16,0.9999999999999998,1343,0.42653592464213635
channel-20 silhouette-2 dim-1 max,0.7707853945907523,7.936069275056964e-17,1.0000000000000002,1343,0.2980415533969738
channel-20 silhouette-2 dim-1 mean,1.0616875213799006,-1.0581425700075952e-17,1.0,1343,0.40875003361598977
channel-20 silhouette-2 dim-1 std,0.8156928202711623,-1.0581425700075952e-17,1.0,1343,0.3151319504404788
channel-20 silhouette-2 dim-1 sum,1.0616875213799004,1.0581425700075953e-16,1.0,1343,0.40875003361598966
channel-20 silhouette-2 dim-1 norm-1,1.0616875213799004,1.0581425700075953e-16,1.0,1343,0.40875003361598966
channel-20 silhouette-2 dim-1 norm-2,0.8547229232174092,-5.819784135041774e-17,1.0,1343,0.32998561764347817
channel-20 silhouette-2 dim-2 max,0.2969777584630834,-1.1639568270083547e-16,0.9999999999999997,1343,0.11772481288074219
channel-20 silhouette-2 dim-2 mean,0.3803847804300997,1.1904103912585447e-16,1.0000000000000004,1343,0.1494669824670627
channel-20 silhouette-2 dim-2 std,0.43639866191117954,-1.2962246482593042e-16,1.0,1343,0.17078415796655017
channel-20 silhouette-2 dim-2 sum,0.3803847804300984,-6.084319777543672e-17,0.9999999999999997,1343,0.1494669824670622
channel-20 silhouette-2 dim-2 norm-1,0.3803847804300984,-6.084319777543672e-17,0.9999999999999997,1343,0.1494669824670622
channel-20 silhouette-2 dim-2 norm-2,0.5228991016553584,-1.2433175197589245e-16,1.0,1343,0.20370358804447367
channel-20 entropy dim-1,0.9143016482011916,1.3094514303843992e-16,1.0,1343,0.3526594638925367
channel-20 entropy dim-2,0.18384305491349257,8.306419174559622e-16,1.0,1343,0.07466919404340565
channel-20 amplitude-bottleneck dim-1,0.5315016227168355,-1.3755853410098737e-16,1.0,1343,0.20697744528051415
channel-20 amplitude-bottleneck dim-2,0.5086134815817416,-9.523283130068357e-17,1.0,1341,0.19826691659489465
channel-20 amplitude-bottleneck norm-1,0.16615424263525308,-1.3755853410098737e-16,1.0,1343,0.06793737139976173
channel-20 amplitude-bottleneck norm-2,0.7711461123127058,2.1162851400151905e-16,1.0000000000000002,1343,0.2981788315641234
channel-20 amplitude-wasserstein-1 dim-1,0.8894264421076127,1.4813995980106334e-16,1.0,1343,0.34319271886680847
channel-20 amplitude-wasserstein-1 dim-2,0.16789086598012112,1.349131776759684e-16,1.0000000000000004,1343,0.06859827729737505
channel-20 amplitude-wasserstein-1 norm-1,0.8013889072754111,3.280241967023545e-16,1.0,1343,0.30968831726246343
channel-20 amplitude-wasserstein-1 norm-2,0.8483415563828673,-8.465140560060762e-17,1.0000000000000002,1343,0.32755706398603374
channel-20 amplitude-wasserstein-2 dim-1,0.6613398204487542,-2.856984939020507e-16,1.0,1343,0.2563899047352898
channel-20 amplitude-wasserstein-2 dim-2,0.2548754148199595,-3.968034637528482e-17,1.0,1343,0.10170194453723419
channel-20 amplitude-wasserstein-2 norm-1,0.38224933650309123,-3.5976847380258237e-16,1.0,1343,0.15017657566049317
channel-20 amplitude-wasserstein-2 norm-2,0.5694302813472363,1.6930281120121524e-16,1.0,1343,0.2214119363585428
channel-20 amplitude-landscape-1-1 dim-1,0.6714471074706948,5.819784135041774e-17,1.0,1343,0.2602364300174768
channel-20 amplitude-landscape-1-1 dim-2,0.3651493233920093,1.0845961342577851e-16,1.0,1343,0.1436688320281295
channel-20 amplitude-landscape-1-1 norm-1,0.3374450512371912,-8.994211845064559e-17,1.0,1343,0.13312543071413013
channel-20 amplitude-landscape-1-1 norm-2,0.8611211239683629,-3.1744277100227855e-17,1.0,1343,0.33242057777626427
channel-20 amplitude-landscape-1-2 dim-1,0.39219716776347396,-5.290712850037976e-17,1.0,1343,0.1539624169414352
channel-20 amplitude-landscape-1-2 dim-2,0.15805268469948047,1.322678212509494e-16,1.0,1343,0.06485416545563402
channel-20 amplitude-landscape-1-2 norm-1,0.6583586980017013,-4.232570280030381e-17,1.0,1343,0.25525538042258433
channel-20 amplitude-landscape-1-2 norm-2,0.43272154251538186,-1.9046566260136713e-16,1.0,1343,0.16938475843521675
channel-20 amplitude-landscape-2-1 dim-1,0.41193015023783963,-2.1162851400151904e-17,1.0,1343,0.1614721884375678
channel-20 amplitude-landscape-2-1 dim-2,0.21863674892477303,6.348855420045571e-17,1.0,1343,0.08791061316849275
channel-20 amplitude-landscape-2-1 norm-1,0.9493308773313975,-2.1162851400151904e-17,1.0,1343,0.36599052050271974
channel-20 amplitude-landscape-2-1 norm-2,0.42029317128689414,4.232570280030381e-17,1.0,1343,0.16465489927093185
channel-20 amplitude-landscape-2-2 dim-1,0.7247604785233697,1.3755853410098737e-16,1.0000000000000002,1343,0.28052587358305164
channel-20 amplitude-landscape-2-2 dim-2,0.3399724127507404,3.2273348385231653e-16,1.0000000000000002,1343,0.13408726745013955
channel-20 amplitude-landscape-2-2 norm-1,0.5299489966681863,1.2697710840091142e-16,1.0,1343,0.20638656314399748
channel-20 amplitude-landscape-2-2 norm-2,1.0868086901876342,-1.3755853410098737e-16,0.9999999999999997,1343,0.41831038455163394
