name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-silhouette-2-1 dim-1,3.491998357473482,2.010970006868208e-17,1.0,2120,0.8710112999954546
channel-14 amplitude-silhouette-2-1 dim-2,1.3110385810645693,-1.340646671245472e-17,1.0,1526,0.32073628546623145
channel-14 amplitude-silhouette-2-1 norm-1,3.440945937042367,3.35161667811368e-17,1.0,2120,0.8581303327725099
channel-14 amplitude-silhouette-2-1 norm-2,3.4734114551810102,0.0,1.0000000000000004,2120,0.8663216637904787
channel-14 amplitude-silhouette-2-2 dim-1,3.3726956801819576,-2.681293342490944e-17,1.0000000000000002,2120,0.8409102026757853
channel-14 amplitude-silhouette-2-2 dim-2,1.2576685835334431,-3.35161667811368e-17,1.0,1526,0.30727057349642084
channel-14 amplitude-silhouette-2-2 norm-1,3.338234478700562,2.010970006868208e-17,0.9999999999999998,2120,0.8322153434899393
channel-14 amplitude-silhouette-2-2 norm-2,3.364624589314913,0.0,1.0,2120,0.8388737966438305
channel-14 life all max,2.5852075572935007,-1.340646671245472e-17,1.0000000000000004,2120,0.6422201383511926
channel-14 life all mean,1.5737462013950876,1.005485003434104e-17,0.9999999999999996,2120,0.3870196902121654
channel-14 life all std,2.657266118267954,-3.35161667811368e-17,1.0000000000000002,2120,0.6604011365135988
channel-14 life all sum,0.44850005385658775,-1.709324505837977e-16,1.0,2120,0.10311035502706478
channel-14 life all norm-1,0.44850005385658775,-1.709324505837977e-16,1.0,2120,0.10311035502706478
channel-14 life all norm-2,2.3309667697398293,6.70323335622736e-17,1.0000000000000002,2120,0.5780729887437955
channel-14 life dim-1 max,2.5852075572935007,-1.340646671245472e-17,1.0000000000000004,2120,0.6422201383511926
channel-14 life dim-1 mean,1.5918883879517363,-2.9494226767400383e-16,1.0000000000000002,2120,0.3915971207906833
channel-14 life dim-1 std,2.678435236917808,-1.2065820041209248e-16,0.9999999999999998,2120,0.6657422882389183
channel-14 life dim-1 sum,0.4959425371201557,-7.708718359661464e-17,0.9999999999999998,2120,0.11508050388058841
channel-14 life dim-1 norm-1,0.4959425371201557,-7.708718359661464e-17,0.9999999999999998,2120,0.11508050388058841
channel-14 life dim-1 norm-2,2.343914379124846,-1.2736143376831984e-16,1.0,2120,0.5813397825744412
channel-14 life dim-2 max,0.58937091614886,-8.043880027472832e-17,1.0,2111,0.13865329196387619
channel-14 life dim-2 mean,0.8909457229032862,1.67580833905684e-17,0.9999999999999998,2111,0.2147432240036523
channel-14 life dim-2 std,0.3126780770965267,1.4076790048077456e-16,1.0,2074,0.06884129557742485
channel-14 life dim-2 sum,0.387017872408506,-6.70323335622736e-18,1.0,2111,0.08759786889339649
channel-14 life dim-2 norm-1,0.387017872408506,-6.70323335622736e-18,1.0,2111,0.08759786889339649
channel-14 life dim-2 norm-2,0.8429136545555689,9.049365030906937e-17,1.0000000000000002,2111,0.20262431773412504
channel-14 bd2 all max,1.5669392037188397,-9.384526698718305e-17,1.0,2120,0.3853022258252865
channel-14 bd2 all mean,1.259782680420885,-1.0725173369963776e-16,1.0,2120,0.30780397842577206
channel-14 bd2 all std,1.754562967263976,-3.35161667811368e-17,1.0,2120,0.43264132411018297
channel-14 bd2 all sum,0.11075109338449704,-4.6922633493591524e-17,0.9999999999999998,2120,0.01789337113704948
channel-14 bd2 all norm-1,0.11075109338449704,-4.6922633493591524e-17,0.9999999999999998,2120,0.01789337113704948
channel-14 bd2 all norm-2,0.7672689595022787,-7.373556691850096e-17,1.0,2120,0.1835385069274504
channel-14 bd2 dim-1 max,2.3302358105331082,0.0,1.0,2120,0.577888561413934
channel-14 bd2 dim-1 mean,1.0359108867617908,5.597199852449846e-16,1.0,2120,0.2513191886369007
channel-14 bd2 dim-1 std,1.6916271641285738,1.005485003434104e-16,1.0,2120,0.41676207665254966
channel-14 bd2 dim-1 sum,0.11706618008999309,1.9104215065247977e-16,1.0,2120,0.019486722131510276
channel-14 bd2 dim-1 norm-1,0.11706618008999309,1.9104215065247977e-16,1.0,2120,0.019486722131510276
channel-14 bd2 dim-1 norm-2,0.6672250659649741,-4.3235855147666474e-16,1.0,2120,0.15829656731660333
channel-14 bd2 dim-2 max,1.7792096980221688,-5.697748352793256e-17,1.0,2111,0.4388599074480169
channel-14 bd2 dim-2 mean,0.9985069631155247,-1.005485003434104e-17,1.0000000000000002,2111,0.2418818551974967
channel-14 bd2 dim-2 std,1.5895595695241014,-5.697748352793256e-17,0.9999999999999998,2074,0.3910095397596325
channel-14 bd2 dim-2 sum,0.3417351954596103,1.4747113383700192e-16,1.0,2111,0.07617265785305141
channel-14 bd2 dim-2 norm-1,0.3417351954596103,1.4747113383700192e-16,1.0,2111,0.07617265785305141
channel-14 bd2 dim-2 norm-2,1.097198984253177,3.2175520109891327e-16,1.0,2111,0.2667827057096786
channel-15 landscape dim-1 max,1.7554261293816686,-6.70323335622736e-17,1.0,2120,0.43285910737789485
channel-15 landscape dim-1 mean,3.2538402669482522,3.35161667811368e-17,1.0000000000000002,2120,0.8109219539462537
channel-15 landscape dim-1 std,2.5871147605401483,6.70323335622736e-17,1.0,2120,0.6427013422255654
channel-15 landscape dim-1 sum,3.2538402669482522,-1.340646671245472e-17,1.0,2120,0.8109219539462537
channel-15 landscape dim-1 norm-1,3.2538402669482522,-1.340646671245472e-17,1.0,2120,0.8109219539462537
channel-15 landscape dim-1 norm-2,2.136236022904079,-1.340646671245472e-17,1.0,2120,0.5289407371069648
channel-15 landscape dim-2 max,0.4680333266954714,2.3461316746795762e-17,1.0,1118,0.10803876870598109
channel-15 landscape dim-2 mean,0.5387323358758226,-5.195005851076204e-17,1.0,1118,0.12587674019208395
channel-15 landscape dim-2 std,0.481758391918721,7.038395024038728e-17,1.0,1118,0.11150172136876427
channel-15 landscape dim-2 sum,0.5387323358758228,-5.02742501717052e-17,1.0000000000000002,1118,0.125876740192084
channel-15 landscape dim-2 norm-1,0.5387323358758228,-5.02742501717052e-17,1.0000000000000002,1118,0.125876740192084
channel-15 landscape dim-2 norm-2,0.5838181792199869,-1.67580833905684e-17,1.0,1118,0.1372522884115577
channel-15 silhouette-1 dim-1 max,2.6931936718455174,-5.362586684981888e-17,1.0,2120,0.6694659690156661
channel-15 silhouette-1 dim-1 mean,3.363367048586417,2.010970006868208e-17,0.9999999999999998,2120,0.8385565082416649
channel-15 silhouette-1 dim-1 std,2.9360186114492155,-4.021940013736416e-17,1.0000000000000002,2120,0.7307328014505573
channel-15 silhouette-1 dim-1 sum,3.363367048586417,6.70323335622736e-18,0.9999999999999998,2120,0.8385565082416649
channel-15 silhouette-1 dim-1 norm-1,3.363367048586417,6.70323335622736e-18,0.9999999999999998,2120,0.8385565082416649
channel-15 silhouette-1 dim-1 norm-2,2.9867239978455644,6.70323335622736e-17,0.9999999999999998,2120,0.7435262089850617
channel-15 silhouette-1 dim-2 max,1.3998670059372422,6.70323335622736e-18,1.0,1118,0.34314846533132837
channel-15 silhouette-1 dim-2 mean,1.4631730456220837,3.686778345925048e-17,0.9999999999999998,1118,0.35912112667253066
channel-15 silhouette-1 dim-2 std,0.9393781139668128,4.8598441832648363e-17,1.0,1118,0.22696313515673644
channel-15 silhouette-1 dim-2 sum,1.4631730456220837,-1.0222430868246725e-16,1.0,1118,0.35912112667253066
channel-15 silhouette-1 dim-2 norm-1,1.4631730456220837,-1.0222430868246725e-16,1.0,1118,0.35912112667253066
channel-15 silhouette-1 dim-2 norm-2,0.9407975477166779,1.67580833905684e-17,1.0,1118,0.22732127056839282
channel-15 silhouette-2 dim-1 max,1.7856866865920429,-9.384526698718305e-17,0.9999999999999998,2120,0.4404941076831361
channel-15 silhouette-2 dim-1 mean,3.2988181165501795,1.340646671245472e-17,1.0,2120,0.8222702544105321
channel-15 silhouette-2 dim-1 std,2.6363107591581008,-5.362586684981888e-17,1.0,2120,0.6551139181690099
channel-15 silhouette-2 dim-1 sum,3.2988181165501795,0.0,1.0000000000000004,2120,0.8222702544105321
channel-15 silhouette-2 dim-1 norm-1,3.2988181165501795,0.0,1.0000000000000004,2120,0.8222702544105321
channel-15 silhouette-2 dim-1 norm-2,2.691511491277587,5.362586684981888e-17,0.9999999999999998,2120,0.6690415403093363
channel-15 silhouette-2 dim-2 max,0.9633397063655494,3.35161667811368e-18,1.0,1118,0.23300885216077435
channel-15 silhouette-2 dim-2 mean,1.204863634087592,5.195005851076204e-17,1.0,1118,0.2939474280455794
channel-15 silhouette-2 dim-2 std,1.1596346963662276,2.848874176396628e-17,1.0,1118,0.2825357758771266
channel-15 silhouette-2 dim-2 sum,1.2048636340875924,-2.51371250858526e-17,1.0,1118,0.2939474280455795
channel-15 silhouette-2 dim-2 norm-1,1.2048636340875924,-2.51371250858526e-17,1.0,1118,0.2939474280455795
channel-15 silhouette-2 dim-2 norm-2,1.0552067025543916,-3.854359179830732e-17,1.0,1118,0.25618768984929347
channel-15 entropy dim-1,1.6524481494773755,3.016455010302312e-16,1.0,2120,0.4068768723999855
channel-15 entropy dim-2,0.8188016147589245,-1.5752598387134296e-16,1.0000000000000004,1845,0.19654064155038786
channel-15 amplitude-bottleneck dim-1,1.7691280115626153,8.043880027472832e-17,1.0,2119,0.4363162107585967
channel-15 amplitude-bottleneck dim-2,0.20844507767671025,-1.0390011702152409e-16,1.0,2037,0.042542408321188725
channel-15 amplitude-bottleneck norm-1,1.7588246768009428,1.0725173369963776e-16,1.0000000000000004,2120,0.43371659028553405
channel-15 amplitude-bottleneck norm-2,1.852445344806526,2.010970006868208e-16,1.0,2120,0.4573378945407799
channel-15 amplitude-wasserstein-1 dim-1,0.415159858408258,0.0,1.0,2120,0.09469833535885014
channel-15 amplitude-wasserstein-1 dim-2,0.8302626951743473,-1.005485003434104e-17,1.0,2038,0.19943237126513838
channel-15 amplitude-wasserstein-1 norm-1,0.5123297098315314,-1.4747113383700192e-16,1.0,2120,0.11921512928697389
channel-15 amplitude-wasserstein-1 norm-2,0.5497701305737429,-2.7483256760532176e-16,1.0,2120,0.12866167125934536
channel-15 amplitude-wasserstein-2 dim-1,1.691444712941284,-1.340646671245472e-16,1.0,2120,0.4167160426399912
channel-15 amplitude-wasserstein-2 dim-2,0.27722760852886286,9.887269200435357e-17,0.9999999999999998,2038,0.059896835749624046
channel-15 amplitude-wasserstein-2 norm-1,2.3366995992415545,-1.876905339743661e-16,0.9999999999999998,2120,0.5795194312098504
channel-15 amplitude-wasserstein-2 norm-2,1.6869454308696015,0.0,0.9999999999999998,2120,0.4155808348593861
channel-15 amplitude-landscape-1-1 dim-1,3.2538402669482522,2.010970006868208e-17,1.0,2120,0.8109219539462537
channel-15 amplitude-landscape-1-1 dim-2,0.5387323358758229,4.021940013736416e-17,1.0,1118,0.12587674019208403
channel-15 amplitude-landscape-1-1 norm-1,3.2539144855698474,1.340646671245472e-17,1.0,2120,0.8109406799463929
channel-15 amplitude-landscape-1-1 norm-2,3.2684226690631553,-6.70323335622736e-18,0.9999999999999998,2120,0.8146012201218371
channel-15 amplitude-landscape-1-2 dim-1,3.2502493824176897,4.021940013736416e-17,1.0,2120,0.8100159427219286
channel-15 amplitude-landscape-1-2 dim-2,0.6404083906821214,-6.70323335622736e-18,1.0000000000000002,1118,0.1515304882075265
channel-15 amplitude-landscape-1-2 norm-1,3.177408231809631,0.0,1.0000000000000002,2120,0.7916374904264105
channel-15 amplitude-landscape-1-2 norm-2,3.1776563975134646,2.681293342490944e-17,1.0000000000000002,2120,0.7917001047798525
channel-15 amplitude-landscape-2-1 dim-1,2.136236022904079,-2.681293342490944e-17,1.0,2120,0.5289407371069648
channel-15 amplitude-landscape-2-1 dim-2,0.5838181792199868,4.3571016815477844e-17,1.0,1118,0.13725228841155768
channel-15 amplitude-landscape-2-1 norm-1,2.3349076738204677,-1.340646671245472e-17,0.9999999999999998,2120,0.579067312927895
channel-15 amplitude-landscape-2-1 norm-2,2.1367914072156813,-2.681293342490944e-17,0.9999999999999998,2120,0.5290808653722552
channel-15 amplitude-landscape-2-2 dim-1,2.648987718449805,-8.043880027472832e-17,1.0,2120,0.6583124246402824
channel-15 amplitude-landscape-2-2 dim-2,0.5285270575896313,-5.362586684981888e-17,0.9999999999999998,1118,0.12330186021586756
channel-15 amplitude-landscape-2-2 norm-1,2.6479842159977625,-2.681293342490944e-17,1.0,2120,0.6580592322924221
channel-15 amplitude-landscape-2-2 norm-2,2.7531370190072475,4.021940013736416e-17,0.9999999999999998,2120,0.684590193949637
channel-15 amplitude-silhouette-1-1 dim-1,3.363367048586417,-2.010970006868208e-17,1.0,2120,0.8385565082416649
channel-15 amplitude-silhouette-1-1 dim-2,1.463173045622084,-3.35161667811368e-18,1.0,1118,0.3591211266725307
channel-15 amplitude-silhouette-1-1 norm-1,3.3632812716214993,-6.70323335622736e-18,1.0,2120,0.8385348659715384
channel-15 amplitude-silhouette-1-1 norm-2,3.363447423122971,2.010970006868208e-17,1.0,2120,0.8385767874323904
channel-15 amplitude-silhouette-1-2 dim-1,3.2988181165501795,-2.010970006868208e-17,1.0,2120,0.8222702544105321
channel-15 amplitude-silhouette-1-2 dim-2,1.2048636340875927,-4.3571016815477844e-17,1.0,1118,0.29394742804557955
channel-15 amplitude-silhouette-1-2 norm-1,3.298823674874156,-6.70323335622736e-18,1.0,2120,0.8222716568237449
channel-15 amplitude-silhouette-1-2 norm-2,3.2989175292454,-1.340646671245472e-17,1.0000000000000002,2120,0.8222953370933483
channel-15 amplitude-silhouette-2-1 dim-1,2.986723997845564,5.362586684981888e-17,0.9999999999999998,2120,0.7435262089850616
channel-15 amplitude-silhouette-2-1 dim-2,0.940797547716678,-5.195005851076204e-17,0.9999999999999998,1118,0.22732127056839285
channel-15 amplitude-silhouette-2-1 norm-1,3.011780076521235,0.0,0.9999999999999998,2120,0.7498480743428917
channel-15 amplitude-silhouette-2-1 norm-2,2.8709244607527644,-1.340646671245472e-17,0.9999999999999998,2120,0.7143089842359013
channel-15 amplitude-silhouette-2-2 dim-1,2.691511491277587,2.681293342490944e-17,1.0000000000000002,2120,0.6690415403093363
channel-15 amplitude-silhouette-2-2 dim-2,1.0552067025543908,5.697748352793256e-17,1.0,1118,0.25618768984929324
channel-15 amplitude-silhouette-2-2 norm-1,2.6917678228170776,0.0,1.0,2120,0.6691062149737401
channel-15 amplitude-silhouette-2-2 norm-2,2.692081451785005,-2.681293342490944e-17,1.0,2120,0.6691853462748992
channel-15 life all max,1.7691280115626153,8.043880027472832e-17,1.0,2119,0.4363162107585967
channel-15 life all mean,2.135896932741036,-9.384526698718305e-17,0.9999999999999998,2120,0.5288551817260663
channel-15 life all std,2.166060064420406,-6.70323335622736e-17,1.0,2120,0.5364656007272098
channel-15 life all sum,0.5123297098315314,-1.4747113383700192e-16,1.0,2120,0.11921512928697389
channel-15 life all norm-1,0.5123297098315314,-1.4747113383700192e-16,1.0,2120,0.11921512928697389
channel-15 life all norm-2,1.6869454308696015,-5.362586684981888e-17,0.9999999999999998,2120,0.4155808348593861
channel-15 life dim-1 max,1.7691280115626153,8.043880027472832e-17,1.0,2119,0.4363162107585967
channel-15 life dim-1 mean,2.1355946341745122,1.340646671245472e-17,1.0,2120,0.5287789091831768
channel-15 life dim-1 std,2.663818673301055,2.681293342490944e-17,1.0,2120,0.6620544028209582
channel-15 life dim-1 sum,0.415159858408258,0.0,1.0,2120,0.09469833535885014
channel-15 life dim-1 norm-1,0.415159858408258,0.0,1.0,2120,0.09469833535885014
channel-15 life dim-1 norm-2,1.691444712941284,-1.340646671245472e-16,1.0,2120,0.4167160426399912
channel-15 life dim-2 max,0.20844507767671025,-1.0390011702152409e-16,1.0,2037,0.042542408321188725
channel-15 life dim-2 mean,1.7048080512276562,3.686778345925048e-17,1.0000000000000002,2038,0.42008772846805376
channel-15 life dim-2 std,0.6695110610906261,3.35161667811368e-17,1.0000000000000002,1845,0.15887334365818864
channel-15 life dim-2 sum,0.8302626951743473,-1.005485003434104e-17,1.0,2038,0.19943237126513838
channel-15 life dim-2 norm-1,0.8302626951743473,-1.005485003434104e-17,1.0,2038,0.19943237126513838
channel-15 life dim-2 norm-2,0.27722760852886286,9.887269200435357e-17,0.9999999999999998,2038,0.059896835749624046
channel-15 bd2 all max,1.804842986560547,4.021940013736416e-17,1.0,2120,0.4453274078464485
channel-15 bd2 all mean,1.9689395527857687,-2.2790993411173025e-16,1.0,2120,0.486730390762741
channel-15 bd2 all std,2.099360710073379,-1.340646671245472e-17,1.0000000000000002,2120,0.5196367767482394
channel-15 bd2 all sum,0.9059443659736288,-1.508227505151156e-16,1.0,2120,0.21852751137232682
channel-15 bd2 all norm-1,0.9059443659736288,-1.508227505151156e-16,1.0,2120,0.21852751137232682
channel-15 bd2 all norm-2,1.2294016319777448,4.2900693479855106e-16,1.0,2120,0.30013857714038517
channel-15 bd2 dim-1 max,2.044732169854792,2.681293342490944e-17,1.0,2120,0.5058535235733504
channel-15 bd2 dim-1 mean,1.9501305213948652,1.7428406726191138e-16,0.9999999999999998,2120,0.4819847094650546
channel-15 bd2 dim-1 std,2.1307693464946293,-1.340646671245472e-16,1.0,2120,0.5275614473680271
channel-15 bd2 dim-1 sum,0.8009780135730435,1.508227505151156e-16,1.0,2120,0.19204359281633324
channel-15 bd2 dim-1 norm-1,0.8009780135730435,1.508227505151156e-16,1.0,2120,0.19204359281633324
channel-15 bd2 dim-1 norm-2,1.8232304774415118,-2.547228675366397e-16,0.9999999999999998,2120,0.4499667308276082
channel-15 bd2 dim-2 max,1.5237897662227897,-2.3461316746795762e-17,0.9999999999999998,2038,0.3744152495491065
channel-15 bd2 dim-2 mean,1.729115099772851,2.7483256760532176e-16,1.0,2038,0.4262206070456648
channel-15 bd2 dim-2 std,0.9009365134852282,6.70323335622736e-17,0.9999999999999998,1845,0.21726398687700013
channel-15 bd2 dim-2 sum,0.49630775517339976,-7.038395024038728e-17,1.0,2038,0.1151726515541627
channel-15 bd2 dim-2 norm-1,0.49630775517339976,-7.038395024038728e-17,1.0,2038,0.1151726515541627
channel-15 bd2 dim-2 norm-2,1.0760573964788869,2.0780023404304817e-16,1.0000000000000002,2038,0.2614485002623759
channel-16 landscape dim-1 max,0.9237144748875454,1.876905339743661e-16,1.0,2119,0.22301106354351458
channel-16 landscape dim-1 mean,2.7452639590258165,1.0725173369963776e-16,1.0,2120,0.6826037528228754
channel-16 landscape dim-1 std,1.9978423769488736,-1.4747113383700192e-16,1.0,2120,0.49402282327723507
channel-16 landscape dim-1 sum,2.7452639590258165,1.0725173369963776e-16,1.0,2120,0.6826037528228754
channel-16 landscape dim-1 norm-1,2.7452639590258165,1.0725173369963776e-16,1.0,2120,0.6826037528228754
channel-16 landscape dim-1 norm-2,2.0516850681135494,2.010970006868208e-16,1.0000000000000002,2120,0.5076077999390787
channel-16 landscape dim-2 max,0.7927336129481292,-6.70323335622736e-17,0.9999999999999998,1655,0.1899634592335262
channel-16 landscape dim-2 mean,1.0096724966488821,4.6922633493591524e-17,1.0000000000000002,1655,0.24469901587774154
channel-16 landscape dim-2 std,0.7443940130268344,-8.379041695284201e-17,1.0,1655,0.1777669600881701
channel-16 landscape dim-2 sum,1.0096724966488824,-3.35161667811368e-17,0.9999999999999998,1655,0.2446990158777416
channel-16 landscape dim-2 norm-1,1.0096724966488824,-3.35161667811368e-17,0.9999999999999998,1655,0.2446990158777416
channel-16 landscape dim-2 norm-2,0.9188995373850859,7.708718359661464e-17,1.0,1655,0.22179621316764664
channel-16 silhouette-1 dim-1 max,1.249889469936377,-8.043880027472832e-17,1.0,2120,0.305307835854969
channel-16 silhouette-1 dim-1 mean,3.170097673843287,5.362586684981888e-17,0.9999999999999998,2120,0.7897929734230891
channel-16 silhouette-1 dim-1 std,2.4149028359432227,1.0725173369963776e-16,1.0,2120,0.5992507842030266
channel-16 silhouette-1 dim-1 sum,3.1700976738432862,2.681293342490944e-17,0.9999999999999998,2120,0.7897929734230889
channel-16 silhouette-1 dim-1 norm-1,3.1700976738432862,2.681293342490944e-17,0.9999999999999998,2120,0.7897929734230889
channel-16 silhouette-1 dim-1 norm-2,2.4749033285477453,-4.021940013736416e-17,1.0000000000000002,2120,0.6143894274264603
channel-16 silhouette-1 dim-2 max,1.2071421955126589,2.3461316746795762e-17,1.0,1655,0.2945223288002136
channel-16 silhouette-1 dim-2 mean,2.5659906956399414,-8.043880027472832e-17,1.0,1655,0.6373715579509478
channel-16 silhouette-1 dim-2 std,1.3230617575470394,0.0,1.0,1655,0.3237698368802206
channel-16 silhouette-1 dim-2 sum,2.565990695639943,2.681293342490944e-17,1.0000000000000002,1655,0.6373715579509482
channel-16 silhouette-1 dim-2 norm-1,2.565990695639943,2.681293342490944e-17,1.0000000000000002,1655,0.6373715579509482
channel-16 silhouette-1 dim-2 norm-2,1.9554875826894336,-2.010970006868208e-17,1.0,1655,0.4833363423624556
channel-16 silhouette-2 dim-1 max,1.9956411844443946,-8.043880027472832e-17,1.0,2120,0.49346744337042264
channel-16 silhouette-2 dim-1 mean,3.1622075068283664,5.362586684981888e-17,1.0,2120,0.7878022160438207
channel-16 silhouette-2 dim-1 std,2.390012354114298,-2.681293342490944e-17,1.0,2120,0.5929707003618641
channel-16 silhouette-2 dim-1 sum,3.1622075068283664,0.0,1.0000000000000002,2120,0.7878022160438207
channel-16 silhouette-2 dim-1 norm-1,3.1622075068283664,0.0,1.0000000000000002,2120,0.7878022160438207
channel-16 silhouette-2 dim-1 norm-2,2.443143685779239,-1.340646671245472e-17,1.0000000000000002,2120,0.6063761948694348
channel-16 silhouette-2 dim-2 max,1.0433664950000199,4.021940013736416e-17,1.0000000000000002,1655,0.25320030307834673
channel-16 silhouette-2 dim-2 mean,1.3723057642522267,-3.016455010302312e-17,1.0,1655,0.3361945256792925
channel-16 silhouette-2 dim-2 std,1.7584663227384965,6.368071688415992e-17,1.0,1655,0.4336261744562041
channel-16 silhouette-2 dim-2 sum,1.3723057642522256,6.70323335622736e-18,1.0000000000000002,1655,0.3361945256792922
channel-16 silhouette-2 dim-2 norm-1,1.3723057642522256,6.70323335622736e-18,1.0000000000000002,1655,0.3361945256792922
channel-16 silhouette-2 dim-2 norm-2,1.239710740227544,-3.35161667811368e-18,1.0,1655,0.3027396543144366
channel-16 entropy dim-1,0.6307191058992966,1.4076790048077457e-15,1.0,2120,0.14908579785499473
channel-16 entropy dim-2,0.2897422723494835,-4.021940013736416e-17,0.9999999999999998,2063,0.06305439366986201
channel-16 amplitude-bottleneck dim-1,1.5172761563695112,-5.362586684981888e-17,0.9999999999999998,2120,0.37277180944744986
channel-16 amplitude-bottleneck dim-2,1.0918699118788193,-1.340646671245472e-17,1.0,2109,0.26543813465892063
channel-16 amplitude-bottleneck norm-1,0.4346866022739299,-1.7428406726191138e-16,1.0000000000000002,2120,0.09962510172135658
channel-16 amplitude-bottleneck norm-2,0.957937246102818,-1.2065820041209248e-16,1.0,2120,0.23164576471105391
channel-16 amplitude-wasserstein-1 dim-1,0.3095928451827394,3.016455010302312e-16,1.0,2120,0.06806286488165994
channel-16 amplitude-wasserstein-1 dim-2,0.5802405183782022,-6.70323335622736e-17,0.9999999999999998,2110,0.13634961363828185
channel-16 amplitude-wasserstein-1 norm-1,0.326306870610638,1.8433891729625242e-16,1.0,2120,0.07227995805534637
channel-16 amplitude-wasserstein-1 norm-2,0.3103843450233221,-7.071911190819865e-16,1.0000000000000002,2120,0.06826256713705581
channel-16 amplitude-wasserstein-2 dim-1,0.2039158932010686,6.569168689102813e-16,1.0,2120,0.041399655905441306
channel-16 amplitude-wasserstein-2 dim-2,0.3933638946352831,8.714203363095569e-17,0.9999999999999998,2110,0.08919902518743528
channel-16 amplitude-wasserstein-2 norm-1,0.8471766507851556,6.032910020604624e-16,1.0,2120,0.2036999085531526
channel-16 amplitude-wasserstein-2 norm-2,0.45583596212551103,-3.6197460123627747e-16,1.0,2120,0.10496126813097978
channel-16 amplitude-landscape-1-1 dim-1,2.7452639590258165,4.021940013736416e-17,1.0,2120,0.6826037528228754
channel-16 amplitude-landscape-1-1 dim-2,1.0096724966488824,5.02742501717052e-18,1.0,1655,0.2446990158777416
channel-16 amplitude-landscape-1-1 norm-1,2.7273630194585397,-1.2065820041209248e-16,1.0,2120,0.6780871909463014
channel-16 amplitude-landscape-1-1 norm-2,2.74470651013288,-1.0725173369963776e-16,1.0,2120,0.682463103645858
channel-16 amplitude-landscape-1-2 dim-1,1.52271093320316,-1.340646671245472e-17,1.0,2120,0.37414305064751613
channel-16 amplitude-landscape-1-2 dim-2,0.957133596733053,-1.005485003434104e-17,1.0,1655,0.23144299702436508
channel-16 amplitude-landscape-1-2 norm-1,1.571199861341843,-1.0725173369963776e-16,1.0,2120,0.38637722659364665
channel-16 amplitude-landscape-1-2 norm-2,1.515297468280922,-4.021940013736416e-17,1.0,2120,0.3722725693291887
channel-16 amplitude-landscape-2-1 dim-1,2.05168506811355,-9.384526698718305e-17,0.9999999999999998,2120,0.5076077999390788
channel-16 amplitude-landscape-2-1 dim-2,0.9188995373850857,1.005485003434104e-17,1.0,1655,0.22179621316764658
channel-16 amplitude-landscape-2-1 norm-1,2.025867720221366,-1.0725173369963776e-16,0.9999999999999998,2120,0.5010938597737679
channel-16 amplitude-landscape-2-1 norm-2,1.9342363455606906,-2.681293342490944e-17,0.9999999999999998,2120,0.4779744714346763
channel-16 amplitude-landscape-2-2 dim-1,1.9923999586170438,5.362586684981888e-17,1.0,2120,0.4926496540610871
channel-16 amplitude-landscape-2-2 dim-2,0.8319071618421537,-2.3461316746795762e-17,1.0,1655,0.19984728442828256
channel-16 amplitude-landscape-2-2 norm-1,1.9821218729245995,-8.043880027472832e-17,1.0,2120,0.49005640414656787
channel-16 amplitude-landscape-2-2 norm-2,1.966378257003629,1.340646671245472e-17,1.0,2120,0.48608415368447117
channel-16 amplitude-silhouette-1-1 dim-1,3.1700976738432867,-1.340646671245472e-17,0.9999999999999996,2120,0.789792973423089
channel-16 amplitude-silhouette-1-1 dim-2,2.565990695639943,5.697748352793256e-17,1.0000000000000004,1655,0.6373715579509482
channel-16 amplitude-silhouette-1-1 norm-1,3.1661573871557147,0.0,0.9999999999999996,2120,0.7887988050125999
channel-16 amplitude-silhouette-1-1 norm-2,3.1563641939381,0.0,1.0,2120,0.7863278976632752
channel-16 amplitude-silhouette-1-2 dim-1,3.1622075068283664,-3.35161667811368e-17,1.0000000000000002,2120,0.7878022160438207
channel-16 amplitude-silhouette-1-2 dim-2,1.3723057642522267,0.0,1.0000000000000002,1655,0.3361945256792925
channel-16 amplitude-silhouette-1-2 norm-1,3.1308002251927824,-8.714203363095569e-17,1.0,2120,0.779877887248174
channel-16 amplitude-silhouette-1-2 norm-2,3.1581750691604884,2.681293342490944e-17,1.0,2120,0.7867847971439942
channel-16 amplitude-silhouette-2-1 dim-1,2.4749033285477458,4.021940013736416e-17,1.0,2120,0.6143894274264604
channel-16 amplitude-silhouette-2-1 dim-2,1.955487582689434,1.340646671245472e-17,1.0,1655,0.4833363423624557
channel-16 amplitude-silhouette-2-1 norm-1,2.4082109160536236,8.043880027472832e-17,1.0000000000000002,2120,0.5975623549370175
channel-16 amplitude-silhouette-2-1 norm-2,1.3511025729134327,-1.340646671245472e-16,1.0,2120,0.3308447771198614
channel-16 amplitude-silhouette-2-2 dim-1,2.443143685779239,-8.043880027472832e-17,1.0,2120,0.6063761948694348
channel-16 amplitude-silhouette-2-2 dim-2,1.239710740227544,3.35161667811368e-18,1.0,1655,0.3027396543144366
channel-16 amplitude-silhouette-2-2 norm-1,2.376748537270647,2.681293342490944e-17,1.0000000000000002,2120,0.5896241246545529
channel-16 amplitude-silhouette-2-2 norm-2,2.4321588660446563,0.0,1.0,2120,0.6036046298435996
channel-16 life all max,1.3794074064461546,-6.70323335622736e-17,1.0,2120,0.33798633142633816
