name,score,mean,variance,unique_values,normalized_score
channel-30 silhouette-2 dim-1 sum,0.2971125660349227,9.047118973564939e-16,1.0000000000000002,1343,0.15263153804789895
channel-30 silhouette-2 dim-1 norm-1,0.2971125660349227,9.047118973564939e-16,1.0000000000000002,1343,0.15263153804789895
channel-30 silhouette-2 dim-1 norm-2,0.36041663925480383,2.0633780115148108e-16,1.0000000000000004,1343,0.18295519873742622
channel-30 silhouette-2 dim-2 max,0.23384918078301525,1.1904103912585447e-16,1.0,1343,0.12232736754395096
channel-30 silhouette-2 dim-2 mean,0.6907368528407279,7.936069275056964e-18,1.0000000000000004,1343,0.34118384922063044
channel-30 silhouette-2 dim-2 std,0.7235323772720147,1.745935240512532e-16,1.0,1343,0.35689342846895467
channel-30 silhouette-2 dim-2 sum,0.690736852840728,-4.232570280030381e-17,1.0000000000000002,1343,0.3411838492206305
channel-30 silhouette-2 dim-2 norm-1,0.690736852840728,-4.232570280030381e-17,1.0000000000000002,1343,0.3411838492206305
channel-30 silhouette-2 dim-2 norm-2,0.7252712652064129,-3.703498995026583e-16,1.0000000000000002,1343,0.35772638352252056
channel-30 entropy dim-1,0.25533684816044866,2.867566364720583e-15,1.0,1343,0.13262030291794327
channel-30 entropy dim-2,0.06943751701381616,-1.550178865061127e-15,1.0,1343,0.043571558447419015
channel-30 amplitude-bottleneck dim-1,0.306475623452251,6.61339106254747e-17,1.0,1343,0.15711659187932375
channel-30 amplitude-bottleneck dim-2,0.29599381196629976,5.555248492539875e-17,1.0,1342,0.15209563700636383
channel-30 amplitude-bottleneck norm-1,0.4489095891017145,7.406997990053167e-17,1.0,1343,0.22534473306095096
channel-30 amplitude-bottleneck norm-2,0.2870891542953752,-1.309451430384399e-15,1.0,1343,0.14783016396434304
channel-30 amplitude-wasserstein-1 dim-1,0.38250146611520913,-8.015429967807534e-16,1.0000000000000002,1343,0.1935341830276751
channel-30 amplitude-wasserstein-1 dim-2,0.3205625646513045,1.6268942013866776e-16,1.0,1343,0.16386446138196528
channel-30 amplitude-wasserstein-1 norm-1,0.20636007716951424,-6.414989330671046e-16,1.0,1343,0.10915964849782053
channel-30 amplitude-wasserstein-1 norm-2,0.3360102355865693,2.5130886037680384e-16,1.0,1343,0.17126414213011226
channel-30 amplitude-wasserstein-2 dim-1,0.2590884605298398,-5.634609185290444e-16,1.0,1343,0.13441738507619408
channel-30 amplitude-wasserstein-2 dim-2,0.08856053826148766,1.1507300448832597e-16,1.0,1343,0.052731790612241154
channel-30 amplitude-wasserstein-2 norm-1,0.15226842143579292,-5.290712850037976e-18,1.0000000000000002,1343,0.08324888271017841
channel-30 amplitude-wasserstein-2 norm-2,0.3149687249512604,1.132212549908127e-15,1.0000000000000002,1343,0.1611849229512143
channel-30 amplitude-landscape-1-1 dim-1,0.6244234864806278,-3.491870481025064e-16,0.9999999999999998,1343,0.30941868912264703
channel-30 amplitude-landscape-1-1 dim-2,0.19774889091054842,3.8622203805277226e-16,0.9999999999999998,1343,0.10503475294261333
channel-30 amplitude-landscape-1-1 norm-1,0.580267511376892,-2.3279136540167095e-16,1.0000000000000002,1343,0.28826727281788417
channel-30 amplitude-landscape-1-1 norm-2,0.6093455573823957,1.0581425700075953e-16,1.0,1343,0.3021961206113376
channel-30 amplitude-landscape-1-2 dim-1,0.5158042121712492,-4.973270079035698e-16,0.9999999999999997,1343,0.2573883243930381
channel-30 amplitude-landscape-1-2 dim-2,0.241541686066671,1.322678212509494e-16,1.0000000000000004,1343,0.12601220026022417
channel-30 amplitude-landscape-1-2 norm-1,0.6269680552260313,-5.475887799789305e-16,1.0000000000000002,1343,0.31063757813424003
channel-30 amplitude-landscape-1-2 norm-2,0.5998727965595805,-4.1267560230296215e-16,1.0,1343,0.29765851709905866
channel-30 amplitude-landscape-2-1 dim-1,0.5798333339373882,-5.766877006541394e-16,1.0,1343,0.2880592948997993
channel-30 amplitude-landscape-2-1 dim-2,0.3055437640527895,-1.2697710840091142e-16,0.9999999999999998,1343,0.15667021636504258
channel-30 amplitude-landscape-2-1 norm-1,0.29239674257898796,-5.925598392042534e-16,0.9999999999999997,1343,0.15037258340128754
channel-30 amplitude-landscape-2-1 norm-2,0.2690305474099798,-7.830255018056204e-16,1.0,1343,0.1391798032550686
channel-30 amplitude-landscape-2-2 dim-1,0.32202734959211676,-5.819784135041774e-16,1.0,1343,0.16456611673001909
channel-30 amplitude-landscape-2-2 dim-2,0.19133009293709416,-1.0052354415072154e-16,0.9999999999999998,1343,0.10196004634189298
channel-30 amplitude-landscape-2-2 norm-1,0.22794823506653283,5.555248492539875e-17,1.0,1343,0.11950072043338658
channel-30 amplitude-landscape-2-2 norm-2,0.2158610411915105,6.163680470294242e-16,1.0,1343,0.11371076179231135
channel-30 amplitude-silhouette-1-1 dim-1,0.4245402207993447,6.243041163044812e-16,1.0,1343,0.2136714169845519
channel-30 amplitude-silhouette-1-1 dim-2,0.4461439398957442,2.671809989269178e-16,1.0,1343,0.22401994298280214
channel-30 amplitude-silhouette-1-1 norm-1,0.1979799359871235,1.2168639555087345e-16,1.0,1343,0.1051454272191597
channel-30 amplitude-silhouette-1-1 norm-2,0.16548239297418899,-6.137226906044053e-16,1.0,1343,0.08957858582264025
channel-30 amplitude-silhouette-1-2 dim-1,0.29711256603492336,-2.645356425018988e-16,1.0000000000000004,1343,0.15263153804789928
channel-30 amplitude-silhouette-1-2 dim-2,0.690736852840728,-2.645356425018988e-17,0.9999999999999998,1343,0.3411838492206305
channel-30 amplitude-silhouette-1-2 norm-1,0.370111923432531,-7.142462347551267e-16,1.0,1343,0.1875993944856646
channel-30 amplitude-silhouette-1-2 norm-2,0.3857345400906815,6.877926705049368e-17,1.0,1343,0.19508287702522936
channel-30 amplitude-silhouette-2-1 dim-1,0.1957836304254519,1.6401209835117726e-16,1.0000000000000002,1343,0.10409336182691675
channel-30 amplitude-silhouette-2-1 dim-2,0.23729305282746121,1.4549460337604434e-16,1.0,1343,0.12397703717849717
channel-30 amplitude-silhouette-2-1 norm-1,0.16897887031218223,4.39129166553152e-16,1.0,1343,0.09125345423178127
channel-30 amplitude-silhouette-2-1 norm-2,0.15104485364521336,-2.22209939701595e-16,1.0,1343,0.08266277422418425
channel-30 amplitude-silhouette-2-2 dim-1,0.36041663925480405,-4.1267560230296215e-16,1.0,1343,0.18295519873742633
channel-30 amplitude-silhouette-2-2 dim-2,0.7252712652064129,0.0,1.0,1343,0.35772638352252056
channel-30 amplitude-silhouette-2-2 norm-1,0.20373896546480968,-2.0633780115148108e-16,0.9999999999999998,1343,0.10790409418796221
channel-30 amplitude-silhouette-2-2 norm-2,0.25487244529101966,3.941581073278292e-16,1.0000000000000004,1343,0.13239784653686817
channel-30 life all max,0.24249587145326768,1.7988423690129118e-16,1.0,1343,0.1264692702784134
channel-30 life all mean,0.14290262406308532,-1.6718652606120004e-15,1.0,1343,0.07876251639642823
channel-30 life all std,0.3779600739177904,-2.243262248416102e-15,0.9999999999999998,1343,0.19135878373584342
channel-30 life all sum,0.20636007716951424,-6.414989330671046e-16,1.0,1343,0.10915964849782053
channel-30 life all norm-1,0.20636007716951424,-6.414989330671046e-16,1.0,1343,0.10915964849782053
channel-30 life all norm-2,0.3149687249512605,1.1533754013082787e-15,1.0000000000000004,1343,0.16118492295121437
channel-30 life dim-1 max,0.306475623452251,6.61339106254747e-17,1.0,1343,0.15711659187932375
channel-30 life dim-1 mean,0.31419644507417244,2.645356425018988e-17,0.9999999999999998,1343,0.1608149885732348
channel-30 life dim-1 std,0.2561193314417325,-1.1639568270083547e-16,1.0,1343,0.13299512488926354
channel-30 life dim-1 sum,0.38250146611520913,-8.015429967807534e-16,1.0000000000000002,1343,0.1935341830276751
channel-30 life dim-1 norm-1,0.38250146611520913,-8.015429967807534e-16,1.0000000000000002,1343,0.1935341830276751
channel-30 life dim-1 norm-2,0.2590884605298398,-5.634609185290444e-16,1.0,1343,0.13441738507619408
channel-30 life dim-2 max,0.29599381196629976,5.555248492539875e-17,1.0,1342,0.15209563700636383
channel-30 life dim-2 mean,0.16996537894576375,6.348855420045572e-16,1.0000000000000002,1343,0.09172600760078975
channel-30 life dim-2 std,0.2551379063498165,1.322678212509494e-16,1.0,1343,0.13252500661778868
channel-30 life dim-2 sum,0.3205625646513045,1.6268942013866776e-16,1.0,1343,0.16386446138196528
channel-30 life dim-2 norm-1,0.3205625646513045,1.6268942013866776e-16,1.0,1343,0.16386446138196528
channel-30 life dim-2 norm-2,0.08856053826148766,1.1507300448832597e-16,1.0,1343,0.052731790612241154
channel-30 bd2 all max,0.00015073502673268457,-1.111049698507975e-16,1.0,1343,0.010382084842018762
channel-30 bd2 all mean,0.5272165689423053,1.523725300810937e-15,1.0000000000000002,1343,0.262855025298544
channel-30 bd2 all std,0.3502959234273814,4.49710592253228e-16,1.0,1343,0.17810721444390526
channel-30 bd2 all sum,0.21297384116830925,1.745935240512532e-16,1.0000000000000004,1343,0.1123277469341323
channel-30 bd2 all norm-1,0.21297384116830925,1.745935240512532e-16,1.0000000000000004,1343,0.1123277469341323
channel-30 bd2 all norm-2,0.3779743579475611,4.232570280030381e-17,1.0,1343,0.19136562601391519
channel-30 bd2 dim-1 max,0.14653848029471275,4.1267560230296215e-16,1.0,1343,0.08050414951853113
channel-30 bd2 dim-1 mean,0.588264947328524,1.6930281120121524e-15,1.0,1343,0.29209817218736345
channel-30 bd2 dim-1 std,0.2336920312498799,-2.2617797433912347e-16,1.0,1343,0.12225209041124951
channel-30 bd2 dim-1 sum,0.30223115279965007,-1.6136674192615826e-16,1.0,1343,0.1550834227429702
channel-30 bd2 dim-1 norm-1,0.30223115279965007,-1.6136674192615826e-16,1.0,1343,0.1550834227429702
channel-30 bd2 dim-1 norm-2,0.6883846664587039,9.523283130068357e-17,0.9999999999999998,1343,0.3400571144293434
channel-30 bd2 dim-2 max,0.516237129446694,-2.3543672182668995e-16,1.0,1343,0.2575956986724407
channel-30 bd2 dim-2 mean,0.2560139679927237,-2.645356425018988e-17,1.0,1343,0.13294465411677908
channel-30 bd2 dim-2 std,0.2811315373363691,-1.7856155868878168e-16,1.0,1343,0.1449763704247776
channel-30 bd2 dim-2 sum,0.1356275966357347,-3.968034637528482e-17,0.9999999999999998,1343,0.07527766223155116
channel-30 bd2 dim-2 norm-1,0.1356275966357347,-3.968034637528482e-17,0.9999999999999998,1343,0.07527766223155116
channel-30 bd2 dim-2 norm-2,0.16756223635295014,-1.8186825422005545e-15,0.9999999999999997,1343,0.09057486397184955
channel-31 landscape dim-1 max,0.06986804927373186,-6.243041163044812e-16,0.9999999999999997,1343,0.043777790266345304
channel-31 landscape dim-1 mean,0.35760523933573407,3.280241967023545e-16,1.0000000000000002,1343,0.18160849333803872
channel-31 landscape dim-1 std,0.4676932045960988,2.856984939020507e-16,1.0,1343,0.2343423844568705
channel-31 landscape dim-1 sum,0.35760523933573424,-3.280241967023545e-16,1.0,1343,0.1816084933380388
channel-31 landscape dim-1 norm-1,0.35760523933573424,-3.280241967023545e-16,1.0,1343,0.1816084933380388
channel-31 landscape dim-1 norm-2,0.505995173297476,-9.523283130068357e-17,0.9999999999999998,1343,0.25268963833115504
channel-31 landscape dim-2 max,0.2510055217542264,-1.4813995980106334e-16,1.0,1342,0.1305455284903694
channel-31 landscape dim-2 mean,0.1926512846175475,8.465140560060762e-17,1.0000000000000002,1343,0.10259291822811012
channel-31 landscape dim-2 std,0.36556446715130925,1.9046566260136713e-16,1.0,1343,0.185421090400977
channel-31 landscape dim-2 sum,0.1926512846175482,-6.348855420045571e-17,0.9999999999999997,1343,0.10259291822811045
channel-31 landscape dim-2 norm-1,0.1926512846175482,-6.348855420045571e-17,0.9999999999999997,1343,0.10259291822811045
channel-31 landscape dim-2 norm-2,0.2991638156210151,-4.0209417660288616e-16,1.0,1343,0.1536141193143863
channel-31 silhouette-1 dim-1 max,0.12495700459818648,3.1744277100227855e-17,0.9999999999999998,1343,0.07016627846357329
channel-31 silhouette-1 dim-1 mean,0.21624641364569563,1.587213855011393e-16,1.0000000000000002,1343,0.11389536134405284
channel-31 silhouette-1 dim-1 std,0.10639262181408358,1.3755853410098737e-16,1.0,1343,0.06127364303235363
channel-31 silhouette-1 dim-1 sum,0.21624641364569513,3.3860562240243047e-16,1.0,1343,0.11389536134405259
channel-31 silhouette-1 dim-1 norm-1,0.21624641364569513,3.3860562240243047e-16,1.0,1343,0.11389536134405259
channel-31 silhouette-1 dim-1 norm-2,0.10705584763109259,-5.713969878041014e-16,1.0,1343,0.06159133877628562
channel-31 silhouette-1 dim-2 max,0.19198686134495813,1.2697710840091142e-16,0.9999999999999998,1343,0.10227464888385729
channel-31 silhouette-1 dim-2 mean,0.4059774455063138,1.1639568270083547e-16,1.0,1343,0.2047795515671931
channel-31 silhouette-1 dim-2 std,0.3940950942421868,-9.523283130068357e-17,1.0,1343,0.19908771580370857
channel-31 silhouette-1 dim-2 sum,0.40597744550631415,1.4813995980106334e-16,1.0000000000000004,1343,0.20477955156719324
channel-31 silhouette-1 dim-2 norm-1,0.40597744550631415,1.4813995980106334e-16,1.0000000000000004,1343,0.20477955156719324
channel-31 silhouette-1 dim-2 norm-2,0.442682812380403,1.587213855011393e-16,0.9999999999999997,1343,0.22236200770249492
channel-31 silhouette-2 dim-1 max,0.21630200910885883,-5.713969878041014e-16,0.9999999999999998,1343,0.11392199245758297
channel-31 silhouette-2 dim-1 mean,0.2004431805533284,3.1744277100227855e-17,0.9999999999999998,1343,0.10632536065190223
channel-31 silhouette-2 dim-1 std,0.33418635263793606,3.8093132520273426e-16,1.0,1343,0.17039047310916847
channel-31 silhouette-2 dim-1 sum,0.20044318055332866,9.523283130068357e-17,1.0,1343,0.10632536065190237
channel-31 silhouette-2 dim-1 norm-1,0.20044318055332866,9.523283130068357e-17,1.0,1343,0.10632536065190237
channel-31 silhouette-2 dim-1 norm-2,0.17903345519342745,1.3755853410098737e-16,1.0,1343,0.09606976074738124
channel-31 silhouette-2 dim-2 max,0.25208991919660695,-1.9046566260136713e-16,1.0,1343,0.13106497215999116
channel-31 silhouette-2 dim-2 mean,0.5908841116851972,4.232570280030381e-17,1.0000000000000002,1343,0.2933527936864571
channel-31 silhouette-2 dim-2 std,0.3177799430741808,5.290712850037976e-17,1.0,1343,0.16253154126734684
channel-31 silhouette-2 dim-2 sum,0.5908841116851972,1.1639568270083547e-16,0.9999999999999998,1343,0.2933527936864571
channel-31 silhouette-2 dim-2 norm-1,0.5908841116851972,1.1639568270083547e-16,0.9999999999999998,1343,0.2933527936864571
channel-31 silhouette-2 dim-2 norm-2,0.3227774829470419,-1.322678212509494e-16,1.0,1343,0.1649254425706745
channel-31 entropy dim-1,0.20819120442339256,-1.6401209835117726e-16,1.0,1343,0.11003678765651395
channel-31 entropy dim-2,0.17100630420301555,-8.518047688561141e-16,1.0000000000000002,1343,0.09222462740041032
channel-31 amplitude-bottleneck dim-1,0.14854563434134593,-1.0581425700075952e-17,1.0,1343,0.08146560831835131
channel-31 amplitude-bottleneck dim-2,0.26048883590668537,4.232570280030381e-17,1.0000000000000002,1342,0.13508818721585952
channel-31 amplitude-bottleneck norm-1,0.4670222949212174,-2.7511706820197474e-16,1.0000000000000002,1343,0.23402100802247014
channel-31 amplitude-bottleneck norm-2,0.23932493529386825,-6.348855420045571e-17,1.0,1343,0.12495034128577501
channel-31 amplitude-wasserstein-1 dim-1,0.240171718823244,6.348855420045571e-17,1.0,1343,0.12535596410143618
channel-31 amplitude-wasserstein-1 dim-2,0.1939505226685468,-1.2697710840091142e-16,1.0000000000000002,1343,0.10321527397568708
channel-31 amplitude-wasserstein-1 norm-1,0.24758995190817004,1.0581425700075952e-17,1.0,1343,0.12890941606023487
channel-31 amplitude-wasserstein-1 norm-2,0.3024773827656646,5.713969878041014e-16,1.0,1343,0.15520137082373722
channel-31 amplitude-wasserstein-2 dim-1,0.38544000286244595,-9.523283130068358e-16,1.0000000000000004,1343,0.19494178899542083
channel-31 amplitude-wasserstein-2 dim-2,0.286353366897634,-8.465140560060762e-17,0.9999999999999998,1343,0.14747771006597798
channel-31 amplitude-wasserstein-2 norm-1,0.369726712119882,1.2062825298086585e-15,1.0000000000000002,1343,0.1874148721232889
channel-31 amplitude-wasserstein-2 norm-2,0.352137572108283,-3.5976847380258237e-16,1.0,1343,0.1789893935339458
channel-31 amplitude-landscape-1-1 dim-1,0.357605239335734,3.8093132520273426e-16,1.0,1343,0.1816084933380387
channel-31 amplitude-landscape-1-1 dim-2,0.19265128461754755,-2.0104708830144308e-16,1.0,1343,0.10259291822811015
channel-31 amplitude-landscape-1-1 norm-1,0.4837471079014429,7.406997990053167e-17,1.0,1343,0.24203246017889918
channel-31 amplitude-landscape-1-1 norm-2,0.5389121212070532,-5.079084336036457e-16,1.0,1343,0.2684573813621261
channel-31 amplitude-landscape-1-2 dim-1,0.472031991064987,1.6930281120121524e-16,1.0,1343,0.2364207323734396
channel-31 amplitude-landscape-1-2 dim-2,0.5549157807850573,2.5395421680182284e-16,1.0,1343,0.2761233895374372
channel-31 amplitude-landscape-1-2 norm-1,0.5079877305650925,5.290712850037976e-16,1.0,1343,0.2536441050410267
channel-31 amplitude-landscape-1-2 norm-2,0.48134303844796544,-4.232570280030381e-16,1.0,1343,0.2408808725689188
channel-31 amplitude-landscape-2-1 dim-1,0.505995173297476,-9.523283130068357e-17,0.9999999999999998,1343,0.25268963833115504
channel-31 amplitude-landscape-2-1 dim-2,0.2991638156210152,-2.856984939020507e-16,1.0,1343,0.15361411931438634
channel-31 amplitude-landscape-2-1 norm-1,0.45965627221345806,-4.232570280030381e-16,1.0000000000000004,1343,0.23049256566702156
channel-31 amplitude-landscape-2-1 norm-2,0.2452207331276472,-6.983740962050128e-16,1.0,1343,0.12777452247842241
channel-31 amplitude-landscape-2-2 dim-1,0.5412954733567497,-3.3860562240243047e-16,1.0,1343,0.2695990450531815
channel-31 amplitude-landscape-2-2 dim-2,0.2507076156785403,1.2697710840091142e-16,1.0,1343,0.13040282672890333
channel-31 amplitude-landscape-2-2 norm-1,0.5265122966346255,1.4813995980106334e-16,0.9999999999999998,1343,0.2625176676309428
channel-31 amplitude-landscape-2-2 norm-2,0.4854160407912414,-4.232570280030381e-17,1.0,1343,0.2428319056504103
channel-31 amplitude-silhouette-1-1 dim-1,0.21624641364569555,-6.348855420045571e-17,1.0,1343,0.11389536134405281
channel-31 amplitude-silhouette-1-1 dim-2,0.4059774455063142,5.396527107038736e-16,1.0000000000000002,1343,0.20477955156719327
channel-31 amplitude-silhouette-1-1 norm-1,0.3934811306636623,3.5976847380258237e-16,1.0000000000000002,1343,0.19879361745767893
channel-31 amplitude-silhouette-1-1 norm-2,0.216108731663971,4.232570280030381e-17,1.0000000000000002,1343,0.11382940947895914
channel-31 amplitude-silhouette-1-2 dim-1,0.2004431805533284,-1.1639568270083547e-16,0.9999999999999998,1343,0.10632536065190223
channel-31 amplitude-silhouette-1-2 dim-2,0.5908841116851983,1.2697710840091142e-16,0.9999999999999998,1343,0.2933527936864576
channel-31 amplitude-silhouette-1-2 norm-1,0.3114709122084464,-3.3860562240243047e-16,1.0000000000000004,1343,0.1595094148618662
channel-31 amplitude-silhouette-1-2 norm-2,0.2599020631302638,9.100026102065318e-16,1.0,1343,0.13480711369769496
channel-31 amplitude-silhouette-2-1 dim-1,0.10705584763109238,9.523283130068357e-17,1.0,1343,0.061591338776285524
channel-31 amplitude-silhouette-2-1 dim-2,0.4426828123804075,-3.438963352524684e-16,0.9999999999999997,1343,0.2223620077024971
channel-31 amplitude-silhouette-2-1 norm-1,0.6376730099832174,3.5976847380258237e-16,1.0,1343,0.31576542219296494
channel-31 amplitude-silhouette-2-1 norm-2,0.28966449330732447,-1.2697710840091142e-16,1.0,1343,0.149063792424357
channel-31 amplitude-silhouette-2-2 dim-1,0.17903345519342745,-3.1744277100227855e-17,1.0000000000000004,1343,0.09606976074738124
channel-31 amplitude-silhouette-2-2 dim-2,0.3227774829470418,-2.1162851400151904e-17,1.0000000000000002,1343,0.16492544257067446
channel-31 amplitude-silhouette-2-2 norm-1,0.15255386717660935,-7.195369476051647e-16,1.0,1343,0.08338561577251585
channel-31 amplitude-silhouette-2-2 norm-2,0.28561535028205176,1.1639568270083547e-16,1.0000000000000002,1343,0.14712418833671395
channel-31 life all max,0.14854563434134593,-1.0581425700075952e-17,1.0,1343,0.08146560831835131
channel-31 life all mean,0.4148672395479924,1.121631124208051e-15,0.9999999999999997,1343,0.20903790469374958
channel-31 life all std,0.29998978942061366,-7.512812247053926e-16,1.0,1343,0.15400977393759624
channel-31 life all sum,0.24758995190817004,1.0581425700075952e-17,1.0,1343,0.12890941606023487
channel-31 life all norm-1,0.24758995190817004,1.0581425700075952e-17,1.0,1343,0.12890941606023487
channel-31 life all norm-2,0.3521375721082829,-3.8093132520273426e-16,1.0,1343,0.17898939353394575
channel-31 life dim-1 max,0.14854563434134593,-1.0581425700075952e-17,1.0,1343,0.08146560831835131
channel-31 life dim-1 mean,0.42068613390048587,-4.4441987940319e-16,1.0,1343,0.21182524789235127
channel-31 life dim-1 std,0.36383145578874615,-4.0209417660288616e-16,1.0,1343,0.1845909503190438
channel-31 life dim-1 sum,0.240171718823244,6.348855420045571e-17,1.0,1343,0.12535596410143618
channel-31 life dim-1 norm-1,0.240171718823244,6.348855420045571e-17,1.0,1343,0.12535596410143618
channel-31 life dim-1 norm-2,0.38544000286244595,-9.523283130068358e-16,1.0000000000000004,1343,0.19494178899542083
channel-31 life dim-2 max,0.26048883590668537,4.232570280030381e-17,1.0000000000000002,1342,0.13508818721585952
channel-31 life dim-2 mean,0.17039148849901256,-5.184898593037217e-16,1.0,1343,0.0919301208726862
channel-31 life dim-2 std,0.2346389901607582,-1.587213855011393e-16,0.9999999999999998,1343,0.1227056988323168
channel-31 life dim-2 sum,0.1939505226685468,-1.2697710840091142e-16,1.0000000000000002,1343,0.10321527397568708
channel-31 life dim-2 norm-1,0.1939505226685468,-1.2697710840091142e-16,1.0000000000000002,1343,0.10321527397568708
channel-31 life dim-2 norm-2,0.286353366897634,-8.465140560060762e-17,0.9999999999999998,1343,0.14747771006597798
channel-31 bd2 all max,0.6947260904347575,-3.1744277100227855e-17,1.0,1343,0.3430947576512947
channel-31 bd2 all mean,0.9782247358871597,4.867455822034938e-16,1.0,1343,0.4788951302557447
channel-31 bd2 all std,0.7199236566041999,8.99421184506456e-16,1.0,1343,0.3551647937146948
channel-31 bd2 all sum,0.38787010492231666,1.4813995980106334e-16,1.0,1343,0.19610584663904965
channel-31 bd2 all norm-1,0.38787010492231666,1.4813995980106334e-16,1.0,1343,0.19610584663904965
channel-31 bd2 all norm-2,0.5800624398867539,-1.0793054214077472e-15,1.0,1343,0.28816904030348583
channel-31 bd2 dim-1 max,0.5538743803494425,2.5395421680182284e-16,0.9999999999999997,1343,0.27562454211980225
channel-31 bd2 dim-1 mean,1.018741049394006,1.2486082326089623e-15,1.0,1343,0.49830309060775346
channel-31 bd2 dim-1 std,0.33177169983635224,8.359326303060002e-16,1.0,1343,0.16923381590665454
channel-31 bd2 dim-1 sum,0.47714151020295403,-2.7511706820197474e-16,1.0,1343,0.23886827353067588
channel-31 bd2 dim-1 norm-1,0.47714151020295403,-2.7511706820197474e-16,1.0,1343,0.23886827353067588
channel-31 bd2 dim-1 norm-2,0.6356353493535243,-9.100026102065318e-16,1.0000000000000004,1343,0.3147893502533189
channel-31 bd2 dim-2 max,0.6012450738722676,-2.856984939020507e-16,1.0,1343,0.2983158598178648
channel-31 bd2 dim-2 mean,0.714035940012466,-2.9627991960212665e-15,1.0,1343,0.35234448356587217
channel-31 bd2 dim-2 std,0.29459034177953664,5.290712850037976e-18,1.0000000000000002,1343,0.1514233524033897
channel-31 bd2 dim-2 sum,0.10657588750154727,-4.232570280030381e-17,1.0,1343,0.061361430219496846
channel-31 bd2 dim-2 norm-1,0.10657588750154727,-4.232570280030381e-17,1.0,1343,0.061361430219496846
channel-31 bd2 dim-2 norm-2,0.1537479111814558,9.946540158071396e-16,1.0,1343,0.0839575818942781
channel-32 landscape dim-1 max,0.7937645915077771,-8.650315509812091e-16,0.9999999999999997,1343,0.3905357791998805
channel-32 landscape dim-1 mean,0.8717810192709076,5.290712850037976e-17,0.9999999999999997,1343,0.4279068923584442
channel-32 landscape dim-1 std,0.9390284705623615,4.232570280030381e-17,1.0,1343,0.4601194940359795
channel-32 landscape dim-1 sum,0.8717810192709079,-6.348855420045571e-17,1.0000000000000002,1343,0.42790689235844437
channel-32 landscape dim-1 norm-1,0.8717810192709079,-6.348855420045571e-17,1.0000000000000002,1343,0.42790689235844437
channel-32 landscape dim-1 norm-2,0.9368418177023115,2.0369244472646208e-16,1.0000000000000002,1343,0.45907205244176125
channel-32 landscape dim-2 max,0.35421210707296646,-3.968034637528482e-18,1.0,1343,0.17998312886814963
channel-32 landscape dim-2 mean,0.6557918701150579,-2.698263553519368e-16,0.9999999999999998,1343,0.32444464516824706
channel-32 landscape dim-2 std,0.016787528727546443,-3.0157063245216463e-16,1.0,1343,0.018351374359817162
channel-32 landscape dim-2 sum,0.6557918701150578,-1.4284924695102534e-16,0.9999999999999998,1343,0.324444645168247
channel-32 landscape dim-2 norm-1,0.6557918701150578,-1.4284924695102534e-16,0.9999999999999998,1343,0.324444645168247
channel-32 landscape dim-2 norm-2,0.27344135713232237,2.2750065255163295e-16,1.0,1343,0.14129265145871908
channel-32 silhouette-1 dim-1 max,0.2773676975428099,-3.769632905652058e-16,1.0,1343,0.14317343113533887
channel-32 silhouette-1 dim-1 mean,0.9376647139911777,2.1162851400151904e-17,1.0000000000000002,1343,0.4594662328882481
channel-32 silhouette-1 dim-1 std,0.33961948906572065,-1.5144665533233705e-16,1.0,1343,0.1729930321095
channel-32 silhouette-1 dim-1 sum,0.9376647139911782,-1.2036371733836395e-16,1.0,1343,0.4594662328882484
channel-32 silhouette-1 dim-1 norm-1,0.9376647139911782,-1.2036371733836395e-16,1.0,1343,0.4594662328882484
channel-32 silhouette-1 dim-1 norm-2,0.423238473009552,2.995866151334004e-16,1.0000000000000002,1343,0.2130478590320658
channel-32 silhouette-1 dim-2 max,0.5486856278853464,-3.835766816277533e-17,1.0,1343,0.2731390469356822
channel-32 silhouette-1 dim-2 mean,0.4186484564945607,-1.2962246482593042e-16,0.9999999999999998,1343,0.21084916791662253
channel-32 silhouette-1 dim-2 std,0.552884157339271,-1.5872138550113928e-17,0.9999999999999997,1343,0.2751502095051677
channel-32 silhouette-1 dim-2 sum,0.4186484564945601,-5.026177207536077e-17,1.0000000000000002,1343,0.21084916791662228
channel-32 silhouette-1 dim-2 norm-1,0.4186484564945601,-5.026177207536077e-17,1.0000000000000002,1343,0.21084916791662228
channel-32 silhouette-1 dim-2 norm-2,0.3756838350755946,3.5976847380258237e-16,0.9999999999999997,1343,0.19026842902739804
channel-32 silhouette-2 dim-1 max,0.8727533435942509,2.645356425018988e-16,0.9999999999999998,1343,0.42837265121662743
channel-32 silhouette-2 dim-1 mean,1.4795052193299711,1.4053456007913375e-16,1.0000000000000004,1343,0.719016476593189
channel-32 silhouette-2 dim-1 std,1.1557751983520603,-2.3808207825170894e-16,1.0,1343,0.5639446334741792
channel-32 silhouette-2 dim-1 sum,1.4795052193299711,-7.903002319744226e-17,0.9999999999999997,1343,0.719016476593189
channel-32 silhouette-2 dim-1 norm-1,1.4795052193299711,-7.903002319744226e-17,0.9999999999999997,1343,0.719016476593189
channel-32 silhouette-2 dim-1 norm-2,1.2224378682658241,-5.290712850037976e-17,1.0,1343,0.5958771155453025
channel-32 silhouette-2 dim-2 max,0.8261457202565163,-6.811792794423895e-17,1.0,1343,0.40604685630719506
