name,score,mean,variance,unique_values,normalized_score
channel-27 bd2 all norm-2,0.562237443449112,-9.952791061195069e-16,0.9999999999999998,1642,0.2002601250100513
channel-27 bd2 dim-1 max,0.5459990776007169,7.616048812044923e-16,1.0000000000000002,1642,0.19426399586501436
channel-27 bd2 dim-1 mean,1.6112259946416507,3.634932387566895e-16,0.9999999999999999,1642,0.5876064185557964
channel-27 bd2 dim-1 std,0.3535723068736687,-2.9425643137446295e-16,1.0000000000000002,1642,0.12320907697637323
channel-27 bd2 dim-1 sum,0.23674703600807484,2.466561262991822e-16,0.9999999999999998,1642,0.08007053594003768
channel-27 bd2 dim-1 norm-1,0.23674703600807484,2.466561262991822e-16,0.9999999999999998,1642,0.08007053594003768
channel-27 bd2 dim-1 norm-2,0.8343700038936686,-1.557828166100098e-16,1.0,1642,0.30074695922905015
channel-27 bd2 dim-2 max,0.6368988335084453,-7.01022674745044e-16,0.9999999999999999,1642,0.22782936080159405
channel-27 bd2 dim-2 mean,1.998701308153397,1.0385521107333986e-15,1.0,1642,0.7306843638380633
channel-27 bd2 dim-2 std,0.31832378596851996,9.952791061195069e-17,0.9999999999999998,1642,0.11019331630857826
channel-27 bd2 dim-2 sum,0.1758330501442742,1.0601886130403444e-16,1.0000000000000002,1642,0.05757762443722153
channel-27 bd2 dim-2 norm-1,0.1758330501442742,1.0601886130403444e-16,1.0000000000000002,1642,0.05757762443722153
channel-27 bd2 dim-2 norm-2,0.1743032548984866,-4.0243894290919194e-16,0.9999999999999998,1642,0.05701273693900616
channel-28 landscape dim-1 max,0.3704739229094403,9.000784959689453e-16,1.0,1642,0.12945011585038838
channel-28 landscape dim-1 mean,0.43361681447235545,1.0818251153472902e-16,0.9999999999999999,1642,0.15276606623216415
channel-28 landscape dim-1 std,0.5605085577169752,-4.154208442933594e-16,0.9999999999999999,1642,0.19962172196976455
channel-28 landscape dim-1 sum,0.4336168144723554,-6.707315715153199e-16,1.0,1642,0.15276606623216413
channel-28 landscape dim-1 norm-1,0.4336168144723554,-6.707315715153199e-16,1.0,1642,0.15276606623216413
channel-28 landscape dim-1 norm-2,0.36673438925797297,-1.1597165236522951e-15,1.0000000000000002,1642,0.1280692671291714
channel-28 landscape dim-2 max,0.3669437697367021,-3.937843419864136e-16,1.0,1642,0.1281465823222537
channel-28 landscape dim-2 mean,0.36021779123395137,-3.288748350655762e-16,1.0,1642,0.1256629681392895
channel-28 landscape dim-2 std,0.5422149526672422,2.1636502306945802e-17,1.0,1642,0.19286668150383365
channel-28 landscape dim-2 sum,0.3602177912339516,1.1250981199611817e-16,1.0000000000000002,1642,0.1256629681392896
channel-28 landscape dim-2 norm-1,0.3602177912339516,1.1250981199611817e-16,1.0000000000000002,1642,0.1256629681392896
channel-28 landscape dim-2 norm-2,0.25799589627887576,-1.319826640723694e-16,1.0,1642,0.08791682488056918
channel-28 silhouette-1 dim-1 max,0.23084276134892145,-4.673484498300293e-16,1.0,1642,0.07789034159692577
channel-28 silhouette-1 dim-1 mean,0.7713206543892207,-2.856018304516846e-16,1.0,1642,0.27746554990074607
channel-28 silhouette-1 dim-1 std,0.3850365560326753,9.520061015056154e-17,0.9999999999999999,1642,0.13482746907139243
channel-28 silhouette-1 dim-1 sum,0.771320654389222,2.42328825837793e-16,0.9999999999999998,1642,0.27746554990074657
channel-28 silhouette-1 dim-1 norm-1,0.771320654389222,2.42328825837793e-16,0.9999999999999998,1642,0.27746554990074657
channel-28 silhouette-1 dim-1 norm-2,0.686851049969752,5.712036609033692e-16,1.0,1642,0.24627456297151792
channel-28 silhouette-1 dim-2 max,0.22908817608273024,3.0291103229724124e-16,1.0,1642,0.07724244882555424
channel-28 silhouette-1 dim-2 mean,0.7176347549895343,-7.140045761292115e-17,0.9999999999999998,1642,0.25764165942596684
channel-28 silhouette-1 dim-2 std,0.1345888231321719,4.760030507528077e-17,1.0000000000000002,1642,0.0423479077304614
channel-28 silhouette-1 dim-2 sum,0.7176347549895346,1.0818251153472902e-16,1.0,1642,0.2576416594259669
channel-28 silhouette-1 dim-2 norm-1,0.7176347549895346,1.0818251153472902e-16,1.0,1642,0.2576416594259669
channel-28 silhouette-1 dim-2 norm-2,0.2264692773669972,1.1467346222681275e-16,0.9999999999999999,1642,0.07627540232198882
channel-28 silhouette-2 dim-1 max,0.3199578464339261,-6.490950692083741e-17,1.0,1642,0.11079670446184756
channel-28 silhouette-2 dim-1 mean,0.43700104535252193,1.8174661937834476e-16,1.0000000000000002,1642,0.15401571694231278
channel-28 silhouette-2 dim-1 std,0.7830170368756703,-1.428009152258423e-16,1.0,1642,0.28178452020682715
channel-28 silhouette-2 dim-1 sum,0.43700104535252227,-2.5531072722196047e-16,1.0,1642,0.15401571694231292
channel-28 silhouette-2 dim-1 norm-1,0.43700104535252227,-2.5531072722196047e-16,1.0,1642,0.15401571694231292
channel-28 silhouette-2 dim-1 norm-2,0.7760531021300783,-9.087330968917238e-17,1.0,1642,0.2792130390318106
channel-28 silhouette-2 dim-2 max,0.26054275817277706,-3.8296609083294073e-16,1.0,1642,0.08885727128835318
channel-28 silhouette-2 dim-2 mean,0.7774324866299849,-7.897323342035219e-17,0.9999999999999999,1642,0.279722386319544
channel-28 silhouette-2 dim-2 std,0.45502089084320896,1.233280631495911e-16,0.9999999999999999,1642,0.16066966979351363
channel-28 silhouette-2 dim-2 sum,0.7774324866299849,-4.0027529267849733e-17,1.0000000000000002,1642,0.279722386319544
channel-28 silhouette-2 dim-2 norm-1,0.7774324866299849,-4.0027529267849733e-17,1.0000000000000002,1642,0.279722386319544
channel-28 silhouette-2 dim-2 norm-2,0.4603195659564524,1.0601886130403444e-16,1.0000000000000002,1642,0.16262624230661174
channel-28 entropy dim-1,0.19618462529017291,1.7915023910151125e-15,0.9999999999999999,1642,0.06509258462589061
channel-28 entropy dim-2,0.4298185289762479,1.245180707764731e-15,1.0,1642,0.15136352298507796
channel-28 amplitude-bottleneck dim-1,0.3020713811098364,-3.5916593829530035e-16,1.0,1642,0.10419200316168152
channel-28 amplitude-bottleneck dim-2,0.2926504469697145,9.736426038125612e-17,1.0,1642,0.10071325792965181
channel-28 amplitude-bottleneck norm-1,0.18183153363716387,4.543665484458618e-16,0.9999999999999999,1642,0.05979260604519494
channel-28 amplitude-bottleneck norm-2,0.42002183286111194,-1.7309201845556642e-16,1.0,1642,0.14774602503919676
channel-28 amplitude-wasserstein-1 dim-1,0.09884572638872452,5.192760553666993e-16,0.9999999999999998,1642,0.029149521506244024
channel-28 amplitude-wasserstein-1 dim-2,0.15394154563764723,2.077104221466797e-16,1.0000000000000002,1642,0.04949403465815108
channel-28 amplitude-wasserstein-1 norm-1,0.6001646460882334,7.096772756678224e-16,0.9999999999999999,1642,0.21426500747528002
channel-28 amplitude-wasserstein-1 norm-2,0.5028327303145796,2.856018304516846e-16,1.0000000000000002,1642,0.17832452292397485
channel-28 amplitude-wasserstein-2 dim-1,0.5017703045998282,4.3273004613891605e-17,1.0,1642,0.1779322148646459
channel-28 amplitude-wasserstein-2 dim-2,0.04855053891515298,-3.937843419864136e-16,1.0,1642,0.01057767491275291
channel-28 amplitude-wasserstein-2 norm-1,0.26918444496912236,-1.557828166100098e-16,1.0,1642,0.09204827403737476
channel-28 amplitude-wasserstein-2 norm-2,0.40190567892566187,9.866245051967287e-16,1.0000000000000002,1642,0.14105650962720942
channel-28 amplitude-landscape-1-1 dim-1,0.43361681447235506,-8.221870876639405e-17,1.0,1642,0.15276606623216402
channel-28 amplitude-landscape-1-1 dim-2,0.3602177912339514,1.644374175327881e-16,1.0,1642,0.1256629681392895
channel-28 amplitude-landscape-1-1 norm-1,0.3612479990467904,6.058220645944825e-16,0.9999999999999999,1642,0.12604337951502034
channel-28 amplitude-landscape-1-1 norm-2,0.3355058319093028,-1.0904797162700684e-15,1.0,1642,0.11653790586880632
channel-28 amplitude-landscape-1-2 dim-1,0.46821159955517716,-3.3752943598835455e-16,1.0,1642,0.16554043041622382
channel-28 amplitude-landscape-1-2 dim-2,0.15043691006791557,2.1636502306945802e-18,1.0,1642,0.048199923681800705
channel-28 amplitude-landscape-1-2 norm-1,0.42697726403156616,6.490950692083741e-16,1.0000000000000002,1642,0.1503143662101515
channel-28 amplitude-landscape-1-2 norm-2,0.42669163957678524,6.577496701311524e-16,1.0,1642,0.15020889740043034
channel-28 amplitude-landscape-2-1 dim-1,0.36673438925797325,-1.0385521107333985e-16,1.0000000000000002,1642,0.12806926712917152
channel-28 amplitude-landscape-2-1 dim-2,0.2579958962788755,3.2238388437349245e-16,1.0000000000000002,1642,0.08791682488056908
channel-28 amplitude-landscape-2-1 norm-1,0.5373211171760401,-8.654600922778321e-18,1.0,1642,0.19105959882730233
channel-28 amplitude-landscape-2-1 norm-2,0.34912895064091265,3.0291103229724124e-16,1.0,1642,0.12156833688850022
channel-28 amplitude-landscape-2-2 dim-1,0.3727875462143693,5.106214544439209e-16,1.0,1642,0.13030443729251137
channel-28 amplitude-landscape-2-2 dim-2,0.5791134797790649,-6.490950692083741e-18,0.9999999999999999,1642,0.2064917184003883
channel-28 amplitude-landscape-2-2 norm-1,0.5311288886341852,-1.9040122030112307e-16,0.9999999999999999,1642,0.1887730755170632
channel-28 amplitude-landscape-2-2 norm-2,0.566844852753621,-8.914238950461672e-16,1.0,1642,0.2019614428317957
channel-28 amplitude-silhouette-1-1 dim-1,0.771320654389222,-1.4712821568723147e-16,1.0,1642,0.27746554990074657
channel-28 amplitude-silhouette-1-1 dim-2,0.7176347549895343,1.8174661937834476e-16,1.0000000000000002,1642,0.25764165942596684
channel-28 amplitude-silhouette-1-1 norm-1,0.7467387082279927,-2.077104221466797e-16,1.0000000000000002,1642,0.26838849589203645
channel-28 amplitude-silhouette-1-1 norm-2,0.6789381535066277,2.5963802768334964e-16,0.9999999999999998,1642,0.24335267110461625
channel-28 amplitude-silhouette-1-2 dim-1,0.43700104535252193,-6.923680738222657e-17,1.0000000000000002,1642,0.15401571694231278
channel-28 amplitude-silhouette-1-2 dim-2,0.7774324866299851,-1.958103458778595e-16,0.9999999999999999,1642,0.27972238631954405
channel-28 amplitude-silhouette-1-2 norm-1,0.7259781344359484,-2.077104221466797e-16,0.9999999999999998,1642,0.26072251011832204
channel-28 amplitude-silhouette-1-2 norm-2,0.7444556922701894,2.2501962399223633e-16,1.0,1642,0.2675454764249931
channel-28 amplitude-silhouette-2-1 dim-1,0.68685104996975,1.3847361476445313e-16,1.0000000000000002,1642,0.24627456297151715
channel-28 amplitude-silhouette-2-1 dim-2,0.22646927736699735,1.9472852076251224e-16,1.0000000000000002,1642,0.07627540232198887
channel-28 amplitude-silhouette-2-1 norm-1,0.7498952718116738,-2.9858373183585207e-16,1.0,1642,0.269554078874892
channel-28 amplitude-silhouette-2-1 norm-2,0.7592766563998231,1.557828166100098e-16,1.0,1642,0.27301822016071986
channel-28 amplitude-silhouette-2-2 dim-1,0.7760531021300782,-3.072383327586304e-16,1.0000000000000002,1642,0.2792130390318106
channel-28 amplitude-silhouette-2-2 dim-2,0.46031956595645196,-4.760030507528077e-17,0.9999999999999999,1642,0.16262624230661157
channel-28 amplitude-silhouette-2-2 norm-1,0.6789764335579563,-1.0385521107333985e-16,1.0,1642,0.2433668062789058
channel-28 amplitude-silhouette-2-2 norm-2,0.6847858377453433,-5.106214544439209e-16,1.0,1642,0.2455119690427275
channel-28 life all max,0.3020713811098364,-3.5916593829530035e-16,1.0,1642,0.10419200316168152
channel-28 life all mean,0.761542461142569,-6.923680738222657e-17,1.0000000000000002,1642,0.2738548842673045
channel-28 life all std,0.4831317289156959,8.654600922778321e-17,1.0,1642,0.17104979160081432
channel-28 life all sum,0.6001646460882334,7.096772756678224e-16,0.9999999999999999,1642,0.21426500747528002
channel-28 life all norm-1,0.6001646460882334,7.096772756678224e-16,0.9999999999999999,1642,0.21426500747528002
channel-28 life all norm-2,0.401905678925662,9.866245051967287e-16,1.0000000000000002,1642,0.14105650962720945
channel-28 life dim-1 max,0.3020713811098364,-3.5916593829530035e-16,1.0,1642,0.10419200316168152
channel-28 life dim-1 mean,0.6425619876907377,-2.5963802768334964e-16,0.9999999999999998,1642,0.22992051973730906
channel-28 life dim-1 std,0.47152565280029124,9.43351500582837e-16,0.9999999999999998,1642,0.16676416754819617
channel-28 life dim-1 sum,0.09884572638872452,5.192760553666993e-16,0.9999999999999998,1642,0.029149521506244024
channel-28 life dim-1 norm-1,0.09884572638872452,5.192760553666993e-16,0.9999999999999998,1642,0.029149521506244024
channel-28 life dim-1 norm-2,0.5017703045998282,4.3273004613891605e-17,1.0,1642,0.1779322148646459
channel-28 life dim-2 max,0.2926504469697145,9.736426038125612e-17,1.0,1642,0.10071325792965181
channel-28 life dim-2 mean,0.3092948311935376,8.092051862797731e-16,1.0000000000000002,1642,0.10685931217411403
channel-28 life dim-2 std,0.49306765588091084,-4.327300461389161e-16,1.0,1642,0.17471870150315968
channel-28 life dim-2 sum,0.15394154563764723,2.077104221466797e-16,1.0000000000000002,1642,0.04949403465815108
channel-28 life dim-2 norm-1,0.15394154563764723,2.077104221466797e-16,1.0000000000000002,1642,0.04949403465815108
channel-28 life dim-2 norm-2,0.04855053891515298,-3.937843419864136e-16,1.0,1642,0.01057767491275291
channel-28 bd2 all max,0.27416609974429207,2.856018304516846e-16,0.9999999999999999,1642,0.09388778459322664
channel-28 bd2 all mean,1.7712126083266453,8.827692941233887e-16,1.0,1642,0.6466825845991407
channel-28 bd2 all std,0.3837480908631609,-1.4712821568723147e-16,1.0,1642,0.13435169437660974
channel-28 bd2 all sum,0.2904695011401212,2.42328825837793e-16,1.0,1642,0.09990792856494463
channel-28 bd2 all norm-1,0.2904695011401212,2.42328825837793e-16,1.0,1642,0.09990792856494463
channel-28 bd2 all norm-2,0.36975208099172846,-2.8906367082079594e-15,1.0000000000000002,1642,0.12918357071885786
channel-28 bd2 dim-1 max,0.21687233577055667,2.3800152537640384e-16,1.0,1642,0.07273166511672553
channel-28 bd2 dim-1 mean,2.0132380554948566,-8.135324867411622e-16,1.0000000000000002,1642,0.7360521585547207
channel-28 bd2 dim-1 std,0.26239711727581466,-3.634932387566895e-16,1.0,1642,0.08954200624055819
channel-28 bd2 dim-1 sum,0.20932102133603475,-8.654600922778321e-18,1.0,1642,0.06994328992017519
channel-28 bd2 dim-1 norm-1,0.20932102133603475,-8.654600922778321e-18,1.0,1642,0.06994328992017519
channel-28 bd2 dim-1 norm-2,0.6243661053849237,2.2761600426906983e-15,0.9999999999999998,1642,0.22320156407193115
channel-28 bd2 dim-2 max,0.34475079093068817,-2.3800152537640384e-16,1.0,1642,0.11995167106847879
channel-28 bd2 dim-2 mean,1.2793691955489146,-1.5837919688684328e-15,1.0,1642,0.4650659952400299
channel-28 bd2 dim-2 std,0.18943429817284235,8.221870876639405e-17,1.0,1642,0.06259997954822145
channel-28 bd2 dim-2 sum,0.07099882916873496,-1.1250981199611817e-16,0.9999999999999999,1642,0.018866861688222367
channel-28 bd2 dim-2 norm-1,0.07099882916873496,-1.1250981199611817e-16,0.9999999999999999,1642,0.018866861688222367
channel-28 bd2 dim-2 norm-2,0.1519031593026043,2.68292628606128e-16,1.0,1642,0.04874134637495146
channel-29 landscape dim-1 max,0.3031949987488997,-4.154208442933594e-16,1.0,1642,0.10460690676321178
channel-29 landscape dim-1 mean,1.0678101610692052,-5.798582618261476e-16,1.0,1642,0.3869463553462758
channel-29 landscape dim-1 std,0.43900238637980205,-2.293469244536255e-16,1.0,1642,0.15475472598884307
channel-29 landscape dim-1 sum,1.067810161069206,-2.1636502306945804e-16,1.0,1642,0.3869463553462761
channel-29 landscape dim-1 norm-1,1.067810161069206,-2.1636502306945804e-16,1.0,1642,0.3869463553462761
channel-29 landscape dim-1 norm-2,0.7652585192305493,-1.3847361476445313e-16,0.9999999999999999,1642,0.27522706447398404
channel-29 landscape dim-2 max,0.10357640830547528,-1.211644129188965e-16,1.0,1642,0.030896358594517406
channel-29 landscape dim-2 mean,0.24893421208327204,-1.2981901384167482e-16,1.0000000000000002,1642,0.08457073518067797
channel-29 landscape dim-2 std,0.1475439560370567,1.4063726499514772e-16,1.0,1642,0.047131680353522734
channel-29 landscape dim-2 sum,0.24893421208327227,4.543665484458619e-17,0.9999999999999999,1642,0.08457073518067805
channel-29 landscape dim-2 norm-1,0.24893421208327227,4.543665484458619e-17,0.9999999999999999,1642,0.08457073518067805
channel-29 landscape dim-2 norm-2,0.13931500699320157,1.536191663793152e-16,1.0000000000000002,1642,0.044093083880481686
channel-29 silhouette-1 dim-1 max,0.41457240076316687,-1.3630996453375855e-16,0.9999999999999999,1642,0.14573378446453217
channel-29 silhouette-1 dim-1 mean,0.585142175066798,2.899291309130738e-16,1.0,1642,0.20871785592301936
channel-29 silhouette-1 dim-1 std,0.6437460218553523,1.7309201845556642e-17,0.9999999999999999,1642,0.23035773255967365
channel-29 silhouette-1 dim-1 sum,0.5851421750667984,-4.3705734660030525e-16,1.0,1642,0.20871785592301953
channel-29 silhouette-1 dim-1 norm-1,0.5851421750667984,-4.3705734660030525e-16,1.0,1642,0.20871785592301953
channel-29 silhouette-1 dim-1 norm-2,0.6460451624316453,-6.490950692083741e-17,1.0,1642,0.23120670615386138
channel-29 silhouette-1 dim-2 max,0.2015957052808169,7.897323342035219e-17,1.0000000000000002,1642,0.06709066341909832
channel-29 silhouette-1 dim-2 mean,0.34217253913403295,3.083201578739777e-16,1.0000000000000002,1642,0.11899963372152517
channel-29 silhouette-1 dim-2 std,0.13088570373378308,-1.211644129188965e-16,1.0000000000000002,1642,0.04098050522459745
channel-29 silhouette-1 dim-2 sum,0.34217253913403256,-4.1109354383197026e-17,1.0,1642,0.11899963372152503
channel-29 silhouette-1 dim-2 norm-1,0.34217253913403256,-4.1109354383197026e-17,1.0,1642,0.11899963372152503
channel-29 silhouette-1 dim-2 norm-2,0.2081883702717265,1.3522813941841128e-16,1.0,1642,0.06952505066375844
channel-29 silhouette-2 dim-1 max,0.2282012410506247,1.3630996453375855e-16,0.9999999999999999,1642,0.07691494191719819
channel-29 silhouette-2 dim-1 mean,0.8597821282507863,-7.356410784361574e-17,0.9999999999999998,1642,0.3101305622909356
channel-29 silhouette-2 dim-1 std,0.6006134403388764,-1.2549171338028565e-16,0.9999999999999998,1642,0.21443072786312753
channel-29 silhouette-2 dim-1 sum,0.8597821282507871,-1.9905582122390139e-16,1.0,1642,0.31013056229093594
channel-29 silhouette-2 dim-1 norm-1,0.8597821282507871,-1.9905582122390139e-16,1.0,1642,0.31013056229093594
channel-29 silhouette-2 dim-1 norm-2,0.3402084184015167,1.7309201845556642e-17,1.0,1642,0.1182743685268273
channel-29 silhouette-2 dim-2 max,0.5620207920752122,-1.438827403411896e-16,0.9999999999999999,1642,0.20018012498852933
channel-29 silhouette-2 dim-2 mean,0.3814086631173034,-1.1034616176542359e-16,1.0,1642,0.13348784446581155
channel-29 silhouette-2 dim-2 std,0.44216677849396124,4.543665484458619e-17,1.0,1642,0.1559231997108408
channel-29 silhouette-2 dim-2 sum,0.3814086631173033,-2.293469244536255e-16,1.0,1642,0.13348784446581152
channel-29 silhouette-2 dim-2 norm-1,0.3814086631173033,-2.293469244536255e-16,1.0,1642,0.13348784446581152
channel-29 silhouette-2 dim-2 norm-2,0.3311643423596099,9.195513480451966e-17,1.0,1642,0.1149347807597388
channel-29 entropy dim-1,0.123186429120811,5.712036609033692e-16,1.0000000000000002,1642,0.03813749470657494
channel-29 entropy dim-2,0.21943182152190188,-1.376081546721753e-15,1.0000000000000002,1642,0.07367677297137241
channel-29 amplitude-bottleneck dim-1,0.41673058864190593,-3.0074738206654665e-16,1.0000000000000002,1641,0.14653071029814072
channel-29 amplitude-bottleneck dim-2,0.23564531828594443,-1.968921709932068e-16,1.0000000000000002,1642,0.0796637190346332
channel-29 amplitude-bottleneck norm-1,0.5925377138646698,-6.966953742836548e-16,1.0000000000000002,1641,0.2114487098859847
channel-29 amplitude-bottleneck norm-2,0.32844684536908736,-3.9811164244780277e-16,0.9999999999999998,1642,0.11393132615977776
channel-29 amplitude-wasserstein-1 dim-1,0.3186129761273341,6.144766655172608e-16,1.0,1642,0.1103001017792292
channel-29 amplitude-wasserstein-1 dim-2,0.11830376164626194,2.639653281447388e-16,1.0,1642,0.03633453589760334
channel-29 amplitude-wasserstein-1 norm-1,0.24675790635308711,-4.889849521369752e-16,1.0,1642,0.08376711920483995
channel-29 amplitude-wasserstein-1 norm-2,0.46713207803845747,-8.61132791816443e-16,1.0000000000000002,1642,0.1651418096135193
channel-29 amplitude-wasserstein-2 dim-1,0.5696452132661162,1.2981901384167482e-16,1.0000000000000002,1642,0.20299549536161002
channel-29 amplitude-wasserstein-2 dim-2,0.06608255612970292,-9.217149982758913e-16,0.9999999999999998,1642,0.01705149379162994
channel-29 amplitude-wasserstein-2 norm-1,0.4950294059830474,3.7647514014085698e-16,1.0,1642,0.17544309132615796
channel-29 amplitude-wasserstein-2 norm-2,0.4350032663334211,1.3847361476445313e-15,1.0,1642,0.1532780231919926
channel-29 amplitude-landscape-1-1 dim-1,1.067810161069206,2.1636502306945802e-17,1.0000000000000002,1642,0.3869463553462761
channel-29 amplitude-landscape-1-1 dim-2,0.24893421208327202,-1.8823757007042849e-16,1.0,1642,0.08457073518067795
channel-29 amplitude-landscape-1-1 norm-1,0.8786511143449045,-3.9811164244780277e-16,1.0,1642,0.31709806619573405
channel-29 amplitude-landscape-1-1 norm-2,0.8716921608246684,-7.78914083050049e-17,1.0,1642,0.31452842437270734
channel-29 amplitude-landscape-1-2 dim-1,1.0151485094265187,-3.0291103229724126e-17,0.9999999999999998,1642,0.3675006754552969
channel-29 amplitude-landscape-1-2 dim-2,0.1817374237646509,-1.4929186591792603e-16,1.0,1642,0.059757855322451106
channel-29 amplitude-landscape-1-2 norm-1,1.3037756140114845,4.673484498300293e-16,1.0000000000000002,1642,0.4740782344293475
channel-29 amplitude-landscape-1-2 norm-2,1.0705589377694364,-8.005505853569947e-17,1.0,1642,0.38796136019586075
channel-29 amplitude-landscape-2-1 dim-1,0.7652585192305453,-7.616048812044923e-16,1.0,1642,0.2752270644739826
channel-29 amplitude-landscape-2-1 dim-2,0.13931500699320212,-2.271832742229309e-16,1.0000000000000002,1642,0.04409308388048189
channel-29 amplitude-landscape-2-1 norm-1,0.720156908031407,2.964200816051575e-16,1.0,1642,0.2585729819188709
channel-29 amplitude-landscape-2-1 norm-2,0.7734942443542571,-5.1927605536669925e-17,0.9999999999999999,1642,0.2782681630614788
channel-29 amplitude-landscape-2-2 dim-1,0.4645139733563877,2.228559737615418e-16,0.9999999999999999,1642,0.16417505631238785
channel-29 amplitude-landscape-2-2 dim-2,0.21508977739143603,2.0338312168529056e-16,1.0000000000000002,1642,0.07207344307951041
channel-29 amplitude-landscape-2-2 norm-1,0.7931891526924992,2.8127452999029544e-16,0.9999999999999999,1642,0.28554064447976363
channel-29 amplitude-landscape-2-2 norm-2,0.784241967191069,-2.466561262991822e-16,1.0,1642,0.2822368342163386
channel-29 amplitude-silhouette-1-1 dim-1,0.5851421750667987,-5.6687636044198e-16,1.0,1642,0.2087178559230196
channel-29 amplitude-silhouette-1-1 dim-2,0.3421725391340321,-1.7958296914765017e-16,1.0000000000000002,1642,0.11899963372152486
channel-29 amplitude-silhouette-1-1 norm-1,0.6547428726192419,4.673484498300293e-16,1.0,1642,0.23441839592842617
channel-29 amplitude-silhouette-1-1 norm-2,0.7666913544390439,4.543665484458618e-16,1.0,1642,0.27575614880635474
channel-29 amplitude-silhouette-1-2 dim-1,0.8597821282507869,-8.654600922778321e-17,1.0,1642,0.31013056229093583
channel-29 amplitude-silhouette-1-2 dim-2,0.3814086631173032,2.315105746843201e-16,0.9999999999999998,1642,0.13348784446581147
channel-29 amplitude-silhouette-1-2 norm-1,0.4982446569399228,-6.058220645944825e-17,1.0,1642,0.17663034502835448
channel-29 amplitude-silhouette-1-2 norm-2,0.6134082670853928,2.42328825837793e-16,1.0,1642,0.21915530632605626
channel-29 amplitude-silhouette-2-1 dim-1,0.6460451624316459,1.4712821568723147e-16,1.0,1642,0.2312067061538616
channel-29 amplitude-silhouette-2-1 dim-2,0.20818837027172638,2.509834267605713e-16,1.0,1642,0.0695250506637584
channel-29 amplitude-silhouette-2-1 norm-1,0.547762337532563,-2.3367422491501467e-16,1.0000000000000002,1642,0.19491509181680702
channel-29 amplitude-silhouette-2-1 norm-2,0.3614239192682247,4.1974814475474857e-16,1.0000000000000002,1642,0.12610833927616824
channel-29 amplitude-silhouette-2-2 dim-1,0.3402084184015165,1.2981901384167482e-16,1.0000000000000002,1642,0.11827436852682721
channel-29 amplitude-silhouette-2-2 dim-2,0.3311643423596105,-3.6132958852599493e-16,1.0,1642,0.11493478075973902
channel-29 amplitude-silhouette-2-2 norm-1,0.24225419358156644,4.457119475230836e-16,1.0,1642,0.08210409204666941
channel-29 amplitude-silhouette-2-2 norm-2,0.3513398957566036,-1.5145551614862062e-16,1.0,1642,0.12238474369753771
channel-29 life all max,0.30587737790562436,3.872933912943299e-16,1.0000000000000002,1641,0.10559739385962524
channel-29 life all mean,0.7087271028741514,-1.2376079319573e-15,0.9999999999999999,1642,0.2543524471393637
channel-29 life all std,0.5722275851514659,-9.217149982758913e-16,1.0,1642,0.2039490540798723
channel-29 life all sum,0.24675790635308711,-4.889849521369752e-16,1.0,1642,0.08376711920483995
channel-29 life all norm-1,0.24675790635308711,-4.889849521369752e-16,1.0,1642,0.08376711920483995
channel-29 life all norm-2,0.4350032663334213,1.3847361476445313e-15,1.0,1642,0.15327802319199266
channel-29 life dim-1 max,0.41673058864190593,-3.0074738206654665e-16,1.0000000000000002,1641,0.14653071029814072
channel-29 life dim-1 mean,0.6155487984774424,-2.293469244536255e-16,1.0,1642,0.21994571237956956
channel-29 life dim-1 std,0.4331036402772611,-3.4618403691113284e-16,0.9999999999999999,1642,0.15257657310358125
channel-29 life dim-1 sum,0.3186129761273341,6.144766655172608e-16,1.0,1642,0.1103001017792292
channel-29 life dim-1 norm-1,0.3186129761273341,6.144766655172608e-16,1.0,1642,0.1103001017792292
channel-29 life dim-1 norm-2,0.5696452132661162,1.2981901384167482e-16,1.0000000000000002,1642,0.20299549536161002
channel-29 life dim-2 max,0.23564531828594443,-1.968921709932068e-16,1.0000000000000002,1642,0.0796637190346332
channel-29 life dim-2 mean,0.18426891615672686,-1.2981901384167482e-16,0.9999999999999998,1642,0.060692626435153066
channel-29 life dim-2 std,0.34159178097955534,5.409125576736451e-17,0.9999999999999999,1642,0.11878518474748478
channel-29 life dim-2 sum,0.11830376164626194,2.639653281447388e-16,1.0,1642,0.03633453589760334
channel-29 life dim-2 norm-1,0.11830376164626194,2.639653281447388e-16,1.0,1642,0.03633453589760334
channel-29 life dim-2 norm-2,0.06608255612970292,-9.217149982758913e-16,0.9999999999999998,1642,0.01705149379162994
channel-29 bd2 all max,1.0554008978917377,4.500392479844727e-16,1.0000000000000002,1642,0.38236414890373527
channel-29 bd2 all mean,1.4620082834115067,-3.332021355269654e-16,1.0000000000000002,1642,0.5325067443880783
channel-29 bd2 all std,0.7769195867777934,1.6876471799417727e-16,1.0000000000000002,1642,0.27953299449397956
channel-29 bd2 all sum,0.18934609678837322,3.115656332200196e-16,0.9999999999999998,1642,0.06256741057564222
channel-29 bd2 all norm-1,0.18934609678837322,3.115656332200196e-16,0.9999999999999998,1642,0.06256741057564222
channel-29 bd2 all norm-2,0.5268895814860276,-5.625490599805909e-16,1.0000000000000002,1642,0.18720768196803542
channel-29 bd2 dim-1 max,0.9579430957498525,2.628835030293915e-16,0.9999999999999999,1642,0.3463771799383848
channel-29 bd2 dim-1 mean,1.4273126151108135,-3.072383327586304e-16,1.0,1642,0.519695128376552
